back_team,countrie,datetime,event_link,home_team,status,timestamp
Lyon,França - Coupe de France,07/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/montpellier/lyon/2723375,Montpellier,Terminado,1518026400
AZ,Holanda - Eredivisie,07/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/twente/az-alkmaar/2462527,Twente,Terminado,1518017400
Sparta,Holanda - Eredivisie,07/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/sparta-rotterdam/2462529,Utrecht,Terminado,1518017400
Excelsior,Holanda - Eredivisie,07/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/excelsior/2462530,PSV,Terminado,1518017400
VVV,Holanda - Eredivisie,07/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/vvv-venlo/2462531,Willem II,Terminado,1518025500
Heracles,Holanda - Eredivisie,07/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/nac-breda/heracles-almelo/2462532,NAC,Terminado,1518025500
Ajax,Holanda - Eredivisie,07/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/roda/ajax/2462533,Roda,Terminado,1518025500
Akhisar,Turquia - Fortis Türkiye Kupasi,07/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kayserispor/akhisar-belediyespor/2718493,Kayserispor,Terminado,1518008400
Giresun,Turquia - Fortis Türkiye Kupasi,07/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/fenerbahce/giresunspor/2718496,Fenerbahçe,Terminado,1518017400
Omonia,Chipre - 1. Division,07/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/omonia-nicosia/2502754,Anorthosis,Terminado,1518008400
Ermis,Chipre - 1. Division,07/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/ermis/2502756,AEL,Terminado,1518012000
Apollon,Chipre - 1. Division,07/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/apollon-limassol/2502757,Doxa,Terminado,1518015600
Trikala,Grécia - B Ethniki,07/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/trikala/2622554,Kissamikos,Terminado,1518001200
Giannina,Grécia - Copa,07/02/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/larisa/giannina/2714658,Larissa,Terminado,1518009300
Olympiakos,Grécia - Copa,07/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aek/olympiakos/2714656,AEK,Terminado,1518017400
Panionios,Grécia - Copa,07/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/lamia/panionios/2714654,Lamia,Terminado,1518025500
Ferro,Argentina - Primera B Nacional,07/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/all-boys/ferro-carril/2577079,All Boys,Terminado,1518037200
AIK,Mundo - Amistosos,07/02/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtar-donetsk/solna/2711334,Shakhtar D,Terminado,1517979600
Chindia,Mundo - Amistosos,07/02/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/scm-pitesti/chindia/2728806,SCM Piteşti,Terminado,1517986800
Dnepr,Mundo - Amistosos,07/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belshina-bobruisk/dnepr-mogilev/2728807,Belshina,Terminado,1517990400
Opava,Mundo - Amistosos,07/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odra-opole/opava/2728808,Odra,Terminado,1517990400
Vác,Mundo - Amistosos,07/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/balmazujvaros-sport/vac/2728193,Balmazújváros,Terminado,1517994000
Vitebsk,Mundo - Amistosos,07/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tarpeda/vitebsk/2728809,Tarpeda,Terminado,1517994000
Akademiya Futbola,Mundo - Amistosos,07/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar-ii/akademiya-futbola/2728022,Krasnodar II,Terminado,1517997600
Roskilde,Mundo - Amistosos,07/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nordsjaelland/roskilde/2702907,Nordsjælland,Terminado,1517999400
Nesebar,Mundo - Amistosos,07/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunav-2010/nesebar/2728810,Dunav,Terminado,1517999400
Katowice,Mundo - Amistosos,07/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/katowice/2728304,Debrecen,Terminado,1518001200
Ludogorets II,Mundo - Amistosos,07/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/ludogorets-ii/2728811,Cherno More,Terminado,1518001200
Vendsyssel,Mundo - Amistosos,07/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skive/vendsyssel/2715178,Skive,Terminado,1518003000
Amkar,Mundo - Amistosos,07/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-moscou/amkar-perm/2705258,Dinamo M,Terminado,1518004800
Újpest,Mundo - Amistosos,07/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dukla-praga/ujpest/2711535,Dukla,Terminado,1518004800
Iváncsa,Mundo - Amistosos,07/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapesti-vasas/ivancsa/2728029,Vasas,Terminado,1518004800
Shenxin,Mundo - Amistosos,07/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ried/shanghai-shenxin/2715006,Ried,Terminado,1518008400
Guizhou Zhicheng,Mundo - Amistosos,07/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/guizhou-zhicheng/2727091,Viktoria Plzeň,Terminado,1518008400
Tosno,Mundo - Amistosos,07/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/tosno/2728042,Debrecen,Terminado,1518008400
Estrela Vermelha,Mundo - Amistosos,07/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zenit-st-petersburg/estrela-vermelha/2700931,Zenit,Terminado,1518010200
Byåsen,Mundo - Amistosos,07/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rosenborg/byasen/2710292,Rosenborg,Terminado,1518015600
Florø,Mundo - Amistosos,07/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/forde/floro/2719043,Førde,Terminado,1518015600
Spartak M,Mundo - Amistosos,07/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-praga/spartak-moscou/2712167,Sparta,Terminado,1518017400
Lafnitz,Mundo - Amistosos,07/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz-ii/lafnitz/2728180,Sturm II,Terminado,1518017400
D?sseldorfer SC,Mundo - Amistosos,07/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf-ii/dsseldorfer-sc/2728030,Fortuna II,Terminado,1518019200
Meizhou Wuhua,Mundo - Amistosos,07/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cartagena/meizhou-meixian-techand/2728031,Cartagena,Terminado,1518019200
Brentford B,Mundo - Amistosos,07/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dundalk/brentford-b/2715518,Dundalk,Terminado,1518025500
Cajamarca,Mundo - Amistosos,07/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/colo-colo/utc-cajamarca/2728032,Colo Colo,Terminado,1518037200
Santa Tecla,Mundo - Amistosos,07/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-dallas/santa-tecla/2731017,Dallas,Terminado,1518044400
Gostaresh,Irã - Premier League,07/02/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/gostaresh-foolad-tabriz/2729191,Tractor,Terminado,1517993100
Kuala Lumpur,Malásia - Super Liga,07/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/negeri-sembilan/kuala-lumpur/2712964,NS Matrix,Terminado,1518001200
Pahang,Malásia - Super Liga,07/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pkns/pahang/2712965,PKNS,Terminado,1518001200
Perak,Malásia - Super Liga,07/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/perak/2712966,Kedah,Terminado,1518001200
Malacca,Malásia - Super Liga,07/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/selangor-fc/malacca-united/2712967,Selangor,Terminado,1518001200
Wahda,Emirados Árabes Unidos - Liga Premier,07/02/18 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/hatta/al-wahda-fc-abu-dhabi/2701766,Hatta,Terminado,1518002400
Persepolis,Irã - Premier League,07/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/persepolis/2729192,Sanat Naft,Terminado,1518003000
Jazira,Emirados Árabes Unidos - Liga Premier,07/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wasl-dubai/al-jazira/2701770,Wasl,Terminado,1518012000
Sport Boys,Bolívia - Primera Division,07/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/sport-boys/2714646,Aurora,Terminado,1518022800
Limón,Costa Rica - Primera Division,07/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/limon/2601212,Guadalupe,Terminado,1518030000
Isidro,El Salvador - Primera Division,07/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/isidro-metapan/2704258,Águila,Terminado,1518030000
Municipal Limeño,El Salvador - Primera Division,07/02/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/municipal-limeno/2704259,Audaz,Terminado,1518030900
Dragón,El Salvador - Primera Division,07/02/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/dragon/2704261,Pasaquina,Terminado,1518031800
Strongest,Bolívia - Primera Division,07/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/the-strongest/2714647,N Potosí,Terminado,1518040800
Firpo,El Salvador - Primera Division,07/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/luis-angel-firpo/2704257,Sonsonate,Terminado,1518044400
Cartaginés,Costa Rica - Primera Division,07/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/cartagines/2601213,Herediano,Terminado,1518048000
Pérez Zeledón,Costa Rica - Primera Division,07/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/municipal-perez-zeledon/2601215,Saprissa,Terminado,1518048000
Shillong,Índia - Liga I,07/02/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/lajong/2684041,Minerva,Terminado,1517985000
Mohun Bagan,Índia - Liga I,07/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/chennai-city/mohun-bagan-ac/2684027,Chennai City,Terminado,1517997600
Freamunde,Portugal - 2ª Divisão,07/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/salgueiros/freamunde/2562788,Salgueiros,Terminado,1518010200
Bouzas,Espanha - Segunda B,07/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/rapido-bouzas/2541493,Guijuelo,Terminado,1518021000
León,México - Copa MX,06/02/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/venados/leon/2705341,Venados,Terminado,1517965200
Correcaminos,México - Copa MX,06/02/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/dorados/correcaminos-uat/2705353,Dorados,Terminado,1517965200
Morelia,México - Copa MX,06/02/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cimarrones-de-sonora/monarcas-morelia/2705419,Cimarrones,Terminado,1517965200
A San Luis,México - Copa MX,06/02/18 22:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/celaya/atletico-san-luis/2705382,Celaya,Terminado,1517965560
Necaxa,México - Copa MX,07/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/coras-de-tepic/necaxa/2705371,Tepic,Terminado,1518044400
Millonarios,Colômbia - Super Cup,07/02/18 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/super-cup/nacional-de-medellin/millonarios/2702234,Nacional,Terminado,1518041100
Brasil Pelotas,Brasil - Gaucho 1ª Div,07/02/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/gremio/brasil-de-pelotas/2687474,Grêmio,Terminado,1518039900
Conquista,Brasil - Baiano 1ª Div,07/02/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia/vitoria-da-conquista/2689502,Bahia,Terminado,1518031800
Atlântico,Brasil - Baiano 1ª Div,07/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jequie/atlantico/2689503,Jequié,Terminado,1518039000
Flu Feira,Brasil - Baiano 1ª Div,07/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacobina/fluminense-de-feira/2689505,Jacobina,Terminado,1518039000
Figueirense,Brasil - Catarinense,07/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/internacional-sc/figueirense/2687332,Internacional SC,Terminado,1518035400
Hercílio,Brasil - Catarinense,07/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/joinville/hercilio-luz/2687333,Joinville,Terminado,1518035400
Uniclinic,Brasil - Cearense,07/02/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarani-de-juazeiro/uniclinic/2686025,Juazeiro,Terminado,1518038100
Tabocas,Brasil - Pernambucano,07/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/belo-jardim/academica-vitoria/2689440,Belo Jardim,Terminado,1518037200
Pesqueira,Brasil - Pernambucano,07/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/flamengo-arcoverde/pesqueira/2689441,Flamengo,Terminado,1518037200
Central,Brasil - Pernambucano,07/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/america-pe/central/2689442,América PE,Terminado,1518037200
Atlético Madrid U19 ,Europa - UEFA Youth League,07/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/zeljeznicar-u19/atletico-madrid-u19-/2699139,Željezničar U19,Terminado,1518008400
Real Madrid U19,Europa - UEFA Youth League,07/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/krasnodar-u19/real-madrid-u19/2699140,Krasnodar U19,Terminado,1518012000
Monaco U19,Europa - UEFA Youth League,07/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/molde-u19/monaco-u19/2699133,Molde U19,Terminado,1518015600
Sporting CP,Europa - UEFA Youth League,07/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/salzburg-u19/sporting-cp-u19/2699136,Salzburg U19,Terminado,1518015600
Manchester United U19,Europa - UEFA Youth League,07/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/brodarac-u19/manchester-united-u19/2699137,Brodarac U19,Terminado,1518017400
Cuiabá,Brasil - Copa Verde,07/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/operario-ms/cuiaba/2691988,Operário,Terminado,1518039000
Arsenal,Inglaterra - WSL,07/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/arsenal/2564275,Liverpool,Terminado,1518022800
Najaf,Iraque - Liga Iraquiana,07/02/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-najaf/2690881,Zawra'a,Terminado,1518003900
Heartland,Nigéria - Premier League,07/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/heartland/2712236,Niger Tornadoes,Terminado,1518008400
UWI,Jamaica - Premier League,07/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/uwi/2701360,Montego Bay,Terminado,1518026400
Boys',Jamaica - Premier League,07/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/boys-town/2701361,Reno,Terminado,1518026400
Marathón,Honduras - Liga Nacional,07/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/marathon/2715679,Real Sociedad,Terminado,1518030000
Sandals South Coast,Jamaica - Premier League,07/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/sandals-south-coast/2701363,Cavalier,Terminado,1518033600
Árabe,Panamá - Primera Division,07/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/arabe-unido/2708305,Alianza,Terminado,1518044400
Veragüense,Panamá - Primera Division,07/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/atletico-veraguense/2708353,Independiente,Terminado,1518044400
Honduras,Honduras - Liga Nacional,07/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/honduras-progreso/2715680,Olimpia,Terminado,1518044400
UPNFM,Honduras - Liga Nacional,07/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/upnfm/2715681,Real España,Terminado,1518044400
Motagua,Honduras - Liga Nacional,07/02/18 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/motagua/2715682,Platense,Terminado,1518045300
Juticalpa,Honduras - Liga Nacional,07/02/18 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/juticalpa/2715683,Vida,Terminado,1518045300
Stuttg.Kickers,Alemanha - Regionalliga,07/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/waldhof-mannheim-07/stuttgarter-kickers/2494318,Waldhof,Terminado,1518019200
Salmantino,Espanha - Tercera Division,07/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/salmantino/2550912,Almazán,Terminado,1518019200
Ardoi,Espanha - Tercera Division,07/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/ardoi/2552747,Cortes,Terminado,1518021000
Logroñés II,Espanha - Tercera Division,07/02/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/logrones-ii/2553131,Alfaro,Terminado,1518023700
Barracas C,Argentina - Primera B Metropolitana,07/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/barracas-central/2577460,Urquiza,Terminado,1518026400
Platense,Argentina - Primera B Metropolitana,07/02/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/platense/2577458,Sacachispas,Terminado,1518026700
Tristán Suárez,Argentina - Primera B Metropolitana,07/02/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/villa-san-carlos/tristan-suarez/2577461,Villa SC,Terminado,1518027300
Defensores Bel,Argentina - Primera B Metropolitana,07/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/defensores-de-belgrano/2577453,Acassuso,Terminado,1518040800
H Ra'anana,Israel - Copa do Estado,07/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ashdod/hapoel-raanana/2723295,Ashdod,Terminado,1518015600
Bucks,África do Sul - Copa,07/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/amazulu/mthatha-bucks/2720286,AmaZulu,Terminado,1518017400
