back_team,countrie,datetime,event_link,home_team,status,timestamp
Leverkusen,Europa - Liga Europa,13/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/aek-larnaca/bayer-leverkusen/2909510,AEK,Terminado,1544724000
Zürich,Europa - Liga Europa,13/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/ludogorets/fc-zurich/2909511,Ludogorets,Terminado,1544724000
Rosenborg,Europa - Liga Europa,13/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/rb-leipzig/rosenborg/2909522,Leipzig,Terminado,1544724000
Salzburg,Europa - Liga Europa,13/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/celtic/salzburg/2909523,Celtic,Terminado,1544724000
Bordeaux,Europa - Liga Europa,13/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/kobenhavn/bordeaux/2909544,København,Terminado,1544724000
Zenit,Europa - Liga Europa,13/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/slavia-praga/zenit-st-petersburg/2909549,Slavia,Terminado,1544724000
Fenerbahçe,Europa - Liga Europa,13/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/spartak-trnava/fenerbahce/2909560,Trnava,Terminado,1544724000
Anderlecht,Europa - Liga Europa,13/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/dinamo-zagreb/anderlecht/2909561,Dinamo Zagreb,Terminado,1544724000
Vorskla,Europa - Liga Europa,13/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/sporting/vorskla-poltava/2909572,Sporting CP,Terminado,1544724000
Betis,Europa - Liga Europa,13/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/dudelange/betis/2909584,Dudelange,Terminado,1544724000
Makasa,Egito - Premier League,13/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/misr-lel-makasa/2936320,Geish,Terminado,1544713200
Recreativo,Angola - Campionato Nacional,13/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/recreativo-do-libolo/2935082,Onze Bravos,Terminado,1544706000
Progresso,Angola - Campionato Nacional,13/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/progresso/2935083,1º de Agosto,Terminado,1544711400
Tadjiquistão,Mundo - Amistoso,13/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/oma/tadjiquistao/2936249,Omã,Terminado,1544704200
Haka,Mundo - Amistosos,13/12/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lahti/haka-valkeakoski/2942512,Lahti,Terminado,1544699700
Guastatoya,Guatemala - Liga Nacional,12/12/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/guastatoya/2945947,Comunicaciones,Terminado,1544659200
Dhafra,Emirados Árabes Unidos - Liga Premier,13/12/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-dhafra/2814064,Ajman,Terminado,1544697900
Padideh,Irã - Premier League,13/12/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/padideh-khorasan/2870267,Esteghlal,Terminado,1544697900
Dibba Fujairah,Emirados Árabes Unidos - Liga Premier,13/12/18 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/bani-yas/dibba-al-fujairah/2814065,Bani Yas,Terminado,1544698200
Wahda,Arábia Saudita - Liga,13/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-wehda-mecca/2830398,Ittifaq,Terminado,1544704200
Faisaly,Arábia Saudita - Liga,13/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-faysaly-al-majmaah/2830399,Fateh,Terminado,1544704200
Emirates,Emirados Árabes Unidos - Liga Premier,13/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/emirates/2814066,Sharjah,Terminado,1544707800
Tours,França - National,13/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/tours/2840487,Laval,Terminado,1544722200
Balzan,Malta - Super Copa,13/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/super-copa/valletta/balzan/2923497,Valletta,Terminado,1544702400
Adelaide,Austrália - W-League,13/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/sydney/adelaide-united/2915304,Sydney,Terminado,1544682600
Wolfsburg U23,Europa - Premier League International Cup,13/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/norwich-city-u23/wolfsburg-u23/2883432,Norwich City U23,Terminado,1544720400
Hertha BSC U23,Europa - Premier League International Cup,13/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/swansea-city-u23/hertha-bsc-u23/2883433,Swansea City U23,Terminado,1544720400
Manchester United,Inglaterra - WSL Cup,13/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/everton/manchester-united/2874783,Everton,Terminado,1544720400
Man City,Inglaterra - WSL Cup,13/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/aston-villa/manchester-city/2874757,Aston Villa,Terminado,1544722200
London Bees,Inglaterra - WSL Cup,13/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/crystal-palace/london-bees/2874774,Crystal Palace,Terminado,1544723100
Maysan,Iraque - Liga Iraquiana,13/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/naft-maysan/2915601,Karkh,Terminado,1544691600
Al Kahrabaa,Iraque - Liga Iraquiana,13/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/al-kahrabaa/2915608,Al Bahri,Terminado,1544691600
Zawra'a,Iraque - Liga Iraquiana,13/12/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-zawraa/2915606,Al-Janoob,Terminado,1544699700
Portmore,Jamaica - Premier League,13/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/portmore-utd/2940225,Humble,Terminado,1544724000
Mount Pleasant Academy,Jamaica - Premier League,13/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/mount-pleasant-academy/2940228,Reno,Terminado,1544724000
Gardens,Jamaica - Premier League,13/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/arnett-gardens/2940229,UWI,Terminado,1544724000
Piacenza,Itália - Serie C1,13/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/piacenza/2918970,Cuneo,Terminado,1544700600
Pro Vercelli,Itália - Serie C1,13/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/pro-vercelli/2918972,Lucchese,Terminado,1544715000
Arandina,Espanha - Tercera Division,13/12/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/arandina/2905516,Segoviana,Terminado,1544721300
