back_team,countrie,datetime,event_link,home_team,status,timestamp
Pacajus,Brasil - Cearense,12/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarany-de-sobral/pacajus/3193964,Guarany Sobral,Terminado,1578844800
União ABC U20,Brasil - Copa São Paulo Júnior,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/gremio-u20/uniao-abc-u20/3207022,Grêmio U20,Terminado,1578826800
Real FC U20,Brasil - Copa São Paulo Júnior,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/chapecoense-u20/real-fc-u20/3207023,Chapecoense U20,Terminado,1578826800
Coritiba U20,Brasil - Copa São Paulo Júnior,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/ceara-u20/coritiba-u20/3207024,Ceará U20,Terminado,1578826800
ABC,Brasil - Copa São Paulo Júnior,12/01/20 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/atletico-mineiro-u20/abc-u20/3207025,Atlético Mineiro U20,Terminado,1578836700
Ríver U20,Brasil - Copa São Paulo Júnior,12/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-bernardo-u20/river-u20/3207026,São Bern. U20,Terminado,1578841200
Atlético Cearense U20,Brasil - Copa São Paulo Júnior,12/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/agua-santa-u20/atletico-cearense-u20/3207027,Água Santa U20,Terminado,1578841200
Trem U20,Brasil - Copa São Paulo Júnior,12/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/avai-u20/trem-u20/3207028,Avaí U20,Terminado,1578841200
Operário PR U20,Brasil - Copa São Paulo Júnior,12/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/santa-cruz-u20/operario-pr-u20/3207029,Santa Cruz U20,Terminado,1578841200
S. Caetano U20,Brasil - Copa São Paulo Júnior,12/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-bento-u20/sao-caetano-u20/3207030,São Bento U20,Terminado,1578841200
Palmeiras U20,Brasil - Copa São Paulo Júnior,12/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sertaozinho-u20/palmeiras-u20/3207031,Sertãozinho U20,Terminado,1578844800
Itapirense U20,Brasil - Copa São Paulo Júnior,12/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/criciuma-u20/itapirense-u20/3207032,Criciuma U20,Terminado,1578844800
Sport Recife U20,Brasil - Copa São Paulo Júnior,12/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/cruzeiro-u20/sport-recife-u20/3207033,Cruzeiro U20,Terminado,1578844800
Nautico U20,Brasil - Copa São Paulo Júnior,12/01/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/vasco-da-gama-u20/nautico-u20/3207034,Vasco da Gama U20,Terminado,1578853800
Goiás U20,Brasil - Copa São Paulo Júnior,12/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/ferroviaria-u20/goias-u20/3207035,Ferroviária U20,Terminado,1578855600
Oeste U20,Brasil - Copa São Paulo Júnior,12/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/desportiva-paraense-u20/oeste-u20/3207036,Paraense U20,Terminado,1578855600
Flam. SP U20,Brasil - Copa São Paulo Júnior,12/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-paulo-u20/flamengo-sp-u20/3207037,São Paulo U20,Terminado,1578862800
Porto,Portugal - Júniores U19,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/porto-u19/3101846,Rio Ave,Terminado,1578816000
Sacavenense U19,Portugal - Júniores U19,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/sacavenense-u19/3101978,Sporting CP,Terminado,1578830400
Logroño,Espanha - Superliga,12/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/logrono/3118571,Rayo,Terminado,1578814200
Levante,Espanha - Superliga,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/levante/3118574,Athletic Club,Terminado,1578816000
Juventus,Itália - Femminile Serie A,12/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/tavagnacco/juventus/3125799,Tavagnacco,Terminado,1578817800
Manchester United,Inglaterra - WSL,12/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/manchester-united/3068448,Liverpool,Adiado,1578819600
Arsenal,Inglaterra - WSL,12/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/brighton-hove-albion/arsenal/3068446,Brighton & Hove Albion,Terminado,1578821400
Valencia,Espanha - Superliga,12/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/valencia/3118575,Sociedad,Terminado,1578821400
Empoli,Itália - Femminile Serie A,12/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/ac-milan/empoli/3125795,AC Milan,Terminado,1578825000
Bristol City,Inglaterra - WSL,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/bristol-city/3068447,Chelsea,Terminado,1578826800
Birmingham,Inglaterra - WSL,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/birmingham-city/3068450,Reading,Terminado,1578826800
West Ham United,Inglaterra - WSL,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/tottenham-hotspur/west-ham-united/3068451,Tottenham Hotspur,Terminado,1578826800
Madrid,Espanha - Superliga,12/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/madrid/3118576,Real Betis,Terminado,1578828600
Warri,Nigéria - Premier League,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/warri-wolves/3182053,Ifeanyi Uba,Terminado,1578830400
Abia,Nigéria - Premier League,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/abia-warriors/3182054,Heartland,Terminado,1578830400
Enyimba,Nigéria - Premier League,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/enyimba-international-fc/3182055,Kano Pillars,Adiado,1578830400
Katsina United,Nigéria - Premier League,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/katsina-united/3182056,Kwara Utd,Terminado,1578830400
Akwa Utd,Nigéria - Premier League,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/akwa-united/3182057,Plateau United,Terminado,1578830400
Sunshine,Nigéria - Premier League,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/sunshine-stars/3182058,Wikki,Terminado,1578830400
Adamawa United,Nigéria - Premier League,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/jigawa-golden-stars/adamawa-united/3182059,Jigawa Golden Stars,Terminado,1578830400
MFM,Nigéria - Premier League,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/mfm/3182060,Lobi Stars,Terminado,1578830400
Rivers United,Nigéria - Premier League,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/dakkada/rivers-united/3182061,Dakkada,Terminado,1578830400
King Faisal,Gana - Premier League,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/aduana-stars/king-faisal/3196316,Aduana,Terminado,1578830400
Chelsea,Gana - Premier League,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/kotoko/berekum-chelsea/3196317,Asante Kotoko,Terminado,1578830400
Eleven Wonders,Gana - Premier League,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ashanti-gold/eleven-wonders/3196318,Ashanti,Terminado,1578830400
Great Olympics,Gana - Premier League,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bechem-united/great-olympics/3196319,Bechem Utd,Terminado,1578830400
Wa,Gana - Premier League,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/dreams/wa-all-stars/3196320,Dreams,Terminado,1578830400
WAFA,Gana - Premier League,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/elmina-sharks/wafa/3196321,Elmina Sharks,Terminado,1578830400
Ebusua,Gana - Premier League,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/hearts-of-oak/ebusua-dwarfs/3196322,Oak,Terminado,1578830400
Inter Allies,Gana - Premier League,12/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/karela/inter-allies/3196323,Karela,Terminado,1578830400
Dunbeholden,Jamaica - Premier League,12/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/dunbeholden/3161580,UWI,Terminado,1578848400
Waterhouse,Jamaica - Premier League,12/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/jamalco/waterhouse/3161581,Jamalco,Terminado,1578848400
Gardens,Jamaica - Premier League,12/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/arnett-gardens/3161584,Portmore,Terminado,1578848400
Real España,Honduras - Liga Nacional,12/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/real-espana/3204269,Real Sociedad,Terminado,1578848400
Molynes United,Jamaica - Premier League,12/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/molynes-united/3161579,Cavalier,Terminado,1578855600
Tivoli Gardens,Jamaica - Premier League,12/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/tivoli-gardens/3161583,Humble,Terminado,1578855600
Motagua,Honduras - Liga Nacional,12/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/motagua/3204273,Platense,Terminado,1578855600
Real de Minas,Honduras - Liga Nacional,12/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/real-de-minas/3204270,Olimpia,Terminado,1578859200
Wing Yee,Hong Kong - 2ª Divisão HKFA,11/01/20 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hoi-king/wing-yee/3154453,Hoi King,Terminado,1578796200
Central & Western,Hong Kong - 2ª Divisão HKFA,11/01/20 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/central-western/3154454,Eastern District,Terminado,1578796200
Tai Chung,Hong Kong - 2ª Divisão HKFA,11/01/20 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/tai-chung/3154458,Citizen,Terminado,1578796200
North District,Hong Kong - 2ª Divisão HKFA,12/01/20 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/north-district/3154452,South China,Terminado,1578803400
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,12/01/20 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/wong-tai-sin/3154455,Dreams,Terminado,1578803400
Shatin,Hong Kong - 2ª Divisão HKFA,12/01/20 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/sham-shui-po/shatin/3154456,Sham Shui Po,Terminado,1578803400
TS Sporting,África do Sul - Liga Mvela Golden,12/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/ts-sporting/3075016,Jomo Cosmos,Terminado,1578825000
Bugsaşspor,Turquia - Lig B,12/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/bugsasspor/3112316,Şanlıurfa,Terminado,1578812400
Bayburt,Turquia - Lig B,12/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/elazigspor/bayburt-ioi/3112664,Elazığ,Terminado,1578812400
Utaş Uşakspor,Turquia - Lig B,12/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/utas-usakspor/3112665,Kahramanmaraş,Terminado,1578812400
Gümüşhane,Turquia - Lig B,12/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/gumushanespor/3112315,Samsun,Terminado,1578814200
Amed SK,Turquia - Lig B,12/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/amed-sk/3112320,Sancaktepe,Terminado,1578814200
Çorum Belediye,Turquia - Lig B,12/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/corum-belediyespor/3112321,Selçukspor,Terminado,1578814200
Ankara Demir,Turquia - Lig B,12/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/ankara-demirspor/3112660,Bodrumspor,Terminado,1578814200
Etimesgut,Turquia - Lig B,12/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/etimesgut/3112661,Niğde,Terminado,1578814200
Sivas,Turquia - Lig B,12/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kardemir-karabukspor/sivas-belediyespor/3112666,Karabük,Terminado,1578814200
Sakarya,Turquia - Lig B,12/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ergene-velimesespor/sakaryaspor/3112667,Ergene Velimeşespor,Terminado,1578814200
Carrarese,Itália - Serie C1,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/carrarese/3108956,Alessandria,Terminado,1578826800
Olbia,Itália - Serie C1,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/olbia/3108961,Erminio,Terminado,1578826800
Bari 1908,Itália - Serie C1,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/bari/3109335,Viterbese,Terminado,1578826800
Bisceglie,Itália - Serie C1,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/bisceglie/3109336,Catanzaro,Terminado,1578826800
Catania,Itália - Serie C1,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/catania/3109338,Virtus Francavilla,Terminado,1578826800
Teramo,Itália - Serie C1,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/teramo/3109342,Sicula Leonzio,Terminado,1578826800
Ternana,Itália - Serie C1,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/ternana/3109343,Potenza,Terminado,1578826800
Vibonese,Itália - Serie C1,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/avellino/vibonese/3109344,Avellino,Terminado,1578826800
FeralpiSalò,Itália - Serie C1,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/feralpisalo/3109718,Rimini,Terminado,1578826800
Calcio Padova,Itália - Serie C1,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/calcio-padova/3109722,Fano,Terminado,1578826800
Piacenza,Itália - Serie C1,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/piacenza/3109723, Modena,Terminado,1578826800
Ravenna,Itália - Serie C1,12/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/ravenna/3109724,Reggiana,Terminado,1578826800
Gozzano,Itália - Serie C1,12/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/como/gozzano/3108957,Como,Terminado,1578835800
Lecco,Itália - Serie C1,12/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/lecco/3108959,Pro Vercelli,Terminado,1578835800
Monza,Itália - Serie C1,12/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/monza-brianza/3108960,Novara,Terminado,1578835800
Pergolettese,Itália - Serie C1,12/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/pergolettese/3108962,Pistoiese,Terminado,1578835800
Pianese,Itália - Serie C1,12/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/pianese/3108963,Arezzo,Terminado,1578835800
Renate,Itália - Serie C1,12/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/renate/3108964,Pontedera,Terminado,1578835800
Casertana,Itália - Serie C1,12/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/casertana/3109337,Rende,Terminado,1578835800
Paganese,Itália - Serie C1,12/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/paganese/3109339,Monopoli,Terminado,1578835800
Cesena,Itália - Serie C1,12/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/cesena/3109717,Vis Pesaro,Terminado,1578835800
Imolese,Itália - Serie C1,12/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/union-arzignanochiampo/imolese/3109720,Arzignano,Terminado,1578835800
Vicenza,Itália - Serie C1,12/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/vicenza/3109721,Fermana,Terminado,1578835800
Südtirol,Itália - Serie C1,12/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carpi/sudtirol/3109726,Carpi,Terminado,1578835800
Pasaia,Espanha - Tercera Division,12/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/pasaia-ke/3093224,Santutxu,Terminado,1578814200
Santa Ana,Espanha - Tercera Division,12/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/santa-ana/3094454,Parla,Terminado,1578814200
Alcobendas,Espanha - Tercera Division,12/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/alcobendas-sport/3094455,Alcorcón II,Terminado,1578814200
Trival,Espanha - Tercera Division,12/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/trival-valderas/3094457,SF Henares,Terminado,1578814200
Móstoles,Espanha - Tercera Division,12/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrejon/mostoles/3094460,Torrejón,Terminado,1578814200
Berceo,Espanha - Tercera Division,12/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/berceo/3096419,Casalarreina,Terminado,1578814200
Barbastro,Espanha - Tercera Division,12/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/barbastro/3097466,San Juan de Mozarrifar,Terminado,1578814200
Mosconia,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/mosconia/3092837,San Martín,Terminado,1578816000
L'Entregu,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/lentregu/3092841,Condal,Terminado,1578816000
Real Avilés,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/real-aviles/3092843,Covadonga,Terminado,1578816000
Vallobín,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navarro/vallobin/3092844,Navarro,Terminado,1578816000
Balmaseda,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ariznabarra/balmaseda/3093219,Ariznabarra,Terminado,1578816000
Siete Villas,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/siete-villas/3094075,Santander II,Terminado,1578816000
Adarve,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/union-adarve/3094451,Pozuelo,Terminado,1578816000
Villaverde-Boetticher,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/villaverde-boetticher/3094459,El Álamo,Terminado,1578816000
Poblense,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portmany/poblense/3094843,Portmany,Terminado,1578816000
Ferriolense,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/ferriolense/3094847,Mallorca II,Terminado,1578816000
Valverdeño,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/rcp-valverdeno/3095290,Plasencia,Terminado,1578816000
Calamonte,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/calamonte/3095291,Montijo,Terminado,1578816000
CD Coria,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fuente-de-cantos/cd-coria/3095292,Fuente Cantos,Terminado,1578816000
Azuaga,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/azuaga/3095296,Trujillo,Terminado,1578816000
Anguiano,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/anguiano/3096423,Varea,Terminado,1578816000
Tarazona,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cuarte-industrial/tarazona/3097469,Cuarte,Terminado,1578816000
Minerva,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/minerva/3113383,Lorca Deportiva,Terminado,1578816000
CAP Murcia,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/cap-ciudad-de-murcia/3113391,Cartagena II,Terminado,1578816000
CD Águilas,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/cd-aguilas/3113392,Minera,Terminado,1578816000
Ibañés,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/atletico-ibanes/3113996,Azuqueca,Terminado,1578816000
Toledo,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/toledo/3113997,Conquense,Terminado,1578816000
Albacete II,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/albacete-ii/3114002,Ciudad Real,Terminado,1578816000
Antequera,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/antequera/3116114,Huétor Vega,Terminado,1578816000
Polideportivo Almería,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/polideportivo-almeria/3116117,Vélez,Terminado,1578816000
Alhaurín,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/alhaurin/3116119,Malaga II,Terminado,1578816000
Coria,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rota/coria-cf/3116495,Rota,Terminado,1578816000
Betis II,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/real-betis-ii/3116500,Roque Lepe,Terminado,1578816000
Lebrijana,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/lebrijana/3116502,Utrera,Terminado,1578816000
Granollers,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/granollers/3118879,L'Hospitalet,Terminado,1578816000
Vilassar,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manresa/vilassar-de-mar/3118880,Manresa,Terminado,1578816000
Figueres,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/figueres/3118881,San Cristóbal,Terminado,1578816000
Vilafranca,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/vilafranca/3118883,Castelldefels,Terminado,1578816000
Terrassa,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/terrassa/3118886,Sant Andreu,Terminado,1578816000
Recambios,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/recambios-colon/3119350,Villarreal III,Terminado,1578816000
Eldense,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/eldense/3119351,Paterna,Terminado,1578816000
Beniganim,Espanha - Tercera Division,12/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcoyano/beniganim/3119356,Alcoyano,Terminado,1578816000
Gijón,Espanha - Tercera Division,12/01/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/gijon-industrial/3092840,Llanes,Terminado,1578816900
Huércal-Overa,Espanha - Tercera Division,12/01/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/plus-ultra/huercal-overa/3113386,Plus Ultra,Terminado,1578816900
