back_team,countrie,datetime,event_link,home_team,status,timestamp
Grindavík,Islândia - Landsbankadeild Karla,15/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/ka/grindavik/2957868,KA,Terminado,1560607200
Brann,Noruega - Tippeligaen,15/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/brann-bergen/2951456,Haugesund,Terminado,1560603600
Start,Noruega - Adeccoligaen,15/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/start-kristiansand/2961518,Kongsvinger,Terminado,1560594600
Camarões,Mundo - Copa do Mundo Feminina,15/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/holanda/camaroes/2945899,Holanda,Terminado,1560592800
New Zealand,Mundo - Copa do Mundo Feminina,15/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/canada/nova-zelandia/2945900,Canada,Terminado,1560614400
Brommapojkarna,Suécia - Superettan,15/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/brommapojkarna/2947617,Öster,Terminado,1560596400
Trelleborg,Suécia - Superettan,15/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brage/trelleborg/2947618,Brage,Terminado,1560596400
Dalkurd,Suécia - Superettan,15/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/dalkurd/2947619,Frej,Terminado,1560596400
Norrby,Suécia - Superettan,15/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/norrby/2947620,Varberg,Terminado,1560596400
Västerås SK,Suécia - Superettan,15/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/vasteras-sk/2947621,Degerfors,Terminado,1560603600
Palanga,Lituânia - A Lyga,15/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/palanga/2988412,Stumbras,Terminado,1560596400
FK Panevezys,Lituânia - A Lyga,15/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/panevezys/2988413,Sūduva,Terminado,1560603600
Valmiera/BSS,Letônia - Virsliga,15/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/valmiera-bss/2983762,Jelgava,Terminado,1560589200
Ventspils,Letônia - Virsliga,15/06/19 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/ventspils/2983763,Rīgas FS,Terminado,1560593400
Caramba/Dinamo,Letônia - Virsliga,15/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/riga/2983764,Liepāja,Terminado,1560603600
Pohang,Coreia do Sul - K-League,15/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/pohang-steelers/2969756,Ulsan,Terminado,1560582000
Jeonbuk Motors,Coreia do Sul - K-League,15/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/jeonbuk-motors/2969757,Incheon Utd,Terminado,1560582000
Gyeongnam,Coreia do Sul - K-League,15/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seongnam-ilhwa/gyeongnam/2969758,Seongnam,Terminado,1560582000
Gangwon,Coreia do Sul - K-League,15/06/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/gangwon/2969759,Daegu,Terminado,1560583800
Gifu,Japão - Liga J2,15/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/gifu/2972465,Omiya,Terminado,1560578400
Kagoshima Utd,Japão - Liga J2,15/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/kagoshima-united/2972466,JEF Utd,Terminado,1560578400
Tokushima,Japão - Liga J2,15/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/tokushima-vortis/2972467,Yokohama,Terminado,1560578400
Tokyo Verdy,Japão - Liga J2,15/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/tokyo-verdy/2972468,Ventforet,Terminado,1560578400
Ehime,Japão - Liga J2,15/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/ehime/2972469,Zweigen,Terminado,1560578400
Mito,Japão - Liga J2,15/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/mito-hollyhock/2972470,Montedio,Terminado,1560582000
Tochigi,Japão - Liga J2,15/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/tochigi/2972471,Albirex,Terminado,1560582000
Ryūkyū,Japão - Liga J2,15/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/ryukyu/2972472,Kyoto,Terminado,1560582000
Renofa,Japão - Liga J2,15/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/renofa-yamaguchi/2972473,Fagiano,Terminado,1560582000
F Marinos,Japão - J League,15/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/yokohama-f-marinos/2973016,Shimizu,Terminado,1560578400
Sagan,Japão - J League,15/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/sagan-tosu/2973018,Urawa,Terminado,1560582000
Vissel Kobe,Japão - J League,15/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/vissel-kobe/2973019,Tokyo,Terminado,1560582000
Vegalta,Japão - J League,15/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/matsumoto-yamaga/vegalta-sendai/2973020,Matsumoto,Terminado,1560582000
Gamba,Japão - J League,15/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/gamba-osaka/2973021,Júbilo,Terminado,1560582000
Nagoya,Japão - J League,15/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/oita-trinita/nagoya-grampus/2973023,Oita,Terminado,1560582000
Vanuatu,Mundo - Amistoso,15/06/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/indonesia/vanuatu/3023380,Indonésia,Terminado,1560587400
Uganda,Mundo - Amistoso,15/06/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/costa-do-marfim/uganda/3023798,Costa Marfim,Terminado,1560591000
África do Sul,Mundo - Amistoso,15/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/gana/africa-do-sul/3028695,Gana,Terminado,1560594600
RD Congo,Mundo - Amistoso,15/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/quenia/rd-congo/3025951,Quênia,Terminado,1560607200
Balchik,Mundo - Amistosos,15/06/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/chernomorets-balchik/3027643,Cherno More,Terminado,1560573000
Domažlice,Mundo - Amistosos,15/06/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/jiskra-domazlice/3024637,Viktoria Plzeň,Terminado,1560576600
Český lev - Union Beroun,Mundo - Amistosos,15/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-ceske-budejovice/cesky-lev-union-beroun/3026472,Dynamo CB,Terminado,1560578400
Elana,Mundo - Amistosos,15/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-plock/elana-torun/3024335,Wisła Płock,Cancelado,1560582000
Bačka Topola,Mundo - Amistosos,15/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-subotica/backa-topola/3028982,Spartak,Terminado,1560582000
Memmingen,Mundo - Amistosos,15/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pullach/memmingen/3030533,Pullach,Terminado,1560585600
Slovan,Mundo - Amistosos,15/06/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/komarno/slovan-bratislava/3025969,Komárno,Terminado,1560591000
Saturn,Mundo - Amistosos,15/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luch-vladivostok/saturn/3027668,Luch,Terminado,1560596400
Trnava,Mundo - Amistosos,15/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlin/spartak-trnava/3025983,Zlín,Terminado,1560598200
Ferencváros,Mundo - Amistosos,15/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celje/ferencvarosi/3027578,Celje,Terminado,1560601800
Barcelona,Mundo - Amistosos,15/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/emelec/barcelona-guayaquil/3032359,Emelec,Terminado,1560632400
Warriors,Cingapura - S-League,15/06/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/armed-forces/2973935,Home Utd,Terminado,1560580200
Tampines,Cingapura - S-League,15/06/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/albirex-niigate/tampines-rovers/2973936,Albirex,Terminado,1560580200
Da Nang,Vietnã - V-League,15/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/nam-dinh/da-nang/3025013,Nam Dinh,Terminado,1560582000
FLC Thanh Hoa,Vietnã - V-League,15/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/flc-thanh-hoa/3025014,Hồ Chí Minh,Terminado,1560589200
Kuala Lumpur,Malásia - Super Liga,15/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/selangor-fc/kuala-lumpur/2966119,Selangor,Terminado,1560592800
Terengganu,Malásia - Super Liga,15/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/terengganu/2966120,Malacca,Terminado,1560592800
Tobol,Cazaquistão - Super Liga,15/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/tobyl-kostanai/2982989,Aktobe,Terminado,1560596400
Isloch,Bielorrússia - Premier League,15/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnyapro/isloch/2985782,Dnyapro,Terminado,1560596400
Kairouan,Tunísia - Liga,15/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/kairouan/2973746,ASG,Terminado,1560600000
Stade Gabésien,Tunísia - Liga,15/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/stade-gabesien/2973747,Monastir,Terminado,1560600000
USBG,Tunísia - Liga,15/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/ben-guerdane/2973748,Sfax,Terminado,1560600000
Stade Tunisien,Tunísia - Liga,15/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/hammam-lif/stade-tunisien/2973749,Hammam-Lif,Terminado,1560600000
CA Bizertin,Tunísia - Liga,15/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/ca-bizertin/2973750,Tunis,Terminado,1560600000
Club Africain,Tunísia - Liga,15/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/club-africain/2973751,ES Sahel,Terminado,1560600000
US Tataouine,Tunísia - Liga,15/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/metlaoui/tataouine/2973752,Métlaoui,Terminado,1560600000
Sheriff,Moldova - Divizia Nationala,15/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/codru-lozova/sheriff-tiraspol/2997913,Codru Călăraşi,Terminado,1560600000
Slutsk,Bielorrússia - Premier League,15/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/slutsk/2985785,Slavia,Terminado,1560603600
Speranţa Nisporeni,Moldova - Divizia Nationala,15/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/speranta-nisporeni/2997911,Rapid-2 Petrocub,Terminado,1560607200
Vitebsk,Bielorrússia - Premier League,15/06/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/vitebsk/2985781,Torpedo,Terminado,1560609900
Ansan Greeners,Coreia do Sul - K League Challenge,15/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/ansan-greeners/2974563,Daejeon,Terminado,1560582000
Ansan M.,Coreia do Sul - K League Challenge,15/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/ansan-mugunghwa/2974564,Suwon,Terminado,1560582000
Swope Park,Estados Unidos - USL,15/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/carolina-railhawks/swope-park-rangers/2950918,Carolina,Terminado,1560621600
Charleston,Estados Unidos - USL,15/06/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/charleston-battery/2950924,Tampa Bay,Terminado,1560627000
Memphis 901,Estados Unidos - USL,15/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/memphis-901/2950919,Ottawa Fury,Terminado,1560628800
Birmingham Legion,Estados Unidos - USL,15/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/birmingham-legion/2950923,Independence,Terminado,1560628800
Pittsburgh,Estados Unidos - USL,15/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/pittsburgh-riverhounds/2950922,Atlanta United II,Terminado,1560630600
Indy Eleven,Estados Unidos - USL,15/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/loudoun-united/indy-eleven/2950925,Loudoun United,Terminado,1560630600
St. Louis FC,Estados Unidos - USL,15/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/saint-louis/2950920,Bethlehem,Terminado,1560632400
El Paso Locomotive,Estados Unidos - USL,15/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/el-paso-locomotive/2950926,Roughnecks,Terminado,1560634200
Sounders II,Estados Unidos - USL,15/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/austin-bold/seattle-sounders-ii/2950927,Austin Bold,Terminado,1560634200
Switchbacks,Estados Unidos - USL,15/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/colorado-springs/2950928,RGV FC Toros,Terminado,1560634200
San Antonio,Estados Unidos - USL,15/06/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/san-antonio/2950929,Energy,Terminado,1560636000
Galaxy,Estados Unidos - USL,15/06/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/la-galaxy-ii/2950931,Reno 1868,Terminado,1560641400
OC Blues,Estados Unidos - USL,15/06/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/orange-county-blues/2950932,Arizona Utd,Terminado,1560641400
New Mexico United,Estados Unidos - USL,15/06/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/new-mexico-united/2950933,Las Vegas Lights,Terminado,1560641400
Hércules,Espanha - Segunda B,15/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/hercules/3025632,UD Logroñés,Terminado,1560605400
Cartagena,Espanha - Segunda B,15/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/cartagena/3025634,Ponferradina,Terminado,1560612600
Imperatriz,Brasil - Série C,15/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ferroviario/imperatriz/2987106,Ferroviário,Terminado,1560614400
Luverdense,Brasil - Série C,15/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/paysandu/luverdense/2987108,Paysandu,Terminado,1560618000
ABC,Brasil - Série C,15/06/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sampaio-correa/abc/2987103,Sampaio Corrêa,Terminado,1560626100
Brasiliense,Brasil - Série D,15/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/vitoria-es/brasiliense/3028550,Vitória,Terminado,1560610800
Jacuipense,Brasil - Série D,15/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/central/jacuipense/3028551,Central,Terminado,1560614400
CAP Patrocinense,Brasil - Série D,15/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/juazeirense/cap/3028552,Juazeirense,Terminado,1560614400
Cianorte,Brasil - Série D,15/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ferroviaria/cianorte/3028553,Ferroviária,Terminado,1560618000
Flu Feira,Brasil - Série D,15/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/salgueiro/fluminense-de-feira/3028554,Salgueiro,Terminado,1560628800
Tukums,Letônia - Latvijas kauss,15/06/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/auda/tukums/3028966,Auda,Terminado,1560591000
Ilves,Finlândia - Copa Suomen,15/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/mariehamn/ilves/3020922,Mariehamn,Terminado,1560592800
New Project,Letônia - Latvijas kauss,15/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/kalupe/new-project/3028967,Kalupe,Terminado,1560600000
Jaunība / Upesciems,Letônia - Latvijas kauss,15/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/salaspils/jauniba-upesciems/3028968,Salaspils,Terminado,1560600000
Coreia Sul U20,Mundo - Campeonato Mundial de Juniores,15/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/ucrania-sub20/coreia-do-sul-sub20/2988817,Ucrânia U20,Terminado,1560603600
Irlanda U21,Mundo - Torneio de Toulon,15/06/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/mexico-u22/republica-da-irlanda-sub21/3029033,México U22,Terminado,1560587400
Japan U22,Mundo - Torneio de Toulon,15/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/brazil-u22/japan-u22/3029034,Brasil U22,Terminado,1560596400
Portland Thorns,Estados Unidos - NWSL,15/06/19 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/portland-thorns/2987595,North Carolina Courage,Terminado,1560631500
Orlando Pride,Estados Unidos - NWSL,15/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/orlando-pride/2987596,Houston Dash,Terminado,1560634200
Washington Spirit,Estados Unidos - NWSL,15/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/washington-spirit/2987593,Seattle Reign,Terminado,1560639600
Sky Blue,Estados Unidos - NWSL,15/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/utah-royals/sky-blue/2987594,Utah Royals,Terminado,1560639600
Pattaya Utd,Tailândia - Liga Tailandesa,15/06/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/pattaya-united/2973526,Suphanburi,Terminado,1560584700
Sukhothai,Tailândia - Liga Tailandesa,15/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/trat/sukhothai/2973527,Trat,Terminado,1560585600
Chiangrai Utd,Tailândia - Liga Tailandesa,15/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/chiangrai-united/2973528,Prachuap,Terminado,1560589200
Chainat,Tailândia - Liga Tailandesa,15/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/chainat-hornbill/2973529,Ratchasima,Terminado,1560592800
Minaa Basra,Iraque - Liga Iraquiana,15/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-minaa-basra/2915793,Quwa,Terminado,1560596400
Al Bahri,Iraque - Liga Iraquiana,15/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-bahri/2915794,Al Kahrabaa,Terminado,1560596400
Al-Janoob,Iraque - Liga Iraquiana,15/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/naft-al-janoob/2915792,Zawra'a,Terminado,1560609000
Vaprus,Estônia - Esiliiga,15/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/vaprus/2968640,Kalev II,Terminado,1560582000
Elva,Estônia - Esiliiga,15/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/elva/2968641,Levadia II,Terminado,1560582000
Volna,Bielorrússia - 1. Division,15/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/volna/3001877,Belshina,Terminado,1560592800
Granit,Bielorrússia - 1. Division,15/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/granit/3001878,Orsha,Terminado,1560596400
Baranovichi,Bielorrússia - 1. Division,15/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/baranovichi/3001882,Smorgon,Terminado,1560596400
Sputnik,Bielorrússia - 1. Division,15/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/naftan/sputnik/3001876,Naftan,Terminado,1560600000
Smolevichy,Bielorrússia - 1. Division,15/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/smolevichy-sti/3001879,Lida,Terminado,1560600000
Slonim,Bielorrússia - 1. Division,15/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/krumkachy/slonim/3001880,Krumkachy,Terminado,1560600000
Khimik,Bielorrússia - 1. Division,15/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/ruh-brest/khimik-svetlogorsk/3001881,Ruh Brest,Terminado,1560601800
Thór,Islândia - 1 Deild Karla,15/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/thor/2960264,Leiknir R,Terminado,1560603600
LDU Loja,Equador - Primera B,15/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/ldu-loja/2987730,Clan Juvenil,Terminado,1560618000
Orense,Equador - Primera B,15/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/orense/2987733,Santa Rita,Terminado,1560618000
Gualaceo,Equador - Primera B,15/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/gualaceo/2987729,Manta,Terminado,1560621600
Lindome,Suécia - Division 1,15/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lund/lindome/2959257,Lund,Terminado,1560589200
Nyköping,Suécia - Division 1,15/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rynninge/nykoping/2959509,Rynninge,Terminado,1560589200
Skive,Dinamarca - 2ª Divisão,15/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/skive/3009027,Middelfart,Terminado,1560589200
Kolding IF,Dinamarca - 2ª Divisão,15/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/kolding-if/3009028,Jammerbugt,Terminado,1560589200
Vanløse,Dinamarca - 2ª Divisão,15/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/aarhus-fremad/vanlose/3009029,Aarhus Fremad,Terminado,1560589200
