back_team,countrie,datetime,event_link,home_team,status,timestamp
Shandong,China - Super Liga,17/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/shandong-luneng/2979946,Shenhua,Terminado,1558083600
Paphos,Chipre - 1. Division,17/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/paphos/3019329,Ermis,Terminado,1558098000
Mladá Boleslav,República Tcheca - Czech Liga,17/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/mlada-boleslav/3019074,Zlín,Terminado,1558098000
Daklyeh,Egito - Premier League,17/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/el-daklyeh/3018527,Ismaily,Terminado,1558112400
Kuressaare,Estônia - Meistriliiga,17/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/kuressaare/2970770,Kalju,Terminado,1558098000
Levadia,Estônia - Meistriliiga,17/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/levadia-tallinn/2970771,Tulevik,Terminado,1558099800
KuPS,Finlândia - Veikkausliiga,17/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/kups/2967597,Inter Turku,Terminado,1558096200
Doncaster,Inglaterra - Liga 1,17/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/doncaster-rovers/3015275,Charlton,Terminado,1558107900
Dundalk,Irlanda  - Premier League,17/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/dundalk/2950248,Cork,Terminado,1558107900
Bohemians,Irlanda  - Premier League,17/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/bohemians/2950249,St. Pat's,Terminado,1558107900
Shamrock,Irlanda  - Premier League,17/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/ucd/shamrock-rovers/2950250,UCD,Terminado,1558107900
Waterford Utd,Irlanda  - Premier League,17/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/finn-harps/waterford-united/2950251,Finn Harps,Terminado,1558108800
Libertad,Paraguai - Division Profesional,17/05/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/libertad/2949511,Santaní,Terminado,1558121400
Inverness,Escócia - Play-offs 1/2,17/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs-1-2/dundee-united/inverness/3015313,Dundee Utd,Terminado,1558107900
Gaz Metan,Romênia - Liga I,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/gaz-metan-medias/2994848,Botoşani,Terminado,1558101600
Ried,Áustria - 1. Liga,17/05/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/ried/2802873,A Lustenau,Terminado,1558102200
Austria II,Áustria - 1. Liga,17/05/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/austria-wien-ii/2802875,BW Linz,Terminado,1558102200
Kapfenberg,Áustria - 1. Liga,17/05/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/kapfenberg/2802876,Wiener Neust,Terminado,1558102200
Horn,Áustria - 1. Liga,17/05/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck-ii/horn/2802877,Wacker II,Terminado,1558102200
Lafnitz,Áustria - 1. Liga,17/05/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-klagenfurt/lafnitz/2802878,Aus Klagenfurt,Terminado,1558102200
Vorwärts,Áustria - 1. Liga,17/05/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/fc-pasching-lask-juniors/vorwarts/2802879,Pasching/LASK,Terminado,1558102200
Liefering,Áustria - 1. Liga,17/05/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/liefering/2802880,FAC,Terminado,1558102200
Atlantas,Lituânia - A Lyga,17/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/atlantas-klaipeda/2988398,Žalgiris,Terminado,1558098000
Metta/LU,Letônia - Virsliga,17/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/metta-lu/2983746,Rīgas FS,Terminado,1558094400
Jelgava,Letônia - Virsliga,17/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/jelgava/2983747,Liepāja,Terminado,1558098000
Nagoya,Japão - J League,17/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/nagoya-grampus/2972988,Kawasaki,Terminado,1558076400
Sagan,Japão - J League,17/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/sagan-tosu/2972989,Sanfrecce,Terminado,1558076400
Shonan,Japão - J League,17/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/shonan-bellmare/2972990,Urawa,Terminado,1558078200
Hồ Chí Minh,Vietnã - V-League,17/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/ho-chi-minh/3003202,Quang Ninh,Terminado,1558080000
Young Lions,Cingapura - S-League,17/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/young-lions/2973906,Warriors,Terminado,1558085400
Darul Ta'zim,Malásia - Super Liga,17/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pkns/johor-darul-tazim/2966104,PKNS,Terminado,1558090800
Kuala Lumpur,Malásia - Super Liga,17/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/misc/kuala-lumpur/2966105,MISC,Terminado,1558090800
Minsk,Bielorrússia - Premier League,17/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/zorka-bdu/minsk/2985756,Zorka-BDU,Terminado,1558090800
BATE,Bielorrússia - Premier League,17/05/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/bate-borisov/2985759,Neman,Terminado,1558097100
Ferro Maputo,Moçambique - Moçambola,17/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/grupo-desp-maputo/ferroviario/3018432,GDM,Terminado,1558098000
Slavia,Bielorrússia - Premier League,17/05/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/slavia/2985757,Gorodeya,Terminado,1558104300
Luftëtari,Albânia - Super Liga,17/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/luftetari-gjirokaster/2867980,Kamza,Terminado,1558126800
Nacional,Equador - Primera A,17/05/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/el-nacional/2967083,Ind del Valle,Terminado,1558127700
Ümranıyespor,Turquia - Lig A,17/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/afjet-afyonspor/umranyespor/2829520,Afjet Afyonspor,Terminado,1558089000
Hatay,Turquia - Lig A,17/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/hatayspor/2829522,Balıkesir,Terminado,1558089000
Eskişehir,Turquia - Lig A,17/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/eskisehirspor/2829523,Bolu,Terminado,1558089000
Elazığ,Turquia - Lig A,17/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/elazigspor/2829525,Altay,Terminado,1558089000
Tychy,Polônia - I Liga,17/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/tychy-71/2804423,Chojniczanka,Terminado,1558099800
Bray,Irlanda  - Divisão 1,17/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/bray-wanderers/2950435,Athlone,Terminado,1558107900
Longford,Irlanda  - Divisão 1,17/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/galway-united/longford-town/2950437,Galway Utd.,Terminado,1558107900
Shelbourne,Irlanda  - Divisão 1,17/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/shelbourne/2950438,Wexford,Terminado,1558107900
Cobreloa,Chile - Primera B,17/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/cobreloa/2973857,Barnechea,Terminado,1558112400
Chambly,França - National,17/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/le-mans/chambly/2840642,Le Mans,Terminado,1558099800
ESSG,França - National,17/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/villefranche/entente-ssg/2840643,Villefranche ,Terminado,1558099800
Cholet,França - National,17/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/tours/cholet/2840644,Tours,Terminado,1558099800
Avranches,França - National,17/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/avranches/2840645,Dunkerque,Terminado,1558099800
Bourg,França - National,17/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/bourg-en-bresse/2840646,Concarneau US,Terminado,1558099800
Laval,França - National,17/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/stade-lavallois/2840647,QRM,Terminado,1558099800
Drancy,França - National,17/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/drancy-ja/2840648,Boulogne,Terminado,1558099800
Duchère,França - National,17/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/lyon-duchere-as/2840649,Rodez,Terminado,1558099800
Marignane Gignac,França - National,17/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/marignane-gignac/2840650,Pau,Terminado,1558099800
Midtjylland,Dinamarca - Landspokal,17/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/brondby/midtjylland/3004860,Brøndby,Terminado,1558094400
Konyaspor U21,Turquia - U21 Süper Lig,17/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/konyaspor-u21/2841862,Kasımpaşa U21,Terminado,1558072800
Cataratas,Brasil - Brasileiro Women,17/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/iranduba/foz-cataratas/2992043,Iranduba,Terminado,1558126800
Al Hussein,Iraque - Liga Iraquiana,17/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/arbil/al-hussein/2915752,Erbil,Terminado,1558087200
Persipasi BR,Indonésia - Super Liga,17/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/madura-united/3014573,Persela,Terminado,1558089000
Al Hudod,Iraque - Liga Iraquiana,17/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-hudod/2915753,Quwa,Terminado,1558108800
Naft,Iraque - Liga Iraquiana,17/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/naft/2915757,Al Bahri,Terminado,1558108800
Militar 6 Setembro,São Tomé e Príncipe - Campeonato Nacional,17/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/caixao-grande/militar-6-setembro/3023862,Bairros Unidos,Terminado,1558126800
Palmar Lusitano,São Tomé e Príncipe - Campeonato Nacional,17/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-praia-cruz/palmar-lusitano/3023863,Sporting,Terminado,1558126800
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,17/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/folha-fede-/3023864,Agro Sport,Terminado,1558126800
Vitória,São Tomé e Príncipe - Campeonato Nacional,17/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udra/vitoria/3023865,UDRA,Terminado,1558126800
H Marmorek,Israel - Liga Leumit,17/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-marmorek/3004915,Rishon LeZion,Terminado,1558087200
H Petah Tikva,Israel - Liga Leumit,17/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-iksal/hapoel-petah-tikva/3004916,Hapoel Iksal,Terminado,1558087200
H Acre,Israel - Liga Leumit,17/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-acre/3004917,H Bnei Lod,Terminado,1558087200
M Ahi Nazareth,Israel - Liga Leumit,17/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/maccabi-ahi-nazareth/3004918,Ramat HaSharon,Terminado,1558087200
Oulu,Finlândia - Ykkönen,17/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/tpv/oulu/2975387,TPV,Terminado,1558096200
Víkingur Ó,Islândia - 1 Deild Karla,17/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/vikingur-olafsvik/2960237,Thróttur R,Terminado,1558109700
Afturelding,Islândia - 1 Deild Karla,17/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/keflavik/afturelding/2960238,Keflavík,Terminado,1558109700
Njardvík,Islândia - 1 Deild Karla,17/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/njardvik/2960239,Leiknir R,Terminado,1558109700
Sud América,Uruguai - Segunda Division,17/05/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/torque/sud-america/3011635,Torque,Terminado,1558121400
Fatih,Turquia - Lig B,17/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisa-bbsk/fatih-karagumruk/3019345,Manisa BBSK,Terminado,1558089000
Grödig,Áustria - Regionalliga,17/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/grodig/2813185,Anif/Salzb II,Terminado,1558098000
Neusiedl,Áustria - Regionalliga,17/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/neusiedl/2813244,Traiskirchen,Terminado,1558099800
Grazer,Áustria - Regionalliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/grazer/2812252,Allerheiligen,Terminado,1558101600
Lendorf,Áustria - Regionalliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/lendorf/2812253,Weiz,Terminado,1558101600
DSC,Áustria - Regionalliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/deutschlandsberger-sc/2812254,Vöcklamarkt,Terminado,1558101600
Gleisdorf,Áustria - Regionalliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wels/gleisdorf/2812255,Wels,Terminado,1558101600
Kalsdorf,Áustria - Regionalliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/volkermarkt/kalsdorf/2812256,Völkermarkt,Terminado,1558101600
Seekirchen,Áustria - Regionalliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/seekirchen/2813171,St. Johann,Terminado,1558101600
Reichenau,Áustria - Regionalliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/reichenau/2813177,Kufstein,Terminado,1558101600
Wals-Grünau,Áustria - Regionalliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/wals-grunau/2813179,Pinzgau,Terminado,1558101600
Bischofshofen,Áustria - Regionalliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/bischofshofen/2813181,Wörgl,Terminado,1558101600
Ebreichsdorf,Áustria - Regionalliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/ebreichsdorf/2813240,Parndorf,Terminado,1558101600
Wiener Linien,Áustria - Regionalliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/team-wiener-linien/2813241,Mattersburg II,Terminado,1558101600
Mannsdorf,Áustria - Regionalliga,17/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sc/mannsdorf/2813242,Wiener SC,Terminado,1558103400
Rapid II,Áustria - Regionalliga,17/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/rapid-wien-ii/2813243,Karabakh,Terminado,1558103400
Sarıyer,Turquia - Lig B,17/05/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/sariyer/3019346,Sakarya,Terminado,1558104300
Colina,Chile - Segunda División,17/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/lautaro-de-buin-/colina/3002370,Lautaro de Buin ,Terminado,1558112400
Chayka,Rússia - 2ª Divisão,17/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/chayka/2844904,Angusht,,1558126800
Druzhba,Rússia - 2ª Divisão,17/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/druzhba/2844905,Chernomorets,,1558126800
Dinamo St,Rússia - 2ª Divisão,17/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/dinamo-stavropol/2844906,Spartak,,1558126800
Mashuk,Rússia - 2ª Divisão,17/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volgar-astrakhan/mashuk-kmv/2844907,Volgar,,1558126800
Alaniya,Rússia - 2ª Divisão,17/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/spartak-vladikavkaz/2844908,Urozhay,,1558126800
Legion Dynamo,Rússia - 2ª Divisão,17/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/legion-dynamo/2844909,Akademiya Futbola,,1558126800
SKA,Rússia - 2ª Divisão,17/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/ska-rostov-na-donu/2844910,Biolog,,1558126800
BSF,Dinamarca - Denmarksserien,17/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/bsf/2823117,Herlev,Terminado,1558080000
Boldklubben,Dinamarca - Denmarksserien,17/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viborg-ii/boldklubben/2823387,Viborg II,Terminado,1558083600
BFC Dynamo,Alemanha - Regionalliga,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-erfurt/berliner-fc-dynamo/2821403,Erfurt,Terminado,1558101600
Atzeneta,Espanha - Tercera Division,17/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/atzeneta/2871949,Novelda,Terminado,1558101600
Holstein II,Alemanha - Regionalliga,17/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/werder-bremen-ii/holstein-kiel-ii/2827241,Werder II,Terminado,1558103400
Alesves,Espanha - Tercera Division,17/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/alesves/2879977,San Juan,Terminado,1558105200
Beti Kozkor,Espanha - Tercera Division,17/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-onak/beti-kozkor/2879981,Beti Onak,Terminado,1558105200
Paiporta,Espanha - Tercera Division,17/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/paiporta/2871957,Silla,Terminado,1558107000
Ciudad de Torredonjimeno,Espanha - Tercera Division,17/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/ciudad-de-torredonjimeno/2876492,Mancha Real,Terminado,1558107000
Mutilvera,Espanha - Tercera Division,17/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/mutilvera/2879980,Cirbonero,Terminado,1558107000
Lionsbridge,Estados Unidos - PDL,17/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tobacco-road/lionsbridge/2984057,Tobacco Road,Terminado,1558123200
Pioneers,Estados Unidos - PDL,17/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ac-connecticut/western-mass-pioneers/2985003,AC Connecticut,Terminado,1558123200
Great Barrington,Estados Unidos - PDL,17/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seacoast-united-phantoms/great-barrington/2985004,Phantoms,Terminado,1558123200
Discoveries,Estados Unidos - PDL,17/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/charlotte-eagles/discoveries/2984055,Eagles,Terminado,1558125000
AHFC Royals,Estados Unidos - PDL,17/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/corpus-christi/ahfc-royals/2984059,Corpus Christi,Terminado,1558126800
Chaos,Estados Unidos - PDL,17/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/chicago-fc-united/west-virginia-chaos/2984053,Chicago FC United,Terminado,1558130400
Santa Cruz Breakers,Estados Unidos - PDL,17/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sf-glens/santa-cruz-breakers/2984060,SF Glens,Terminado,1558130400
Portland Timbers III,Estados Unidos - PDL,17/05/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tss-rovers/portland-timbers-iii/2984062,TSS Rovers,Terminado,1558134000
Calgary Foothills,Estados Unidos - PDL,17/05/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seattle-sounders-iii/calgary-foothills/2984058,Sounders U23,Terminado,1558135800
