back_team,countrie,datetime,event_link,home_team,status,timestamp
Huachipato,Chile - Primera Division,15/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-espanola/huachipato/2977545,Española,Terminado,1552681800
Cajamarca,Peru - Primera Division,15/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-binacional/utc-cajamarca/2968419,Binacional,Terminado,1552671000
Academia Cantolao,Peru - Primera Division,15/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-boys/academia-cantolao/2968418,Boys,Terminado,1552687200
Cosenza,Itália - Serie B,15/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/cosenza/2893925,Pescara,Terminado,1552669200
Aue,Alemanha - 2. Liga,15/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/erzgebirge-aue/2811442,Holstein,Terminado,1552660200
Union Berlin,Alemanha - 2. Liga,15/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/union-berlin/2811447,Heidenheim,Terminado,1552660200
Auxerre,França - Ligue 2,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/beziers/auxerre/2792697,Béziers,Terminado,1552665600
Paris,França - Ligue 2,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chateauroux/paris/2792878,Châteauroux,Terminado,1552665600
Nancy,França - Ligue 2,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/grenoble/nancy/2792879,Grenoble,Terminado,1552665600
Ajaccio,França - Ligue 2,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/ajaccio/2792880,Le Havre,Terminado,1552665600
Metz,França - Ligue 2,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/metz/2792882,Niort,Terminado,1552665600
Clermont,França - Ligue 2,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/red-star/clermont-foot/2792883,Red Star,Terminado,1552665600
Troyes,França - Ligue 2,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/troyes/2792884,Sochaux,Terminado,1552665600
Orléans,França - Ligue 2,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/orleans/2792885,Valenciennes,Terminado,1552665600
Emmen,Holanda - Eredivisie,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/fortuna-sittard/emmen/2794152,Sittard,Terminado,1552665600
Sivas,Turquia - Super LIga,15/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/sivasspor/2827856,Fenerbahçe,Terminado,1552660200
Istra,Croácia - 1. HNL,15/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/istra-1961/2798758,Inter,Terminado,1552658400
Enosis,Chipre - 1. Division,15/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/enosis-neon-paralimni/2991012,Ermis,Terminado,1552651200
Karviná,República Tcheca - Czech Liga,15/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dukla-praga/karvina/2803133,Dukla,Terminado,1552658400
Viktoria Plzeň,República Tcheca - Czech Liga,15/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/viktoria-plzen/2803137,Teplice,Terminado,1552658400
Nogoom,Egito - Premier League,15/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/nogoom/2957808,Military,Terminado,1552654800
Barnsley,Inglaterra - Liga 1,15/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/barnsley/2802560,Doncaster,Terminado,1552668300
Cheltenham,Inglaterra - Liga 2,15/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/cheltenham-town/2801523,Newport,Terminado,1552668300
Bohemians,Irlanda  - Premier League,15/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/bohemians/2950193,Cork,Terminado,1552668300
Dundalk,Irlanda  - Premier League,15/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/dundalk/2950194,Derry,Terminado,1552668300
Finn Harps,Irlanda  - Premier League,15/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/ucd/finn-harps/2950195,UCD,Terminado,1552668300
St. Pat's,Irlanda  - Premier League,15/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/st-patricks-athletic/2950196,Waterford Utd,Terminado,1552668300
Sligo,Irlanda  - Premier League,15/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/sligo-rovers/2950197,Shamrock,Terminado,1552669200
Pogoń,Polônia - Ekstraklasa,15/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/pogon-szczecin/2791801,Wisła Płock,Terminado,1552658400
Górnik,Polônia - Ekstraklasa,15/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/gornik-zabrze/2791797,Lech,Terminado,1552667400
PSV II,Holanda - Eerste Divisie,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/psv-ii/2794651,Cambuur,Terminado,1552665600
Eindhoven,Holanda - Eerste Divisie,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/fc-eindhoven/2794652,Utrecht,Terminado,1552665600
Roda,Holanda - Eerste Divisie,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/roda/2794653,Dordrecht,Terminado,1552665600
Waalwijk,Holanda - Eerste Divisie,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/waalwijk/2794654,MVV,Terminado,1552665600
Den Bosch,Holanda - Eerste Divisie,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/den-bosch/2794655,NEC,Terminado,1552665600
Ajax II,Holanda - Eerste Divisie,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/ajax-ii/2794656,Oss,Terminado,1552665600
Sparta,Holanda - Eerste Divisie,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/sparta-rotterdam/2794657,Almere,Terminado,1552665600
AZ,Holanda - Eerste Divisie,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/az-ii/2794658,Telstar,Terminado,1552665600
Volendam,Holanda - Eerste Divisie,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/twente/volendam/2794659,Twente,Terminado,1552665600
Go Ahead,Holanda - Eerste Divisie,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/go-ahead-eagles/2794660,Helmond,Terminado,1552665600
A San Luis,México - Primera A,15/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/atletico-san-luis/2951343,Cafetaleros,Terminado,1552687200
Celaya,México - Primera A,15/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/celaya/2951344,Atlante,Terminado,1552687200
Tampico,México - Primera A,15/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/tampico-madero/2951345,Leones,Terminado,1552694400
Krylya,Rússia - Premier League,15/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/krylya-sovetov/2805289,Anzhi,Terminado,1552656600
Dinamo Vranje,Sérvia - Super Liga,15/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/dinamo-vranje/2797207,Bačka Palanka,Terminado,1552658400
CS U Craiova,Romênia - Liga I,15/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/cs-u-craiova/2994361,Sepsi,Terminado,1552663800
Agropecuario,Argentina - Primera B Nacional,15/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-mendoza/agropecuario/2894903,Gim Mendoza,Terminado,1552671000
Perth,Austrália - A-League,15/03/19 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/perth-glory/2835028,Adelaide Utd,Terminado,1552629000
Ried,Áustria - 1. Liga,15/03/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/ried/2802810,Liefering,Terminado,1552662600
Aus Klagenfurt,Áustria - 1. Liga,15/03/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck-ii/austria-klagenfurt/2802811,Wacker II,Terminado,1552662600
BW Linz,Áustria - 1. Liga,15/03/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/blau-weiss-linz/2802812,Amstetten,Terminado,1552662600
A Lustenau,Áustria - 1. Liga,15/03/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/fc-pasching-lask-juniors/austria-lustenau/2802813,Pasching/LASK,Terminado,1552662600
Wiener Neust,Áustria - 1. Liga,15/03/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-wien-ii/wiener-neustadt/2802814,Austria II,Terminado,1552662600
Lafnitz,Áustria - 1. Liga,15/03/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/lafnitz/2802816,Horn,Terminado,1552662600
Botev Vratsa,Bulgária - A PFG,15/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/botev-vratsa/2798603,Botev,Terminado,1552653000
Trakai,Lituânia - A Lyga,15/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/trakai/2988366,Žalgiris,Terminado,1552660200
Caramba/Dinamo,Letônia - Virsliga,15/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/riga/2983702,Metta/LU,Terminado,1552654800
Volyn,Mundo - Amistosos,15/03/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luch-minsk/volyn-lutsk/2996743,Luch,Terminado,1552626000
Bodø/Glimt,Mundo - Amistosos,15/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brann-bergen/bodo-glimt/2962106,Brann,Terminado,1552640400
SJK,Mundo - Amistosos,15/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/turku/sjk/2991002,TPS,Terminado,1552640400
Torpedo,Mundo - Amistosos,15/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torpedo-belaz/torpedo-moscou/2995946,Torpedo,Terminado,1552640400
Strømsgodset,Mundo - Amistosos,15/03/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valerenga/stromsgodset/2957283,Vålerenga,Terminado,1552641300
Haugesund,Mundo - Amistosos,15/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odd-grenland-skien/haugesund/2966366,Odd,Terminado,1552644000
Arendal,Mundo - Amistosos,15/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jerv/arendal/2960659,Jerv,Terminado,1552647600
Örebro,Mundo - Amistosos,15/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elfsborg/orebro/2996772,Elfsborg,Terminado,1552647600
Malmö,Mundo - Amistosos,15/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norrkoping/malmo/2994464,Norrköping,Terminado,1552651200
Senja,Mundo - Amistosos,15/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tromsdalen/senja/2977471,TUIL,Terminado,1552654800
Trollhättan,Mundo - Amistosos,15/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norrby/trollhattan/2997020,Norrby,Terminado,1552658400
Oskarshamn,Mundo - Amistosos,15/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osters-if-vaxjo/oskarshamns-aik/2957179,Öster,Terminado,1552660200
Elverum,Mundo - Amistosos,15/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/baerum/elverum/2997007,Bærum,Terminado,1552662000
Aktobe,Cazaquistão - Super Liga,15/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/aktobe/2982916,Ordabasy,Terminado,1552629600
Irtysh,Cazaquistão - Super Liga,15/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/irtysh-pavlodar/2982919,Atyrau,Terminado,1552629600
Zhetysu,Cazaquistão - Super Liga,15/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/zhetysu-taldykorgan/2982914,Kaisar,Terminado,1552633200
Taraz,Cazaquistão - Super Liga,15/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/taraz/2982918,Tobol,Terminado,1552636800
Sepahan,Irã - Premier League,15/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/sepahan/2985376,Foolad,Terminado,1552638600
DPMM,Cingapura - S-League,15/03/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/albirex-niigate/dpmm-fc/2973894,Albirex,Terminado,1552639500
Shirak,Armênia - Liga,15/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/shirak-giumri/2856966,Gandzasar,Terminado,1552640400
Sumqayıt,Azerbaijão - Supreme League,15/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sabah/sumqayt/2870386,Sabah,Terminado,1552640400
İnter Bakı,Azerbaijão - Supreme League,15/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/inter-baku/2870389,Zira,Terminado,1552640400
Qarabağ,Azerbaijão - Supreme League,15/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/karabakh-agdam/2870388,Səbail,Terminado,1552643100
Karagandy,Cazaquistão - Super Liga,15/03/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/shakhter-karaganda/2982917,Kairat,Terminado,1552643100
Baten,Arábia Saudita - Liga,15/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-batin/2830388,Raed,Terminado,1552644000
Okzhetpes,Cazaquistão - Super Liga,15/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/okzhetpes/2982915,Astana,Terminado,1552645800
Khor,Catar - Liga,15/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/al-khor/2967953,Rayyan,Terminado,1552647600
Gostaresh,Irã - Premier League,15/03/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/gostaresh-foolad-tabriz/2985375,Pars Jam Bushehr,Terminado,1552648500
Qabala,Azerbaijão - Supreme League,15/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/qabala/2870387,Neftçi,Terminado,1552651200
Gharafa,Catar - Liga,15/03/19 10:25:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/al-gharrafa/2967954,Arabi,Terminado,1552656300
Shabab,Arábia Saudita - Liga,15/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-shabab-riyadh/2830382,Ittifaq,Terminado,1552658400
Kaizer Chiefs,África do Sul - Premier Soccer League,15/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/kaizer-chiefs/2859161,SuperSport Utd,Terminado,1552662000
Polokwane,África do Sul - Premier Soccer League,15/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/polokwane-city/2859165,Black Aces,Terminado,1552662000
Wits,África do Sul - Premier Soccer League,15/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/bidvest-wits/2859167,Bloemfontein,Terminado,1552662000
Dudelange,Luxemburgo - Divisão Nacional,15/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/dudelange/2816472,Esch,Terminado,1552663800
Mondorf,Luxemburgo - Divisão Nacional,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/mondorf-les-bains/2816473,Strassen,Terminado,1552665600
Fola,Luxemburgo - Divisão Nacional,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/fola-esch/2816474,Pétange,Terminado,1552665600
RM Hamm,Luxemburgo - Divisão Nacional,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/rm-hamm-benfica/2816475,Progrès,Terminado,1552665600
Hostert,Luxemburgo - Divisão Nacional,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rumelange/hostert/2816476,Rumelange,Terminado,1552665600
Differdange,Luxemburgo - Divisão Nacional,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/differdange-03/2816478,Racing,Terminado,1552665600
Coleraine,Irlanda do Norte - IFA Premiership,15/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/newry-city-afc/coleraine/2810629,Newry City AFC,Terminado,1552668300
Newtown,País de Gales - Premier League,15/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/newtown/2965931,Connah's Quay,Terminado,1552668300
Ind del Valle,Equador - Primera A,15/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/mushuc-runa/independiente-del-valle/2967020,Mushuc Runa,Terminado,1552669200
Club Destroyers,Bolívia - Primera Division,15/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/club-destroyers/2962813,N Potosí,Terminado,1552683600
Antigua GFC,Guatemala - Liga Nacional,15/03/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/antigua-gfc/2961082,Deportivo Petapa,Terminado,1552690800
Southern Utd,Nova Zelândia - Premier League,15/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/southern-united/2917629,Eastern Suburbs,Terminado,1552694400
Gerringong Breakers,Austrália - FFA Cup,15/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/woy-woy/gerringong-breakers/2996334,Woy Woy,Terminado,1552687200
Mayfield UJ,Austrália - FFA Cup,15/03/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bolwarra-lorn/mayfield-united-junior/2985276,Bolwarra Lorn,Adiado,1552692600
White Eagles,Austrália - FFA Cup,15/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/wagga-city-wanderers/canberra-white-eagles/2996239,Wagga City,Terminado,1552694400
Altınordu,Turquia - Lig A,15/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/altnordu/2829454,Eskişehir,Terminado,1552654800
Stal Mielec,Polônia - I Liga,15/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/stal-mielec/2804333,Tychy,Terminado,1552658400
Vaduz,Suíça - Challenge League,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/vaduz/2796031,Kriens,Terminado,1552665600
Athlone,Irlanda  - Divisão 1,15/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/bray-wanderers/athlone-town/2950390,Bray,Terminado,1552668300
Cabinteely,Irlanda  - Divisão 1,15/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/cabinteely/2950391,Drogheda,Terminado,1552668300
Cobh,Irlanda  - Divisão 1,15/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/limerick/cobh-ramblers/2950392,Limerick,Terminado,1552668300
Wexford,Irlanda  - Divisão 1,15/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/wexford-youths/2950393,Shelbourne,Terminado,1552668300
Indy Eleven,Estados Unidos - USL,15/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/indy-eleven/2949076,Independence,Terminado,1552680000
Louisville,Estados Unidos - USL,15/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/louisville-city/2950707,Atlanta United II,Terminado,1552681800
Sporting Canamy,México - Segunda División,15/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/sporting-canamy/2943908,Pumas UNAM Premier,Terminado,1552654800
UA Zacatecas,México - Segunda División,15/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/ua-zacatecas/2943909,América II,Terminado,1552654800
Fortuna Köln,Alemanha - 3. Liga,15/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/fortuna-koln/2824016,Uerdingen,Terminado,1552662000
Bourg,França - National,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/bourg-en-bresse/2840570,Dunkerque,Terminado,1552665600
Duchère,França - National,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/marignane-gignac/lyon-duchere-as/2840571,Marignane Gignac,Terminado,1552665600
Boulogne,França - National,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/le-mans/boulogne/2840573,Le Mans,Terminado,1552665600
Rodez,França - National,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/villefranche/rodez-/2840574,Villefranche ,Terminado,1552665600
QRM,França - National,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/quevilly-rouen/2840576,Pau,Terminado,1552665600
Cholet,França - National,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/cholet/2840577,ESSG,Terminado,1552665600
Concarneau US,França - National,15/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/tours/concarneau-us/2840578,Tours,Terminado,1552665600
Murciélagos,México - Segunda División,15/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/murcielagos/2943907,Tecos,Terminado,1552683600
Cimarrones de Sonora II,México - Segunda División,15/03/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/cimarrones-de-sonora-ii/2943905,Reynosa,Terminado,1552689000
Gavilanes FC Matamoros,México - Segunda División,15/03/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/gavilanes-fc-matamoros/2943904,Durango,Terminado,1552690800
