back_team,countrie,datetime,event_link,home_team,status,timestamp
Cork,Irlanda  - Premier League,25/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/cork-city/2950346,Shamrock,Terminado,1572018300
UCD,Irlanda  - Premier League,25/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/ucd/2950347,Waterford Utd,Terminado,1572018300
Luqueño,Paraguai - Division Profesional,25/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/sportivo-luqueno/2949602,Sol América,Terminado,1572026400
River Plate,Paraguai - Division Profesional,25/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/river-plate/2949604,Nacional,Terminado,1572033600
Pogoń,Polônia - Ekstraklasa,25/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/pogon-szczecin/3025796,Cracovia,Terminado,1572008400
Zagłębie,Polônia - Ekstraklasa,25/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/zaglebie-lubin/3025797,Lech,Terminado,1572017400
Cambuur,Holanda - Eerste Divisie,25/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/cambuur-leeuwarden/3031783,Utrecht,Terminado,1572015600
AZ,Holanda - Eerste Divisie,25/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/az-ii/3031784,Volendam,Terminado,1572015600
Den Bosch,Holanda - Eerste Divisie,25/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/den-bosch/3031785,Go Ahead,Terminado,1572015600
Ajax II,Holanda - Eerste Divisie,25/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/excelsior/ajax-ii/3031786,Excelsior,Terminado,1572015600
Dordrecht,Holanda - Eerste Divisie,25/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/dordrecht/3031787,De Graafschap,Terminado,1572015600
MVV,Holanda - Eerste Divisie,25/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/mvv/3031788,NEC,Terminado,1572015600
NAC,Holanda - Eerste Divisie,25/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/nac-breda/3031789,Roda,Terminado,1572015600
PSV II,Holanda - Eerste Divisie,25/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/psv-ii/3031790,Oss,Terminado,1572015600
Eindhoven,Holanda - Eerste Divisie,25/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/fc-eindhoven/3031791,Almere,Terminado,1572015600
Telstar,Holanda - Eerste Divisie,25/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/telstar/3031792,Helmond,Terminado,1572015600
Mineros,México - Primera A,25/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/zacatepec-siglo-xxi/mineros-de-zacatecas/3046084,Zacatepec,Terminado,1572040800
Ural,Rússia - Premier League,25/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/ural/3027183,Rubin,Terminado,1572010200
Dundee,Escócia - 1ª Divisão,25/10/19 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/dundee/3038605,Ayr Utd,Terminado,1572015900
Norrby,Suécia - Superettan,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/norrby/2947749,Frej,Terminado,1572012000
Voždovac,Sérvia - Super Liga,25/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/vozdovac/3030115,Napredak,Terminado,1572008400
Voluntari,Romênia - Liga I,25/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/voluntari/3048351,Sepsi,Terminado,1572013800
Mel Victory,Austrália - A-League,25/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/queensland-roar/melbourne-victory/3129281,Brisbane,Terminado,1571981400
Ried,Áustria - 1. Liga,25/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/ried/3040460,Wacker,Terminado,1572012600
Kapfenberg,Áustria - 1. Liga,25/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/kapfenberg/3040461,A Lustenau,Terminado,1572012600
BW Linz,Áustria - 1. Liga,25/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/blau-weiss-linz/3040464,Amstetten,Terminado,1572012600
Vorwärts,Áustria - 1. Liga,25/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/lafnitz/vorwarts/3040465,Lafnitz,Terminado,1572012600
Liefering,Áustria - 1. Liga,25/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/grazer/liefering/3040467,Grazer,Terminado,1572012600
Atyrau,Cazaquistão - Super Liga,25/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/atyrau/3162243,Kaisar,Terminado,1571986800
Shirak,Armênia - Liga,25/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/yerevan/shirak-giumri/3081742,Yerevan,Terminado,1571990400
Dinamo-Auto,Moldova - Divizia Nationala,25/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/dinamo-auto/2997963,Speranţa Nisporeni,Terminado,1571994000
Artsakh,Armênia - Liga,25/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-armenia/noah/3081746,Avan Academy,Terminado,1571994000
Zvijezda 09,Bósnia-Herzegovina - Premier Liga,25/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/zvijezda-09/3074814,Mladost DK,Terminado,1571995800
Naft MIS,Irã - Premier League,25/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/naft-masjed-soleyman/3173768,Gostaresh,Terminado,1571995800
Chibuto,Moçambique - Moçambola,25/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/grupo-desp-maputo/chibuto/3077347,GDM,Terminado,1571997600
Persepolis,Irã - Premier League,25/10/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/shahin-bushehr/persepolis/3173770,Shahin,Terminado,1571998500
Zob Ahan,Irã - Premier League,25/10/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/zob-ahan/3173771,Paykan,Terminado,1571998500
Saipa,Irã - Premier League,25/10/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/saipa/3173772,Sepahan,Terminado,1571998500
Nassaji,Irã - Premier League,25/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/nassaji-mazandaran/3173773,Foolad,Terminado,1571999400
Ain,Emirados Árabes Unidos - Liga Premier,25/10/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-fujairah/al-ain/3048897,Fujairah,Terminado,1572002100
Khaleej,Emirados Árabes Unidos - Liga Premier,25/10/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/bani-yas/al-khaleej/3048899,Bani Yas,Terminado,1572002100
Sailiya,Catar - Liga,25/10/19 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-shahaniya/al-sailiya/3106013,Shahaniya,Terminado,1572002400
Tractor,Irã - Premier League,25/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/tractor-sazi/3173774,Sanat Naft,Terminado,1572003000
Codru Călăraşi,Moldova - Divizia Nationala,25/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/codru-lozova/2997966,Rapid-2 Petrocub,Terminado,1572004800
Alashkert,Armênia - Liga,25/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/alashkert/3081744,Banants,Terminado,1572004800
Fateh,Arábia Saudita - Liga,25/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-fateh/3102192,Feiha,Terminado,1572004800
Raed,Arábia Saudita - Liga,25/10/19 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/dhamk/al-raed/3102193,Dhamk,Terminado,1572006000
Pars Jam Bushehr,Irã - Premier League,25/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/pars-jam-bushehr/3173775,Esteghlal,Terminado,1572006600
Minsk,Bielorrússia - Premier League,25/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/minsk/2985906,Neman,Terminado,1572008400
Velež,Bósnia-Herzegovina - Premier Liga,25/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/velez/3074812,Čelik,Terminado,1572008400
Senglea,Malta - Premier Division,25/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/senglea-athletic/3169574,Floriana,Terminado,1572008400
Rayyan,Catar - Liga,25/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/al-rayyan/3106014,Arabi,Terminado,1572010200
Ahli,Emirados Árabes Unidos - Liga Premier,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-ahli-duba/3048900,Nasr,Terminado,1572012000
Leopards,África do Sul - Premier Soccer League,25/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/black-leopards/3052950,SuperSport Utd,Terminado,1572015600
Maritzburg Utd,África do Sul - Premier Soccer League,25/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/maritzburg-united/3052953,Black Aces,Terminado,1572015600
Mosta,Malta - Premier Division,25/10/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/mosta/3169575,Sliema,Terminado,1572016500
Connah's Quay,País de Gales - Premier League,25/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/connahs-quay/3042864,Aberystwyth,Terminado,1572018300
Cardiff MU,País de Gales - Premier League,25/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/cardiff-mu/3042865,Newtown,Terminado,1572018300
Bala,País de Gales - Premier League,25/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/bala-town/3042866,TNS,Terminado,1572018300
Ballymena Utd,Irlanda do Norte - IFA Premiership,25/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/ballymena-united/3044275,Glentoran,Terminado,1572018300
Gorodeya,Bielorrússia - Premier League,25/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/tarpeda/gorodeya/2985907,Tarpeda,Terminado,1572037200
Guayaquil City FC,Equador - Primera A,25/10/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/guayaquil-city-fc/2967204,Aucas,Terminado,1572038100
Puszcza,Polônia - I Liga,25/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/puszcza-niepolomice/3034504,Stomil,Terminado,1572008400
Keçiörengücü,Turquia - Lig A,25/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/keciorengucu/3083242,Bolu,Terminado,1572008400
Hvidovre,Dinamarca - 1ª Divisão,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/hvidovre/3034216,Fremad Amager,Terminado,1572012000
Vejle,Dinamarca - 1ª Divisão,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/vejle/3034218,Skive,Terminado,1572012000
Vendsyssel,Dinamarca - 1ª Divisão,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/kolding-if/vendsyssel/3034221,Kolding IF,Terminado,1572012000
Wigry,Polônia - I Liga,25/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/wigry-suwalki/3034509,Sandecja,Terminado,1572012600
Vaduz,Suíça - Challenge League,25/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/grasshopper/vaduz/3039721,Grasshopper,Terminado,1572015600
Westerlo,Bélgica - 2e Klasse,25/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/westerlo/3050429,OHL,Terminado,1572017400
Miedź,Polônia - I Liga,25/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/belchatow/miedz-legnica/3034505,Bełchatów,Terminado,1572018300
Cabinteely,Irlanda  - Divisão 1,25/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/cabinteely/3176876,Drogheda,Terminado,1572018300
Magdeburg,Alemanha - 3. Liga,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/viktoria-koln/magdeburg/3053266,Viktoria Köln,Terminado,1572012000
Atlético San Luis II,México - Segunda División,25/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/atletico-san-luis-ii/3127991,CA Hidalgo,Terminado,1572026400
Atlético Bahía,México - Segunda División,25/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/atletico-bahia/3127779,Atlético Saltillo,Terminado,1572040800
Marsa,Malta - Troféu FA,25/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/san-gwann/marsa/3125961,San Gwann,Terminado,1572008400
Lija,Malta - Troféu FA,25/10/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/qrendi/lija-athletic/3125968,Qrendi,Terminado,1572016500
Armenia U17,Europa - UEFA U17 Championship,25/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/croatia-u17/armenia-u17/3024837,Croatia U17,Terminado,1571990400
Cyprus U17,Europa - UEFA U17 Championship,25/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/franca-sub17/cyprus-u17/3024818,França U17,Terminado,1571994000
Gibraltar U17,Europa - UEFA U17 Championship,25/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/slovakia-u17/gibraltar-u17/3024819,Slovakia U17,Terminado,1571994000
Iceland U17,Europa - UEFA U17 Championship,25/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/scotland-u17/iceland-u17/3024836,Scotland U17,Terminado,1572012000
Bayer,Alemanha - Frauen Bundesliga,25/10/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/bayer-leverkusen/3061931,Turbine,Terminado,1572012900
Sporting,São Tomé e Príncipe - Campeonato Nacional,25/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-sao-tome/sporting-praia-cruz/3182745,Sporting São Tomé,Terminado,1572037200
Militar 6 Setembro,São Tomé e Príncipe - Campeonato Nacional,25/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/militar-6-setembro/3182746,Folha Fede ,Terminado,1572037200
Vitória,São Tomé e Príncipe - Campeonato Nacional,25/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/palmar-lusitano/vitoria/3182747,Palmar Lusitano,Terminado,1572037200
Real de Minas,Honduras - Liga Nacional,25/10/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/real-de-minas/3101721,Honduras,Terminado,1572041700
Metalac GM,Sérvia - Prva Liga,25/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zemun/metalac-gm/3030404,Zemun,Terminado,1571992200
H Ramat Gan,Israel - Liga Leumit,25/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-ramat-gan/3031479,M Ahi Nazareth,Terminado,1571994000
Sakhnin,Israel - Liga Leumit,25/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/ihoud-bnei-sakhnin/3031480,Beitar TA,Terminado,1571994000
Rishon LeZion,Israel - Liga Leumit,25/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-ironi-rishon-lezion/3031481,H Petah Tikva,Terminado,1571994000
Nazareth Illit,Israel - Liga Leumit,25/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-nazareth-illit/3031482,H Bnei Lod,Terminado,1571994000
H Acre,Israel - Liga Leumit,25/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-acre/3031483,Hapoel Afula,Terminado,1571994000
Kfar Kasem,Israel - Liga Leumit,25/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/kfar-kasem/3031484,Ramat HaSharon,Terminado,1571994000
M Petah Tikva,Israel - Liga Leumit,25/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/maccabi-petah-tikva/3031485,H Ashkelon,Terminado,1571994000
M Čakovec,Croácia - 2. HNL,25/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dubrava-zagreb/meimurje-cakovec/3120519,Dubrava,Terminado,1571997600
Royal Eagles,África do Sul - Liga Mvela Golden,25/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-umoya-united/royal-eagles/3074951,Cape Umoya United,Terminado,1571999400
Universitatea Cluj,Romênia - Liga II,25/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/universitatea-cluj/3080141,Pandurii,Terminado,1572004800
Luunja,Estônia - Esiliiga,25/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/tammeka-ii/2968733,Flora II,Terminado,1572008400
