back_team,countrie,datetime,event_link,home_team,status,timestamp
Haugesund,Europa - Liga Europa,11/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/cliftonville/haugesund/3033927,Cliftonville,Terminado,1562859900
Norrköping,Europa - Liga Europa,11/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/st-patricks-athletic/norrkoping/3033940,St. Pat's,Terminado,1562859900
RoPS,Europa - Liga Europa,11/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/aberdeen/rops/3033951,Aberdeen,Terminado,1562859900
Progrès,Europa - Liga Europa,11/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/cork-city/progres-niedercorn/3033982,Cork,Terminado,1562859900
Žalgiris,Europa - Liga Europa,11/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/budapest-honved/zalgiris-vilnius/3033967,Honvéd,Terminado,1562860800
Kairat,Europa - Liga Europa,11/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/siroki-brijeg/kairat-almaty/3033968,Široki Brijeg,Terminado,1562860800
Vaduz,Europa - Liga Europa,11/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/breidablik/vaduz/3033909,Breidablik,Terminado,1562864400
Levadia,Europa - Liga Europa,11/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/stjarnan/levadia-tallinn/3033923,Stjarnan,Terminado,1562864400
Atlético MG,Brasil - Copa do Brasil,11/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/cruzeiro/atletico-mg/3028536,Cruzeiro,Terminado,1562875200
Argélia,África - Copa das Nações Africanas,11/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-nacoes-africanas/costa-do-marfim/argelia/3008287,Costa Marfim,Terminado,1562850000
Tunísia,África - Copa das Nações Africanas,11/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-nacoes-africanas/madagascar/tunisia/3008288,Madagascar,Terminado,1562860800
Guangzhou,China - Super Liga,11/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/guangzhou-evergrande/2980000,Tianjin,Terminado,1562835600
Vorskla,Mundo - Amistosos,11/07/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/qabala/vorskla-poltava/3074107,Qabala,Terminado,1562821200
Rapid,Mundo - Amistosos,11/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yeni-malatyaspor/rapid-bucareste/3049854,Yeni Malatya,Terminado,1562839200
Anzhi,Mundo - Amistosos,11/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mashuk-kmv/anzhi-makhachkala/3068355,Mashuk,Terminado,1562839200
Zorya,Mundo - Amistosos,11/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paksi-se/zorya-luhansk/3034701,Paksi,Terminado,1562844600
Slaven,Mundo - Amistosos,11/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/koper/slaven-koprivnica/3052158,Koper,Terminado,1562846400
West Ham,Mundo - Amistosos,11/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rheindorf-altach/west-ham/3023846,Altach,Terminado,1562848200
Shakhtar D,Mundo - Amistosos,11/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/apoel/shakhtar-donetsk/3058436,APOEL,Terminado,1562848200
Ajka,Mundo - Amistosos,11/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ujpest/ajka/3027587,Újpest,Terminado,1562850000
Thisted,Mundo - Amistosos,11/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skive/thisted/3064632,Skive,Terminado,1562850000
H Petah Tikva,Mundo - Amistosos,11/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ashdod/hapoel-petah-tikva/3068345,Ashdod,Terminado,1562850000
Vojvodina,Mundo - Amistosos,11/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/vojvodina-novi-sad/3070317,Gorica,Terminado,1562850000
Lok Leipzig,Mundo - Amistosos,11/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/askania-bernburg/lokomotive-leipzig/3023538,Askania Bernburg,Terminado,1562851800
Başakşehir,Mundo - Amistosos,11/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anif/istanbul-bb/3049039,Anif/Salzb II,Terminado,1562851800
Ahly,Mundo - Amistosos,11/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/newport-county/al-ahly/3067753,Newport,Terminado,1562851800
Maccabi TA,Mundo - Amistosos,11/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/genk/maccabi-tel-aviv/3033529,Genk,Terminado,1562853600
Marseille,Mundo - Amistosos,11/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/accrington-stanley/olympique-de-marseille/3034044,Accrington,Terminado,1562853600
Schermbeck,Mundo - Amistosos,11/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schonnebeck/schermbeck/3068007,Schonnebeck,Terminado,1562853600
Hollandia,Mundo - Amistosos,11/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/az-ii/hollandia/3027552,AZ,Terminado,1562855400
Mansfield,Mundo - Amistosos,11/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bradford-park-avenue/mansfield-town/3024152,Bradford PA,Terminado,1562859000
Coleraine,Mundo - Amistosos,11/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/moyola-park/coleraine/3024562,Moyola Park,Terminado,1562859000
Grimsby,Mundo - Amistosos,11/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boston-united/grimsby-town/3024884,Boston Utd,Terminado,1562859000
Forest Green,Mundo - Amistosos,11/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/weston-super-mare/forest-green-rovers/3026041,Weston-super-M,Cancelado,1562859000
Sunderland,Mundo - Amistosos,11/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/south-shields/sunderland/3027487,South Shields,Terminado,1562859000
Oxford,Mundo - Amistosos,11/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brackley-town/oxford-united/3023730,Brackley,Terminado,1562859900
Leeds,Mundo - Amistosos,11/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guiseley/leeds-united/3034970,Guiseley,Terminado,1562859900
Birmingham,Mundo - Amistosos,11/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cova-piedade/birmingham-city/3041709,Cova Piedade,Terminado,1562860800
Elana,Mundo - Amistosos,11/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stomil-olsztyn/elana-torun/3024273,Stomil,Cancelado,1562878800
Saprissa,Mundo - Amistosos,11/07/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/venados/deportivo-saprissa/3067782,Venados,Terminado,1562882400
Volta Redonda,Brasil - Série C,11/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tombense/volta-redonda/2987149,Tombense,Terminado,1562875200
CFRJ / Maricá,Brasil - Copa Rio,11/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/bangu/cfrj-marica/3026152,Bangu,Terminado,1562857200
Arraial do Cabo,Brasil - Copa Rio,11/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/boavista/ceac-araruama/3026158,Boavista,Terminado,1562857200
Corinthians U17,Brasil - Brasileiro U17,11/07/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/gremio-u17/corinthians-u17/3048464,Grêmio U17,Terminado,1562862600
São José,Brasil - Brasileiro Women,11/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/audax/sao-jose/2992049,Osasco Audax,Terminado,1562871600
Persepar,Indonésia - Super Liga,11/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/persepar-kalteng-putra/3014637,Persela,Terminado,1562833800
Al Kahrabaa,Iraque - Liga Iraquiana,11/07/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-kahrabaa/2915846,Al-Janoob,Terminado,1562850900
Talaba,Iraque - Liga Iraquiana,11/07/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-talaba/2915848,Maysan,Terminado,1562850900
Thór,Islândia - 1 Deild Karla,11/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/magni/thor/2960284,Magni,Terminado,1562861700
Thróttur R,Islândia - 1 Deild Karla,11/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/afturelding/throttur-reykjavik/2960285,Afturelding,Terminado,1562861700
Víkingur Ó,Islândia - 1 Deild Karla,11/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/njardvik/vikingur-olafsvik/2960286,Njardvík,Terminado,1562861700
Keflavík,Islândia - 1 Deild Karla,11/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fjolnir/keflavik/2960287,Fjölnir,Terminado,1562861700
Grótta,Islândia - 1 Deild Karla,11/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/grotta/2960288,Haukar,Terminado,1562861700
Leiknir R,Islândia - 1 Deild Karla,11/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/leiknir-reykjavik/2960289,Fram,Terminado,1562861700
Kiffen,Finlândia - Kakkonen,11/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jippo/kiffen/2993568,JIPPO,Terminado,1562848200
Memmingen,Alemanha - Regionalliga,11/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/memmingen/3033218,Illertissen,Terminado,1562853600
South Florida Surf,Estados Unidos - PDL,11/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fc-miami-city/south-florida-surf/2984473,FC Miami City,Terminado,1562871600
St. Louis,Estados Unidos - PDL,11/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/green-bay-voyageurs/st-louis-lions/2984474,Green Bay Voyageurs,Terminado,1562878800
Corpus Christi,Estados Unidos - PDL,11/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/brazos-valley/corpus-christi/2984476,Brazos Valley,Terminado,1562880600
Thunder Bay Chill,Estados Unidos - PDL,11/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/des-moines-menace/thunder-bay-chill/2984477,Des Moines,Terminado,1562880600
Ogden City,Estados Unidos - PDL,11/07/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/albuquerque-sol/ogden-city/2984478,Albuquerque Sol,Terminado,1562884200
Park City Red Wolves,Estados Unidos - PDL,11/07/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/colorado-switchbacks-ii/park-city-red-wolves/2984479,Colorado Switchbacks II,Terminado,1562886000
SF Glens,Estados Unidos - PDL,11/07/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ventura-county-fusion/sf-glens/2984480,Ventura,Terminado,1562886000
Seligenporten,Alemanha - Oberliga,11/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/seligenporten/3052190,Würzburger FV,Terminado,1562853600
Santos,Brasil - Amapaense,11/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/santana/santos-ap/3020899,Santana,Terminado,1562877000
