back_team,countrie,datetime,event_link,home_team,status,timestamp
Sparta,Holanda - Eerste Divisie,05/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/sparta-rotterdam/2794693,Den Bosch,Terminado,1554476400
Waalwijk,Holanda - Eerste Divisie,05/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/waalwijk/2794694,Roda,Terminado,1554476400
Volendam,Holanda - Eerste Divisie,05/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/volendam/2794695,Oss,Terminado,1554476400
Cambuur,Holanda - Eerste Divisie,05/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/cambuur-leeuwarden/2794696,Telstar,Terminado,1554476400
Dordrecht,Holanda - Eerste Divisie,05/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/twente/dordrecht/2794697,Twente,Terminado,1554476400
Ajax II,Holanda - Eerste Divisie,05/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/ajax-ii/2794698,Helmond,Terminado,1554476400
Almere,Holanda - Eerste Divisie,05/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/omniworld/2794699,Utrecht,Terminado,1554476400
Tampico,México - Primera A,05/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/tampico-madero/2951357,Mineros,Terminado,1554501600
Venados,México - Primera A,05/04/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/venados/2951359,Dorados,Terminado,1554508800
Dundee Utd,Escócia - 1ª Divisão,05/04/19 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ross-county/dundee-united/2796250,Ross,Terminado,1554476700
Öster,Suécia - Superettan,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/osters-if-vaxjo/2947530,GAIS,Terminado,1554472800
Concordia,Romênia - Liga I,05/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/concordia-chiajna/2994823,Dinamo,Terminado,1554476400
Agropecuario,Argentina - Primera B Nacional,05/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/arsenal-de-sarandi/agropecuario/2894950,Arsenal,Terminado,1554476400
Olimpo,Argentina - Primera B Nacional,05/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-moron/olimpo/2894942,Morón,Terminado,1554478200
Almagro,Argentina - Primera B Nacional,05/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/almagro/2894946,Instituto,Terminado,1554498000
Brisbane,Austrália - A-League,05/04/19 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/queensland-roar/2835034,Melbourne City,Terminado,1554443400
Kapfenberg,Áustria - 1. Liga,05/04/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/kapfenberg/2802825,Wattens,Terminado,1554473400
A Lustenau,Áustria - 1. Liga,05/04/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/austria-lustenau/2802826,Liefering,Terminado,1554473400
Wiener Neust,Áustria - 1. Liga,05/04/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/fc-pasching-lask-juniors/wiener-neustadt/2802829,Pasching/LASK,Terminado,1554473400
Aus Klagenfurt,Áustria - 1. Liga,05/04/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-wien-ii/austria-klagenfurt/2802830,Austria II,Terminado,1554473400
Ried,Áustria - 1. Liga,05/04/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/ried/2802831,Horn,Terminado,1554473400
BW Linz,Áustria - 1. Liga,05/04/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/blau-weiss-linz/2802832,FAC,Terminado,1554473400
Botev Vratsa,Bulgária - A PFG,05/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/botev-vratsa/2999124,Etar,Terminado,1554463800
Slavia Sofia,Bulgária - A PFG,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/slavia-sofia/2999136,Lok Plovdiv,Terminado,1554472800
Liepāja,Letônia - Virsliga,05/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/liepaja/2983710,Jelgava,Terminado,1554469200
Rīgas FS,Letônia - Virsliga,05/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/rigas-fs/2983711,Metta/LU,Terminado,1554469200
Nagoya,Japão - J League,05/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/nagoya-grampus/2972934,Kashima,Terminado,1554447600
Cerezo,Japão - J League,05/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/cerezo-osaka/2972935,Kawasaki,Terminado,1554447600
F Marinos,Japão - J League,05/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/yokohama-f-marinos/2972936,Urawa,Terminado,1554449400
Tampere Utd,Mundo - Amistosos,05/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tpv/tampere-united/3003442,TPV,Terminado,1554463800
Eastern,Hong Kong - 1ª Divisão HKFA,05/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/warriors/eastern/2865283,Warriors,Terminado,1554445800
Quang Ninh,Vietnã - V-League,05/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/than-quang-ninh/2996286,Quang Nam,Terminado,1554447600
Padideh,Irã - Premier League,05/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/padideh-khorasan/2988357,Foolad,Terminado,1554453000
Warriors,Cingapura - S-League,05/04/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/armed-forces/2973902,Geylang,Terminado,1554453900
Sanat Naft,Irã - Premier League,05/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/sanat-naft/2988354,Tractor,Terminado,1554456600
FELDA Utd,Malásia - Super Liga,05/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/johor-darul-tazim/felda-united/2966069,Darul Ta'zim,Terminado,1554458400
Khuzestan,Irã - Premier League,05/04/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/esteghlal-khuzestan/2988355,Pars Jam Bushehr,Terminado,1554459300
Sepahan,Irã - Premier League,05/04/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/nassaji-mazandaran/sepahan/2988356,Nassaji,Terminado,1554459300
Bani Yas,Emirados Árabes Unidos - Liga Premier,05/04/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/emirates/bani-yas/2814112,Emirates,Terminado,1554461100
Dibba Fujairah,Emirados Árabes Unidos - Liga Premier,05/04/19 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/dibba-al-fujairah/2814106,Ahli,Terminado,1554461400
Dinamo Minsk,Bielorrússia - Premier League,05/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/dinamo-minsk/2985711,Minsk,Terminado,1554465600
Ohod,Arábia Saudita - Liga,05/04/19 09:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-quadisiya/ohod/2830505,Quadisiya,Terminado,1554467700
Fateh,Arábia Saudita - Liga,05/04/19 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-fateh/2830502,Faisaly,Terminado,1554468900
Sliema,Malta - Premier Division,05/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/qormi/sliema-wanderers/2881730,Qormi,Terminado,1554469200
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,05/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-fujairah/al-ittihad-kalba/2814111,Fujairah,Terminado,1554471000
Vitebsk,Bielorrússia - Premier League,05/04/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/vitebsk/2985712,Gorodeya,Terminado,1554471900
Hibernians,Malta - Premier Division,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/hibernians/2881729,Birkirkara,Terminado,1554472800
Baten,Arábia Saudita - Liga,05/04/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-batin/2830508,Ittihad,Terminado,1554475500
Ahli,Arábia Saudita - Liga,05/04/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-ahli/2830509,Shabab,Terminado,1554475500
Bloemfontein,África do Sul - Premier Soccer League,05/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/bloemfontein-celtic/2859168,Maritzburg Utd,Terminado,1554476400
Tarxien,Malta - Premier Division,05/04/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/tarxien-rainbows/2881731,Balzan,Terminado,1554477300
Llanelli Town,País de Gales - Premier League,05/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/llanelli-town/2965937,Aberystwyth,Terminado,1554479100
Connah's Quay,País de Gales - Premier League,05/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/connahs-quay/2965938,Caernarfon,Terminado,1554479100
Linfield,Irlanda do Norte - IFA Premiership,05/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/linfield/2997231,Ballymena Utd,Terminado,1554479100
Ards,Irlanda do Norte - IFA Premiership,05/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/newry-city-afc/ards/2997246,Newry City AFC,Terminado,1554479100
Kamza,Albânia - Super Liga,05/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/dajti-kamze/2867945,Skënderbeu,Terminado,1554498000
Universitario,Equador - Primera A,05/04/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/tecnico-universitario/2967039,LDU Quito,Terminado,1554498900
Iztapa,Guatemala - Liga Nacional,05/04/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/iztapa/2961097,Deportivo Petapa,Terminado,1554505200
Teplovyk,Ucrânia - 1ª Liga,05/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/teplovyk/2924283,Rukh Vynnyky,Terminado,1554465600
Kriens,Suíça - Challenge League,05/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/kriens/2796046,Winterthur,Terminado,1554476400
Lommel,Bélgica - 2e Klasse,05/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/tubize/lommel-united/2999009,Tubize,Terminado,1554478200
Drogheda,Irlanda  - Divisão 1,05/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/drogheda-united/2950405,Athlone,Terminado,1554479100
Limerick,Irlanda  - Divisão 1,05/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/galway-united/limerick/2950406,Galway Utd.,Terminado,1554479100
Bray,Irlanda  - Divisão 1,05/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/bray-wanderers/2950407,Shelbourne,Terminado,1554479100
Longford,Irlanda  - Divisão 1,05/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/longford-town/2950408,Wexford,Terminado,1554479100
La Serena,Chile - Primera B,05/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/la-serena/2973810,Barnechea,Terminado,1554494400
Jiquipilas,México - Segunda División,05/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/jiquipilas/2943957,América II,Terminado,1554469200
Meppen,Alemanha - 3. Liga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/meppen-1912/2824043,Münster,Terminado,1554472800
Chambly,França - National,05/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/chambly/2840597,ESSG,Terminado,1554476400
Dunkerque,França - National,05/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/dunkerque/2840598,Duchère,Terminado,1554476400
Avranches,França - National,05/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/avranches/2840600,Cholet,Terminado,1554476400
Marignane Gignac,França - National,05/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/marignane-gignac/2840601,Concarneau US,Terminado,1554476400
Villefranche ,França - National,05/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bourg-en-bresse/villefranche/2840602,Bourg,Terminado,1554476400
Rodez,França - National,05/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/rodez-/2840603,QRM,Terminado,1554476400
Tours,França - National,05/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/tours/2840604,Boulogne,Terminado,1554476400
Pau,França - National,05/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/drancy-ja/pau/2840605,Drancy,Terminado,1554476400
Tecos,México - Segunda División,05/04/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/tecos/2943956,Durango,Terminado,1554505200
Arema,Indonésia - Piala Presiden,05/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/persepar-kalteng-putra/arema/3003240,Persepar,Terminado,1554454800
Ecuador U17,América do Sul - Sudamericano U17,05/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/paraguay-u17/ecuador-u17/2991949,Paraguay U17,Terminado,1554489000
Argentina U17,América do Sul - Sudamericano U17,05/04/19 17:50:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/uruguai-sub17/argentina-sub17/2991950,Uruguai U17,Terminado,1554497400
Chile U17,América do Sul - Sudamericano U17,05/04/19 20:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/peru-sub17/chile-u17/2991951,Peru U17,Terminado,1554505800
Antalyaspor U21,Turquia - U21 Süper Lig,05/04/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/antalyaspor-u21/2841804,Trabzonspor U21,Terminado,1554440400
Hannover 96,Alemanha - U19 Bundesliga,05/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/hannover-96-u19/2848730,Wolfsburg,Terminado,1554472800
Al Bahri,Iraque - Liga Iraquiana,05/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-bahri/2915693,Najaf,Terminado,1554456600
Al Diwaniya,Iraque - Liga Iraquiana,05/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-diwaniya/2915697,Al-Janoob,Terminado,1554456600
Naft Al-Wasat,Iraque - Liga Iraquiana,05/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/naft-al-wasat/2915698,Baghdad,Terminado,1554456600
San Miguelito,Panamá - Primera Division,05/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/sporting-san-miguelito/2978101,Árabe,Terminado,1554501600
Real de Minas,Honduras - Liga Nacional,05/04/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/real-de-minas/2954607,Honduras,Terminado,1554502500
Universitario,Panamá - Primera Division,05/04/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/universitario/2978104,San Francisco,Terminado,1554505200
Hapoel Iksal,Israel - Liga Leumit,05/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-iksal/3003622,Rishon LeZion,Terminado,1554458400
H Marmorek,Israel - Liga Leumit,05/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-marmorek/3003623,M Ahi Nazareth,Terminado,1554458400
H Bnei Lod,Israel - Liga Leumit,05/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-bnei-lod/3003624,H Petah Tikva,Terminado,1554458400
H Ramat Gan,Israel - Liga Leumit,05/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-ramat-gan/3003625,Hapoel Afula,Terminado,1554458400
Beitar TA,Israel - Liga Leumit,05/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/beitar-tel-aviv-ramla/3003626,H Katamon,Terminado,1554458400
Dacia Unirea,Romênia - Liga II,05/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/dacia-unirea-braila/2847824,Chindia,Terminado,1554462000
Slavoj,Eslováquia - I Liga,05/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/slavoj-trebisov/2809113,Petržalka akadémia,Terminado,1554463800
Šibenik,Croácia - 2. HNL,05/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/sibenik/2858386,Radnik,Terminado,1554463800
Varnsdorf,República Tcheca - 2. Liga,05/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vysocina-jihlava/varnsdorf/2805654,Vysočina,Terminado,1554469200
Žilina II,Eslováquia - I Liga,05/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/zilina-ii/2809107,Poprad,Terminado,1554469200
Komárno,Eslováquia - I Liga,05/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/komarno/2809108,Skalica,Terminado,1554469200
Gyeongju HNP,Coreia do Sul - Liga K2,05/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/gyeongju-hnp/2985412,Gangneung,Terminado,1554447600
Mokpo,Coreia do Sul - Liga K2,05/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/mokpo-city/2985413,Changwon,Terminado,1554447600
Daejeon Korail,Coreia do Sul - Liga K2,05/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/daejeon-korail/2985414,Gimhae,Terminado,1554449400
