back_team,countrie,datetime,event_link,home_team,status,timestamp
Criciúma,Brasil - Série B,22/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/paysandu/criciuma/2731300,Paysandu,Terminado,1537633800
CSA,Brasil - Série B,22/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/guarani/csa/2731291,Guarani,Terminado,1537642800
Sampaio Corrêa,Brasil - Série B,22/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/avai/sampaio-correa/2731294,Avaí,Terminado,1537650000
Lanús,Argentina - Campeonato Argentino,22/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/newell-s-old-boys/lanus/2848849,NOB,Terminado,1537622100
Vélez,Argentina - Campeonato Argentino,22/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/talleres/velez-sarsfield/2848842,Talleres,Terminado,1537630200
Independiente,Argentina - Campeonato Argentino,22/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/banfield/independiente/2848845,Banfield,Terminado,1537646400
Necaxa,México - Primera Division,22/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/toluca/necaxa/2803552,Toluca,Terminado,1537642800
Lobos,México - Primera Division,22/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/leon/lobos-buap/2803558,León,Terminado,1537650000
Atlas,México - Primera Division,22/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/cruz-azul/atlas/2803554,Cruz Azul,Terminado,1537657200
Pachuca,México - Primera Division,22/09/18 20:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/tijuana/pachuca/2803555,Tijuana,Terminado,1537657560
Watford,Inglaterra - Barclays Premier League,22/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/fulham/watford/2795324,Fulham,Terminado,1537605000
Bournemouth,Inglaterra - Barclays Premier League,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/burnley/bournemouth/2795321,Burnley,Terminado,1537614000
Newcastle,Inglaterra - Barclays Premier League,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/crystal-palace/newcastle/2795323,Crystal Palace,Terminado,1537614000
Huddersfield,Inglaterra - Barclays Premier League,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/leicester-city/huddersfield-town/2795325,Leicester,Terminado,1537614000
Tottenham,Inglaterra - Barclays Premier League,22/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/brighton-hove-albion/tottenham/2795320,Brighton,Terminado,1537623000
Alavés,Espanha - Primera Division,22/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/rayo-vallecano/alaves/2857065,Vallecano,Terminado,1537603200
Valladolid,Espanha - Primera Division,22/09/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/celta-de-vigo/valladolid/2857061,Celta de Vigo,Terminado,1537614900
Leganés,Espanha - Primera Division,22/09/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/eibar/leganes/2857062,Eibar,Terminado,1537614900
M'gladbach,Alemanha - Bundesliga,22/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hertha-berlin/borussia-monchengladbach/2810941,Hertha BSC,Terminado,1537612200
Bremen,Alemanha - Bundesliga,22/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/augsburg/werder-bremen/2810942,Augsburg,Terminado,1537612200
Freiburg,Alemanha - Bundesliga,22/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/wolfsburg/freiburg/2810943,Wolfsburg,Terminado,1537612200
Hannover,Alemanha - Bundesliga,22/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/nuremberg/hannover/2810944,Nürnberg,Terminado,1537612200
Rio Ave,Portugal - Liga Sagres,22/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/santa-clara/rio-ave/2825946,Santa Clara,Terminado,1537619400
Belenenses,Portugal - Liga Sagres,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/maritimo/belenenses/2825943,Marítimo,Terminado,1537628400
Nantes,França - Ligue 1,22/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lille/nantes/2792268,Lille,Terminado,1537617600
Toulouse,França - Ligue 1,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/angers/toulouse/2792266,Angers,Terminado,1537628400
Nice,França - Ligue 1,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/nice/2792270,Montpellier,Terminado,1537628400
Dijon,França - Ligue 1,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/stade-de-reims/dijon/2792271,Reims,Terminado,1537628400
Caen,França - Ligue 1,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/saint-etienne/caen/2792273,Saint-Étienne,Terminado,1537628400
Amiens,França - Ligue 1,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/amiens/2792274,Strasbourg,Terminado,1537628400
Cagliari,Itália - Serie A TIM,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/parma/cagliari/2863803,Parma,Terminado,1537610400
SPAL,Itália - Serie A TIM,22/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/fiorentina/spal/2863799,Fiorentina,Terminado,1537621200
Horoya,África - Liga dos Campeões da África,22/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/al-ahly/horoya/2910552,Ahly,Terminado,1537632000
Española,Chile - Primera Division,22/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/palestino/union-espanola/2788507,Palestino,Terminado,1537617600
Iquique,Chile - Primera Division,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/audax-italiano/deportes-iquique/2788503,Audax,Terminado,1537628400
Everton,Chile - Primera Division,22/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-la-calera/everton/2788506,La Calera,Terminado,1537637400
San Luis,Chile - Primera Division,22/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-catolica/san-luis/2788505,Univ Católica,Terminado,1537646400
Melgar,Peru - Primera Division,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-binacional/melgar/2716303,Binacional,Terminado,1537628400
Academia Cantolao,Peru - Primera Division,22/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/ayacucho/academia-cantolao/2716299,Ayacucho,Terminado,1537637400
Comerciantes,Peru - Primera Division,22/09/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/comerciantes-unidos/2716302,Sport Rosario,Terminado,1537645500
Garcilaso,Peru - Primera Division,22/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-boys/real-garcilaso/2716300,Boys,Terminado,1537653600
Danubio,Uruguai - Primera Division,22/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/atenas/danubio/2724853,Atenas,Terminado,1537632000
Sheff Wed,Inglaterra - Championship,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/sheffield-wednesday/2801586,Aston Villa,Terminado,1537614000
Brentford,Inglaterra - Championship,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/brentford/2801588,Derby,Terminado,1537614000
Bolton,Inglaterra - Championship,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/bolton/2801590,Ipswich,Terminado,1537614000
Birmingham,Inglaterra - Championship,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/birmingham-city/2801592,Leeds,Terminado,1537614000
Swansea,Inglaterra - Championship,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/swansea-city/2801594,Middlesbrough,Terminado,1537614000
Rotherham,Inglaterra - Championship,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/rotherham-united/2801596,Nottm Forest,Terminado,1537614000
Hull,Inglaterra - Championship,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/hull-city/2801600,Reading,Terminado,1537614000
Preston,Inglaterra - Championship,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-united/preston-north-end/2801602,Sheff Utd,Terminado,1537614000
Blackburn,Inglaterra - Championship,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/stoke/blackburn-rovers/2801604,Stoke,Terminado,1537614000
Millwall,Inglaterra - Championship,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/west-bromwich/millwall/2801606,West Bromwich,Terminado,1537614000
Norwich,Inglaterra - Championship,22/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/norwich-city/2801598,QPR,Terminado,1537623000
Torquay,Inglaterra - Copa FA,22/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/lymington-town/torquay-united/2917902,Lymington,Terminado,1537605000
City of Liverpool,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chester/city-of-liverpool/2917843,Chester,Terminado,1537614000
Trafford,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ashton-united/trafford/2917844,Ashton Utd,Terminado,1537614000
Curzon Ashton,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/radcliffe-borough/curzon-ashton/2917845,Radcliffe,Terminado,1537614000
Southport,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/farsley-celtic/southport/2917846,Farsley,Terminado,1537614000
Kidsgrove,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/mossley/kidsgrove-athletic/2917847,Mossley,Terminado,1537614000
Guiseley,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/staveley-mw/guiseley/2917848,Staveley,Terminado,1537614000
Stockport,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/south-shields/stockport-county/2917849,South Shields,Terminado,1537614000
Workington,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/knaresborough-town/workington/2917850,Knaresborough Town,Terminado,1537614000
Bamber Bridge,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cleethorpes-town/bamber-bridge/2917851,Cleethorpes Town,Terminado,1537614000
Ashton Athl,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/york-city/ashton-athletic/2917852,York,Terminado,1537614000
Sholing,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/slough-town/sholing/2917854,Slough,Terminado,1537614000
Cirencester,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/binfield/cirencester-town/2917855,Binfield,Terminado,1537614000
Bath,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/banbury-united/bath-city/2917857,Banbury Utd,Terminado,1537614000
Bitton,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/taunton-town/bitton/2917858,Taunton,Terminado,1537614000
Cinderford,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/poole-town/cinderford-town/2917859,Poole,Terminado,1537614000
Truro,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hereford/truro-city/2917860,Hereford FC,Terminado,1537614000
Dorchester,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tiverton-town/dorchester-town/2917861,Tiverton,Terminado,1537614000
Salisbury,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/weston-super-mare/salisbury/2917862,Weston-super-M,Terminado,1537614000
Frickley,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/marine/frickley-athletic/2917864,Marine,Terminado,1537614000
Irlam,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dunston-uts/irlam/2917865,Dunston,Terminado,1537614000
Colne,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/united-of-manchester/colne/2917866,Utd Manchester,Terminado,1537614000
Blyth,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/nantwich-town/blyth-spartans/2917867,Nantwich,Terminado,1537614000
Bradford PA,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/darlington-1883/bradford-park-avenue/2917868,Darlington,Terminado,1537614000
Leek,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chorley/leek-town/2917869,Chorley,Terminado,1537614000
Spennymoor,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/witton-albion/spennymoor-town/2917870,Witton Albion,Terminado,1537614000
Whitley Bay,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/altrincham/whitley-bay/2917871,Altrincham,Terminado,1537614000
Warrington,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/consett/warrington-town/2917872,Consett,Terminado,1537614000
Alfreton,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sutton-coldfield-town/alfreton-town/2917873,S Coldfield,Terminado,1537614000
Peterborough Sports,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/boston-united/peterborough-sports/2917874,Boston Utd,Terminado,1537614000
Grantham,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/st-ives-town/grantham-town/2917875,St Ives,Terminado,1537614000
Atherstone,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kidderminster-harriers/atherstone-town/2917876,Kidderminster,Terminado,1537614000
Leamington,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stourbridge/leamington/2917877,Stourbridge,Terminado,1537614000
Hednesford,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/rugby-town/hednesford-town/2917878,Rugby,Terminado,1537614000
Romulus,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/st-neots-town/romulus/2917879,St. Neots,Terminado,1537614000
Brackley,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/nuneaton-town/brackley-town/2917880,Nuneaton,Terminado,1537614000
Corby,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/alvechurch/corby-town/2917881,Alvechurch,Terminado,1537614000
AFC Mansfield,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kettering-town/afc-mansfield/2917882,Kettering,Terminado,1537614000
Mickleover,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/anstey-nomads/mickleover-sports/2917883,Anstey Nomads,Terminado,1537614000
Burnham,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/billericay-town/burnham/2917885,Billericay,Terminado,1537614000
Marlow,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-kempston-rovers/marlow/2917886,Kempston,Terminado,1537614000
Didcot,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hitchin-town/didcot-town/2917887,Hitchin,Terminado,1537614000
AFC Sudbury,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bognor-regis-town/afc-sudbury/2917888,Bognor Regis,Terminado,1537614000
Leatherhead,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/haverhill-rovers/leatherhead/2917889,Haverhill,Terminado,1537614000
Whitehawk,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/east-thurrock-united/whitehawk/2917890,East Thurrock,Terminado,1537614000
Eastbourne,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/brantham-athletic/eastbourne-borough/2917891,Brantham,Terminado,1537614000
Cray Valley,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/oxford-city/cray-valley-pm/2917892,Oxford,Terminado,1537614000
Ramsgate,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/gosport-borough/ramsgate/2917893,Gosport,Terminado,1537614000
East Grinstead,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-hornchurch/east-grinstead-town/2917894,Hornchurch,Terminado,1537614000
Dartford,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/uckfield-town/dartford/2917895,Uckfield Town,Terminado,1537614000
Moneyfields,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hayes-yeading-united/moneyfields/2917896,Hayes&Yeading,Terminado,1537614000
Beaconsfield,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/fc-romania/beaconsfield-town/2917897,FC Romania,Terminado,1537614000
Heybridge,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/horsham/heybridge-swifts/2917898,Horsham,Terminado,1537614000
Tonbridge,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dulwich-hamlet/tonbridge-angels/2917899,Dulwich Hamlet,Terminado,1537614000
Needham,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/metropolitan-police/needham-market/2917900,Metropolitan,Terminado,1537614000
Winchester,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/merthyr-town/winchester-city/2917901,Merthyr,Terminado,1537614000
Supermarine,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chippenham-town/swindon-supermarine/2917903,Chippenham,Terminado,1537614000
Basingstoke,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bristol-manor-farm/basingstoke-town/2917904,Bristol Manor,Terminado,1537614000
Gainsborough,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/halesowen-town/gainsborough-trinity/2917905,Halesowen,Terminado,1537614000
Stafford,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kings-lynn-town/stafford-rangers/2917906,King's Lynn,Terminado,1537614000
Coalville,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/buxton/coalville-town/2917907,Buxton,Terminado,1537614000
Burgess Hill,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hampton-richmond/burgess-hill-town/2917908,Hampton Richm,Terminado,1537614000
Lewes,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kings-langley/lewes/2917909,Kings,Terminado,1537614000
Great Wakering,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wealdstone/great-wakering-rovers/2917910,Wealdstone,Terminado,1537614000
Chesham Utd,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/welling-united/chesham-united/2917911,Welling Utd,Terminado,1537614000
Phoenix Sports,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hendon/phoenix-sports/2917912,Hendon,Cancelado,1537614000
T Mitcham Utd,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/woking/tooting-mitcham-united/2917913,Woking,Terminado,1537614000
Lowestoft,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hanwell-town/lowestoft-town/2917914,Hanwell,Terminado,1537614000
Brightlingsea,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/egham-town/brightlingsea-regent/2917915,Egham,Terminado,1537614000
Worthing,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chelmsford-city/worthing/2917916,Chelmsford,Terminado,1537614000
Margate,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/concord-rangers/margate/2917917,Concord,Terminado,1537614000
Dorking W,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/leverstock-green/dorking-wanderers/2917918,Leverstock,Terminado,1537614000
Erith,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/haringey-borough/erith-town/2917919,Haringey B,Terminado,1537614000
Hastings Utd,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/leiston/hastings-united/2917920,Leiston,Terminado,1537614000
Hempstead,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bowers-pitsea/hemel-hempstead-town/2917922,Bowers&Pitsea,Terminado,1537614000
Bedford,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-telford-united/bedford-town/2917929,Telford Utd,Terminado,1537614000
Walton Casuals,Inglaterra - Copa FA,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/coggeshall-town/walton-casuals/2917930,Coggeshall Town,Terminado,1537614000
Gijón,Espanha - Liga Adelante,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/osasuna/sporting-gijon/2861599,Osasuna,Terminado,1537614000
Extremadura,Espanha - Liga Adelante,22/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-majadahonda/extremadura-ud/2861605,Majadahonda,Terminado,1537621200
