back_team,countrie,datetime,event_link,home_team,status,timestamp
Djurgården,Suécia - Svenska Cupen,22/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/sylvia/djurgardens/2833758,Sylvia,Terminado,1534944600
Helsingborg,Suécia - Svenska Cupen,22/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/eskilsminne/helsingborgs/2833759,Eskilsminne,Terminado,1534944600
Elfsborg,Suécia - Svenska Cupen,22/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/motala/elfsborg/2833761,Motala,Terminado,1534944600
Varberg,Suécia - Svenska Cupen,22/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/karlskrona-uf/varberg/2884566,Karlskrona UF,Terminado,1534944600
Häcken,Suécia - Svenska Cupen,22/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/vaxjo-united/hacken/2884568,Växjö United,Terminado,1534944600
Sunderland,Inglaterra - Liga 1,22/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/sunderland/2801880,Gillingham,Terminado,1534952700
Fleetwood,Inglaterra - Liga 1,22/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/fleetwood-town/2801890,Scunthorpe,Terminado,1534952700
ASWH,Holanda - KNVB Beker,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/usv-hercules/aswh/2831696,Hercules,Terminado,1534942800
VVSB,Holanda - KNVB Beker,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/uno-animo/vvsb/2831693,Uno Animo,Terminado,1534950000
Dongen,Holanda - KNVB Beker,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/odin-59/dongen/2831695,ODIN '59,Terminado,1534950000
Urk,Holanda - KNVB Beker,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/blauw-geel-38/urk/2831697,Blauw Geel 38,Terminado,1534950000
DVS,Holanda - KNVB Beker,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/de-treffers/dvs-33/2831698,Treffers,Terminado,1534950000
Hoek,Holanda - KNVB Beker,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/gemert/hsv-hoek/2831699,Gemert,Terminado,1534950000
Lienden,Holanda - KNVB Beker,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/groene-ster/lienden/2831701,Groene Ster,Terminado,1534950000
OFC Oostzaan,Holanda - KNVB Beker,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/hhc/ofc-oostzaan/2831703,HHC,Terminado,1534950000
SteDoCo,Holanda - KNVB Beker,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/westlandia/stedoco/2831705,Westlandia,Terminado,1534950000
Flevo Boys,Holanda - KNVB Beker,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/ojc-rosmalen/flevo-boys/2831707,OJC,Terminado,1534950000
ONS,Holanda - KNVB Beker,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/hbs/ons-sneek/2831709,HBS,Terminado,1534950000
Eemdijk,Holanda - KNVB Beker,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/una/eemdijk/2831710,UNA,Terminado,1534950000
EVV,Holanda - KNVB Beker,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/rkav-volendam/evv/2831711,RKAV Volendam,Terminado,1534950000
Harkemase Boys,Holanda - KNVB Beker,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/achilles-29/harkemase-boys/2831712,Achilles'29,Terminado,1534950000
HSC 21,Holanda - KNVB Beker,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/staphorst/hsc-21/2831713,Staphorst,Terminado,1534950000
Lisse,Holanda - KNVB Beker,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/sjc-noordwijk/lisse/2831714,SJC Noordwijk,Terminado,1534950000
Energiya,Rússia - Copa,22/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/luch-vladivostok/ska-khabarovsk/2889872,Luch,Terminado,1534917600
Zenit-Radian,Rússia - Copa,22/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/sakhalin/zenit-irkutsk/2900270,Sakhalin,Terminado,1534921200
Tom',Rússia - Copa,22/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/dinamo-barnaul/tom-tomsk/2889871,Dinamo Barnaul,Terminado,1534926600
Olimpiyets,Rússia - Copa,22/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/chelyabinsk/olimpiyets/2889868,Chelyabinsk,Terminado,1534932000
Baltika,Rússia - Copa,22/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/znamya-truda/baltika/2889858,Znamya ,Terminado,1534935600
Sibir,Rússia - Copa,22/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/tyumen/sibir/2889870,Tyumen,Terminado,1534935600
Fakel,Rússia - Copa,22/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/volgar-astrakhan/fakel/2889864,Volgar,Terminado,1534939200
Rotor,Rússia - Copa,22/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/syzran-2003/rotor-volgograd/2889865,Syzran,Terminado,1534939200
Mordovia,Rússia - Copa,22/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/neftekhimik/mordovia-saransk/2889869,Neftekhimik,Terminado,1534939200
Chertanovo M,Rússia - Copa,22/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/luki-energiya/chertanovo/2889859,Luki-Energiya,Terminado,1534941000
Khimki,Rússia - Copa,22/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/tekstilshchik/khimki/2889861,Tekstilshchik,Terminado,1534941000
Avangard K,Rússia - Copa,22/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/dinamo-bryansk/avangard-kursk/2889862,Dinamo Br,Terminado,1534941000
Tambov,Rússia - Copa,22/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/kaluga/tambov/2889863,Kaluga,Terminado,1534941000
Dinamo,Rússia - Copa,22/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/cherno-novorosisk/dinamo-st-petersburg/2889866,Chernomorets,Terminado,1534941000
Torpedo Arm,Rússia - Copa,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/chayka/armavir/2889867,Chayka,Terminado,1534942800
Shinnik,Rússia - Copa,22/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/torpedo-moscou/shinnik-yaroslavl/2889860,Torpedo,Terminado,1534944600
Žalgiris,Lituânia - A Lyga,22/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/zalgiris-vilnius/2745202,Stumbras,Terminado,1534939200
Lietava,Lituânia - A Lyga,22/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/lietava/2745203,Atlantas,Terminado,1534946400
Daegu,Coreia do Sul - K-League,22/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/daegu/2725347,Jeonbuk Motors,Terminado,1534921200
Pohang,Coreia do Sul - K-League,22/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/pohang-steelers/2725346,Seoul,Terminado,1534923000
Sangju,Coreia do Sul - K-League,22/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/sangju-sangmu/2725348,Ulsan,Terminado,1534923000
Dragons,Coreia do Sul - K-League,22/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/chunnam-dragons/2725350,Incheon Utd,Terminado,1534923000
Gangwon,Coreia do Sul - K-League,22/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gyeongnam/gangwon/2725351,Gyeongnam,Terminado,1534923000
Tokushima,Japão - Liga J2,22/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/tokushima-vortis/2721927,Fagiano,Terminado,1534921200
Virtus Verona,Mundo - Amistosos,22/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triestina/virtus-verona/2902217,Triestina,Terminado,1534941000
San Donato Tavarnelle,Mundo - Amistosos,22/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/siena/san-donato-tavarnelle/2903016,Siena,Terminado,1534941000
Tordesillas,Mundo - Amistosos,22/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-valladolid-ii/atletico-tordesillas/2900320,Valladolid II,Terminado,1534946400
Lugano,Mundo - Amistosos,22/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paradiso/lugano/2902198,Paradiso,Terminado,1534946400
Fiorentina,Mundo - Amistosos,22/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arezzo/fiorentina/2900321,Arezzo,Terminado,1534953600
Ararat,Armênia - Liga,22/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/artsakh/ararat-yerevan/2856890,Artsakh,Terminado,1534921200
Songo,Moçambique - Moçambola,22/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/hcb-songo/2729743,Maxaquene,Terminado,1534928400
Lori,Armênia - Liga,22/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/lori/2856891,Banants,Terminado,1534930200
Pyunik,Armênia - Liga,22/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/pyunik-yerevan/2856889,Shirak,Terminado,1534932000
US Tataouine,Tunísia - Liga,22/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/tataouine/2844726,Tunis,Terminado,1534939200
Gandzasar,Armênia - Liga,22/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-armenia/gandzasar/2856888,Avan Academy,Terminado,1534939200
Foolad,Irã - Premier League,22/08/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/foolad-khuzestan/2870204,Esteghlal,Terminado,1534941900
Kairouan,Tunísia - Liga,22/08/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/kairouan/2844727,ES Sahel,Terminado,1534945500
Etzella,Luxemburgo - Divisão Nacional,22/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/etzella-ettelbruck/2816368,Progrès,Terminado,1534948200
Highlands Park,África do Sul - Premier Soccer League,22/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/highlands-park/2859002,Mamelodi,Terminado,1534948200
Zulia,Venezuela - Primera Division,22/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/zulia/2824749,Estudiantes,Terminado,1534955400
Zamora,Venezuela - Primera Division,22/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/zamora/2824752,Venezuela,Terminado,1534955400
Mineros,Venezuela - Primera Division,22/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/mineros-de-guayana/2824751,Caracas,Terminado,1534957200
Metropolitanos,Venezuela - Primera Division,22/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/metropolitanos/2824753,Trujillanos,Terminado,1534957200
Táchira,Venezuela - Primera Division,22/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/deportivo-tachira/2824754,Carabobo,Terminado,1534957200
Antigua GFC,Guatemala - Liga Nacional,22/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/antigua-gfc/2904207,Guastatoya,Terminado,1534959000
Puerto Cabello,Venezuela - Primera Division,22/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/academia-puerto-cabello/2824750,Aragua,Terminado,1534960800
Lara,Venezuela - Primera Division,22/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/deportivo-lara/2824757,Portuguesa,Terminado,1534960800
La Guaira,Venezuela - Primera Division,22/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/deportivo-la-guaira/2824755,Monagas,Terminado,1534964400
Anzoátegui,Venezuela - Primera Division,22/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/deportivo-anzoategui/2824756,Estudiantes,Terminado,1534964400
Stal Mielec,Polônia - I Liga,22/08/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/lodz/stal-mielec/2804167,Łódzki KS,Terminado,1534941900
Roskilde,Dinamarca - 1ª Divisão,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/roskilde/2793362,Fremad Amager,Terminado,1534942800
Warta Poznań,Polônia - I Liga,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/warta-poznan/2804166,Podbeskidzie,Terminado,1534942800
Nieciecza,Polônia - I Liga,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/nieciecza/2804170,Wigry,Terminado,1534942800
Thisted,Dinamarca - 1ª Divisão,22/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/thisted/2793363,Fredericia,Terminado,1534944600
Nykøbing,Dinamarca - 1ª Divisão,22/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lyngby/lolland-falster-alliancen/2793364,Lyngby,Terminado,1534944600
Viborg,Dinamarca - 1ª Divisão,22/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/silkeborg/viborg/2793365,Silkeborg,Terminado,1534944600
Helsingør,Dinamarca - 1ª Divisão,22/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/fc-helsingor/2793366,Hvidovre,Terminado,1534944600
HB Køge,Dinamarca - 1ª Divisão,22/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/hb-koge/2793367,Næstved,Terminado,1534944600
Bytovia,Polônia - I Liga,22/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/bytovia-bytow/2804165,Puszcza,Terminado,1534946400
Stomil,Polônia - I Liga,22/08/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/stomil-olsztyn/2804169,Sandecja,Terminado,1534947000
Katowice,Polônia - I Liga,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/katowice/2804171,Raków,Terminado,1534950000
Chrobry,Polônia - I Liga,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/jastrzebie/chrobry-glogow/2804172,Jastrzębie,Terminado,1534950000
Odra,Polônia - I Liga,22/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/odra-opole/2804173,Chojniczanka,Terminado,1534950000
Garbarnia,Polônia - I Liga,22/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/garbarnia-krakow/2804168,Tychy,Terminado,1534951800
Ottawa Fury,Estados Unidos - USL,22/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/ottawa-fury/2719877,Bethlehem,Terminado,1534960800
TFC II,Estados Unidos - USL,22/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/toronto-ii/2719563,Indy Eleven,Terminado,1534968000
Cincinnati,Estados Unidos - USL,22/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/fc-cincinnati/2719876,Atlanta United II,Terminado,1534968000
Tampa Bay,Estados Unidos - USL,22/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/tampa-bay-rowdies/2719881,Pittsburgh,Terminado,1534968000
Louisville,Estados Unidos - USL,22/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/louisville-city/2719878,Independence,Terminado,1534969800
San Antonio,Estados Unidos - USL,22/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/san-antonio/2719880,Arizona Utd,Terminado,1534978800
OC Blues,Estados Unidos - USL,22/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/orange-county-blues/2719882,Portland U23,Terminado,1534978800
RGV FC Toros,Estados Unidos - USL,22/08/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/rio-grande-valley/2719879,Galaxy,Terminado,1534980600
K-Järve JK Järve II,Estônia - Copa,22/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/viimsi-ii/k-jarve-jk-jarve-ii/2851184,Viimsi II,Terminado,1534941000
Kose,Estônia - Copa,22/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/zenit-tallinn/kose/2851189,Zenit Tallinn,Terminado,1534941000
Charma,Estônia - Copa,22/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/poseidon/tabasalu-charma/2864391,JK Poseidon,Terminado,1534941000
Zbrojovka,República Tcheca - Pohar CMFS,22/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/zdar-nad-sazavou/fc-brno/2888707,Žďár,Terminado,1534941000
Levadia,Estônia - Copa,22/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tartu-welco/levadia-tallinn/2851190,Welco,Terminado,1534942800
