back_team,countrie,datetime,event_link,home_team,status,timestamp
Hồ Chí Minh,Vietnã - V-League,17/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/hai-phong/ho-chi-minh/2780837,Hai Phong,Terminado,1529218800
Quang Nam,Vietnã - V-League,17/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/quang-nam/2780838,Sanna,Terminado,1529218800
Irtysh,Cazaquistão - Super Liga,17/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/irtysh-pavlodar/2738959,Astana,Terminado,1529222400
Quang Ninh,Vietnã - V-League,17/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/nam-dinh/than-quang-ninh/2780839,Nam Dinh,Terminado,1529222400
T&T,Vietnã - V-League,17/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/ha-noi-tt/2780840,Ha Noi,Terminado,1529226000
Zhetysu,Cazaquistão - Super Liga,17/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/zhetysu-taldykorgan/2738958,Kaisar,Terminado,1529229600
Kairat,Cazaquistão - Super Liga,17/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/akzhayik/kairat-almaty/2738960,Akzhayik,Terminado,1529229600
Tobol,Cazaquistão - Super Liga,17/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/tobyl-kostanai/2738962,Atyrau,Terminado,1529229600
Luch,Bielorrússia - Premier League,17/06/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/luch-minsk/2746755,Shakhtyor,Terminado,1529232300
Ordabasy,Cazaquistão - Super Liga,17/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/ordabasy/2738961,Aktobe,Terminado,1529236800
Dnepr,Bielorrússia - Premier League,17/06/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/dnepr-mogilev/2746748,Torpedo,Terminado,1529239500
BATE,Bielorrússia - Premier League,17/06/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/bate-borisov/2746754,Neman,Terminado,1529246700
Barcelona,Equador - Primera A,17/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/barcelona-guayaquil/2723481,Nacional,Terminado,1529256600
Católica,Equador - Primera A,17/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/universidad-catolica/2723484,Emelec,Terminado,1529265600
Sounders II,Estados Unidos - USL,16/06/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/seattle-sounders-ii/2719698,Las Vegas Lights,Terminado,1529193600
Switchbacks,Estados Unidos - USL,17/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/colorado-springs/2719709,Portland U23,Terminado,1529258400
Swope Park,Estados Unidos - USL,17/06/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fresno-fc/swope-park-rangers/2719708,Fresno FC,Terminado,1529272800
Cartagena,Espanha - Segunda B,17/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/extremadura-ud/cartagena/2793294,Extremadura,Terminado,1529242200
Viimsi Lõvid,Estônia - Copa,17/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/koeru/viimsi-lovid/2789775,Koeru,Terminado,1529215200
Tulevik,Estônia - Copa,17/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/maardu/tulevik-viljandi/2789777,Maardu,Terminado,1529215200
FCP Pärnu,Estônia - Copa,17/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/kadrina/fcp-parnu/2789780,Kadrina,Terminado,1529215200
JK RTT,Estônia - Copa,17/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/vaimastvere-sk-illi/raudteetoolised/2789781,Vaimastvere SK Illi,Terminado,1529215200
Tammeka,Estônia - Copa,17/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/pohja-tallinna-jk-volta/tammeka/2789783,Põhja-Tallinna JK Volta,Terminado,1529215200
Flora,Estônia - Copa,17/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/olympic/flora-tallinn/2789785,Olympic,Terminado,1529215200
Poseidon II,Estônia - Copa,17/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/viimsi-ii/poseidon-ii/2789788,Viimsi II,Terminado,1529215200
Vaprus,Estônia - Copa,17/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/loo/vaprus/2789789,Loo,Terminado,1529215200
Charma,Estônia - Copa,17/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/paide-ii/tabasalu-charma/2789790,Paide II,Terminado,1529215200
Rasmus Värki,Estônia - Copa,17/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/imavere/rasmus-varki/2789792,Imavere,Terminado,1529215200
Ogres,Letônia - Latvijas kauss,17/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/talsu-nss-laidze/ogres/2793334,Talsu NSS / Laidze,Terminado,1529218800
FC Tallinn,Estônia - Copa,17/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/molycorp-silmet/fc-tallinn/2789782,Molycorp,Terminado,1529226000
K-Järve,Estônia - Copa,17/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/torva/k-jarve-jk-jarve/2789786,Tõrva,Terminado,1529226000
Lootos,Estônia - Copa,17/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/kuressaare/lootos/2789787,Kuressaare,Terminado,1529226000
DVSK Traktors,Letônia - Latvijas kauss,17/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/alberts/dvsk-traktors/2793051,Alberts,Terminado,1529226000
Wolves,Estônia - Copa,17/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/kompanii-marjamaa/tallinna-wolves/2789784,Kompanii Marjamaa,Terminado,1529229600
RTU,Letônia - Latvijas kauss,17/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/rezekne-bjss/rtu/2793335,Rēzekne/BJSS,Terminado,1529229600
Smiltene,Letônia - Latvijas kauss,17/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/balvu/smiltene/2795121,Balvu,Terminado,1529235000
Limbaži,Letônia - Latvijas kauss,17/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/priekuli/limbazi/2791836,Priekuļi,Terminado,1529236800
Upesciems,Letônia - Latvijas kauss,17/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/staiceles-bebri/upesciems/2793538,Staiceles Bebri,Terminado,1529236800
Preiļu,Letônia - Latvijas kauss,17/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/karosta/preilu-bjss/2793539,Karosta,Terminado,1529236800
Jõgeva Wolves,Estônia - Copa,17/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tulevik-ii/jogeva-wolves/2789771,Tulevik II,Terminado,1529238600
Rangers,Chile - Copa Chile,17/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/huachipato/rangers/2788034,Huachipato,Terminado,1529240400
San Marcos,Chile - Copa Chile,17/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/deportes-iquique/san-marcos/2788045,Iquique,Terminado,1529240400
Aliance,Letônia - Latvijas kauss,17/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/ghetto-gvatar/aliance/2793540,Ghetto / Gvatar,Terminado,1529240400
Tukums,Letônia - Latvijas kauss,17/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/kauguri/tukums/2795122,Kauguri,Terminado,1529240400
La Calera,Chile - Copa Chile,17/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/magallanes/union-la-calera/2787968,Magallanes,Terminado,1529251200
O'Higgins,Chile - Copa Chile,17/06/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/colchagua/ohiggins/2787977,Colchagua,Terminado,1529253000
Cobreloa,Chile - Copa Chile,17/06/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/univ-catolica/cobreloa/2788046,Univ Católica,Terminado,1529255700
Barnechea,Chile - Copa Chile,17/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/san-luis/barnechea/2788048,San Luis,Terminado,1529258400
Coquimbo,Chile - Copa Chile,17/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/audax-italiano/coquimbo-unido/2788047,Audax,Terminado,1529265600
ONS,Finlândia - Naistenliiga,17/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/honka/ons/2738110,Honka,Terminado,1529222400
Hammarby,Suécia - Damallsvenskan,17/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vittsjo/hammarby/2705113,Vittsjö,Terminado,1529229600
Kalmar,Suécia - Damallsvenskan,17/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/kalmar/2705114,Limhamn Bunkeflo 07,Terminado,1529229600
Brøndby,Dinamarca - Elitedivisionen,17/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/brondby/2705413,Fortuna,Terminado,1529229600
OB,Dinamarca - Elitedivisionen,17/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/koldingq/ob/2705414,KoldingQ,Terminado,1529229600
BSF,Dinamarca - Elitedivisionen,17/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vsk-aarhus/bsf/2705415,VSK Aarhus,Terminado,1529229600
HJK,Finlândia - Naistenliiga,17/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ilves/hjk-helsinki/2738111,Ilves,Terminado,1529229600
TiPS,Finlândia - Naistenliiga,17/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/aland-united/tips/2738112,Åland Utd,Terminado,1529233200
Göteborg,Suécia - Damallsvenskan,17/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/goteborg-fc/2705115,Eskilstuna,Terminado,1529236800
Prachuap,Tailândia - Liga Tailandesa,17/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/prachuap/2718903,Pattaya Utd,Terminado,1529222400
Ratchasima,Tailândia - Liga Tailandesa,17/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ubon-umt/nakhon-ratchasima/2718904,Ubon UMT,Terminado,1529222400
Navy FC,Tailândia - Liga Tailandesa,17/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-glass/navy/2718905,Bangkok Glass,Terminado,1529226000
Air Force,Tailândia - Liga Tailandesa,17/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/air-force-central/2718906,Muang Thong,Terminado,1529226000
Shorta,Iraque - Liga Iraquiana,17/06/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-shorta/2749726,Al Simawa,Terminado,1529232300
Zawra'a,Iraque - Liga Iraquiana,17/06/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-zawraa/2749728,Al-Janoob,Terminado,1529232300
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,17/06/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/alsinaat-alkahrabaiya/2749729,Al Diwaniya,Terminado,1529232300
Baghdad,Iraque - Liga Iraquiana,17/06/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/baghdad/2749730,Al Hussein,Terminado,1529232300
Aduana,Gana - Premier League,17/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wa-all-stars/aduana-stars/2718588,Wa,Adiado,1529236800
Naft Al-Wasat,Iraque - Liga Iraquiana,17/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/naft-al-wasat/2749723,Talaba,Terminado,1529236800
Slonim,Bielorrússia - 1. Division,17/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/zorka-bdu/slonim/2764649,Zorka-BDU,Terminado,1529222400
Khimik,Bielorrússia - 1. Division,17/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/khimik-svetlogorsk/2764653,Belshina,Terminado,1529222400
Gomelzheldortr,Bielorrússia - 1. Division,17/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/yua-stroy-dyussh/gomelzheldortrans/2764651,YuA-Stroy,Terminado,1529233200
Smorgon,Bielorrússia - 1. Division,17/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/granit/smorgon/2764650,Granit,Terminado,1529236800
Slavia,Bielorrússia - 1. Division,17/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/naftan/slavia/2764652,Naftan,Terminado,1529236800
Čist́,Bielorrússia - 1. Division,17/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/cist/2764654,Lida,Terminado,1529236800
Orsha,Bielorrússia - 1. Division,17/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/baranovichi/orsha/2764655,Baranovichi,Terminado,1529236800
Cienciano,Peru - Segunda Division,17/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/cienciano/2779972,Willy Serrato,Terminado,1529240400
Atlético Grau,Peru - Segunda Division,17/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/atletico-grau/2779973,Sport Loreto,Terminado,1529254800
César Vallejo,Peru - Segunda Division,17/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alfredo-salinas/cesar-vallejo/2779974,Alfredo Salinas,Terminado,1529254800
Santa Rosa PNP,Peru - Segunda Division,17/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/carlos-manucci/santa-rosa-pnp/2779975,CA Manucci,Terminado,1529256600
América de Quito,Equador - Primera B,17/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/america-de-quito/2748319,Gualaceo,Terminado,1529258400
Assyriska,Suécia - Division 1,17/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skelleftea/assyriska/2734474,Skellefteå,Terminado,1529229600
Carlstad Utd,Suécia - Division 1,17/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/carlstad-united/2734475,Sandviken,Terminado,1529229600
Rynninge,Suécia - Division 1,17/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/rynninge/2734476,Akropolis,Terminado,1529229600
Karlskrona,Suécia - Division 1,17/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/karlskrona/2734236,Kristianstad,Terminado,1529236800
Grebbestad,Suécia - Division 1,17/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/grebbestad/2734237,Ljungskile,Terminado,1529236800
JIPPO,Finlândia - Kakkonen,17/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/miki-mikkeli/jippo/2742932,MiKi Mikkeli,Terminado,1529238600
MuSa,Finlândia - Kakkonen,17/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/honka-akatemia/musa/2743058,Honka Akatemia,Terminado,1529238600
Hercules,Finlândia - Kakkonen,17/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/js-hercules/2743194,JBK,Terminado,1529238600
KuFu-98,Finlândia - Kakkonen,17/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ols/kufu-98/2743195,OLS,Terminado,1529238600
Kerho 07,Finlândia - Kakkonen,17/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pk-37/kerho-07-sjk-ii/2743196,PK-37,Terminado,1529238600
Compostela,Espanha - Tercera Division,17/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/salmantino/compostela/2793885,Salmantino,Terminado,1529218800
Levante II,Espanha - Tercera Division,17/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ibiza/levante-ii/2793886,UD Ibiza,Terminado,1529218800
Unionistas de Salamanca,Espanha - Tercera Division,17/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/unionistas-de-salamanca/2793887,Socuéllamos,Terminado,1529218800
Cádiz II,Espanha - Tercera Division,17/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ejea/cadiz-ii/2793888,Ejea,Terminado,1529218800
Almería II,Espanha - Tercera Division,17/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/almeria-ii/2793889,Villarrobledo,Terminado,1529218800
Durango,Espanha - Tercera Division,17/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/durango/2793890,San Fernando,Terminado,1529222400
Castellón,Espanha - Tercera Division,17/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/castellon/2793891,Portugalete,Terminado,1529240400
Langreo,Espanha - Tercera Division,17/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/langreo/2793892,Orihuela,Terminado,1529244000
Blues Strikers,Estados Unidos - PDL,17/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sf-glens/orange-county-blues-u23/2730248,SF Glens,Terminado,1529254800
Lane United,Estados Unidos - PDL,17/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seattle-sounders-iii/lane-united/2730245,Sounders U23,Terminado,1529258400
Calgary Foothills,Estados Unidos - PDL,17/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/victoria-highlanders/calgary-foothills/2730246,Highlanders,Terminado,1529258400
Westchester Flames,Estados Unidos - PDL,17/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ac-connecticut/westchester-flames/2730247,AC Connecticut,Terminado,1529262000
Ventura,Estados Unidos - PDL,17/06/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/golden-state-force/ventura-county-fusion/2730249,Golden State Force,Terminado,1529272800
Denver,Estados Unidos - PDL,17/06/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tucson/denver/2730250,Tucson,Terminado,1529278200
Blumenau,Brasil - Catarinense 2,17/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/juventus-sc/blumenau/2786577,Juventus,Terminado,1529229600
Camboriú,Brasil - Catarinense 2,17/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/camboriu/2786579,Barra,Terminado,1529229600
Almirante Barroso,Brasil - Catarinense 2,17/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/metropolitano/almirante-barroso/2786581,Metropolitano,Terminado,1529233200
