back_team,countrie,datetime,event_link,home_team,status,timestamp
Puebla,México - Primera Division,11/08/19 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/santos-laguna/puebla/3040992,Santos Laguna,Terminado,1565556300
Wolverhampton,Inglaterra - Barclays Premier League,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/leicester-city/wolverhampton/3029077,Leicester,Terminado,1565517600
Aves,Portugal - Liga Sagres,11/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/boavista/desportivo-aves/3064650,Boavista,Terminado,1565524800
Sporting CP,Portugal - Liga Sagres,11/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/maritimo/sporting/3064646,Marítimo,Terminado,1565533800
Moreirense,Portugal - Liga Sagres,11/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/braga/moreirense/3064645,Braga,Terminado,1565542800
Nantes,França - Ligue 1,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lille/nantes/3030553,Lille,Terminado,1565517600
Metz,França - Ligue 1,11/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/metz/3030550,Strasbourg,Terminado,1565524800
Pamplemousses,África - Liga dos Campeões da África,11/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/fosa-juniors/pamplemousse-sc/3108633,Fosa Juniors,Terminado,1565512200
Petro Luanda,África - Liga dos Campeões da África,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/matlama/petro-atletico/3108598,Matlama,Terminado,1565514000
Côte d'Or,África - Liga dos Campeões da África,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/fomboni-club/cote-dor/3108600,Fomboni,Terminado,1565514000
Hilal Omdurman,África - Liga dos Campeões da África,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/rayon/al-hilal-omdurman/3108560,Rayon,Terminado,1565517600
Gor Mahia,África - Liga dos Campeões da África,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/aigle-noir/gor-mahia/3108566,Aigle Noir,Terminado,1565517600
Mamelodi,África - Liga dos Campeões da África,11/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/otoho-doyo/mamelodi-sundowns/3108602,Otôho d'Oyo,Terminado,1565519400
V.Club,África - Liga dos Campeões da África,11/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/ums-de-loum/asv-club/3108558,Loum,Terminado,1565523000
Elect-Sport,África - Liga dos Campeões da África,11/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/cercle-mberi/elect-sport/3108619,Cercle Mbéri,Terminado,1565523000
Kara,África - Liga dos Campeões da África,11/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/buffles-de-borgou/kara/3108556,Buffles,Terminado,1565526600
Génération Ft.,África - Liga dos Campeões da África,11/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/oilers/generation-foot/3108590,Oilers,Terminado,1565526600
FCNDB,África - Liga dos Campeões da África,11/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/soa/nouadhibou/3108617,SOA,Terminado,1565526600
Nasr,África - Liga dos Campeões da África,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/tempte-mocaf/al-nasr/3108550,Temp?te Mocaf,Terminado,1565528400
Ahly,África - Liga dos Campeões da África,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/atlabar/al-ahly/3108584,Atlabar,Terminado,1565528400
ES Sahel,África - Liga dos Campeões da África,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/hafia/etoile-sportive-du-sahel/3108592,Hafia,Terminado,1565528400
Galaxy,África - Copa das Confederações Africanas,11/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/bolton-city/galaxy/3106661,Bolton City,Terminado,1565510400
Malindi,África - Copa das Confederações Africanas,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/banadir/malindi/3106662,Banadir,Terminado,1565517600
St Louis Suns United,África - Copa das Confederações Africanas,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/ts-galaxy/st-louis-suns-united/3106665,TS Galaxy,Terminado,1565517600
Azam,África - Copa das Confederações Africanas,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/fasil-kenema/azam/3106673,Fasil Kenema,Terminado,1565517600
LISCR,África - Copa das Confederações Africanas,11/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/maranatha-fiokpo/liscr/3106658,Maranatha,Terminado,1565524800
Amarat United,África - Copa das Confederações Africanas,11/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/ben-guerdane/amarat-united/3106672,USBG,Terminado,1565526600
Ittihad,África - Copa das Confederações Africanas,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/usgn/al-ittihad/3106657,USGN,Terminado,1565528400
Al Khartoum,África - Copa das Confederações Africanas,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cde-colas/al-khartoum/3106667,CDE-Colas,Terminado,1565528400
Rukinzo,África - Copa das Confederações Africanas,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/triangle-united/rukinzo/3106674,Triangle United,Terminado,1565528400
Étoile Congo,África - Copa das Confederações Africanas,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/asyouty-sport/etoile-du-congo/3106675,Asyouty,Terminado,1565535600
La Calera,Chile - Primera Division,11/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/palestino/union-la-calera/3065472,Palestino,Terminado,1565530200
Colo Colo,Chile - Primera Division,11/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/ohiggins/colo-colo/3065473,O'Higgins,Terminado,1565539200
Coquimbo,Chile - Primera Division,11/08/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-catolica/coquimbo-unido/3065474,Univ Católica,Terminado,1565548200
Danubio,Uruguai - Primera Division,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/progreso/danubio/3038086,Progreso,Terminado,1565535600
Cerro,Uruguai - Primera Division,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/plaza-colonia/cerro/3038111,Plaza Colonia,Terminado,1565535600
Fénix,Uruguai - Primera Division,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/fenix/3038112,Racing,Terminado,1565535600
Peñarol,Uruguai - Primera Division,11/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/defensor/penarol/3038084,Defensor Sp.,Terminado,1565546400
Stansted,Inglaterra - Copa FA,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/barkingside/stansted/3075173,Barkingside,Terminado,1565517600
Roman Glass St George,Inglaterra - Copa FA,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/winslow-united/roman-glass-st-george/3075205,Winslow United,Terminado,1565517600
Stone Old Alleynians,Inglaterra - Copa FA,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/worcester-city/stone-old-alleynians/3074880,Worcester,Terminado,1565521200
Staveley,Inglaterra - Copa FA,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hallam/staveley-mw/3075136,Hallam,Terminado,1565521200
Godmanchester,Inglaterra - Copa FA,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/northampton-on-chenecks/godmanchester-rovers/3075163,Northampton ON Chenecks,Terminado,1565521200
Wroxham,Inglaterra - Copa FA,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kirkley-pakefield/wroxham/3075165,Kirkley,Terminado,1565521200
Brantham,Inglaterra - Copa FA,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hoddesdon-town/brantham-athletic/3075171,Hoddesdon,Terminado,1565521200
Whitton Utd,Inglaterra - Copa FA,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/west-essex/whitton-united/3075184,West Essex,Terminado,1565521200
Peacehaven,Inglaterra - Copa FA,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/erith-belvedere/peacehaven-telscombe/3075211,Erith,Terminado,1565521200
Standard,Bélgica - 1e Klasse,11/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/sint-truidense/standard-de-liege/3050160,Sint-Truiden,Terminado,1565515800
Antwerp,Bélgica - 1e Klasse,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/antwerp/3050161,Charleroi,Terminado,1565528400
Gent,Bélgica - 1e Klasse,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/gent/3050162,Mouscron,Terminado,1565535600
Pro Patria,Itália - Coppa Italia,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/spezia/pro-patria/3099903,Spezia,Terminado,1565528400
Ravenna,Itália - Coppa Italia,11/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/chievo/ravenna/3099910,Chievo,Terminado,1565530200
Catania,Itália - Coppa Italia,11/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/venezia/catania/3099916,Venezia,Terminado,1565532000
Triestina,Itália - Coppa Italia,11/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/perugia/triestina/3099902,Perugia,Terminado,1565537400
Virtus Francavilla,Itália - Coppa Italia,11/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/cremonese/virtus-francavilla/3099904,Cremonese,Terminado,1565537400
Reggina,Itália - Coppa Italia,11/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/empoli/reggina/3099905,Empoli,Terminado,1565537400
Mantova,Itália - Coppa Italia,11/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/pescara/mantova/3099906,Pescara,Terminado,1565537400
Monza,Itália - Coppa Italia,11/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/benevento/monza-brianza/3099907,Benevento,Terminado,1565537400
Calcio Padova,Itália - Coppa Italia,11/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/cittadella/calcio-padova/3099909,Cittadella,Terminado,1565537400
Piacenza,Itália - Coppa Italia,11/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/trapani/piacenza/3099915,Trapani,Terminado,1565537400
Carrarese,Itália - Coppa Italia,11/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/frosinone/carrarese/3099917,Frosinone,Terminado,1565537400
Cosenza,Itália - Coppa Italia,11/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/monopoli/cosenza/3099918,Monopoli,Terminado,1565537400
Südtirol,Itália - Coppa Italia,11/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/virtus-entella/sudtirol/3099919,Virtus,Terminado,1565537400
FeralpiSalò,Itália - Coppa Italia,11/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/pordenone/feralpisalo/3121052,Pordenone,Terminado,1565537400
Carpi,Itália - Coppa Italia,11/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/livorno/carpi/3099908,Livorno,Terminado,1565538300
Arezzo,Itália - Coppa Italia,11/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/crotone/arezzo/3099911,Crotone,Terminado,1565538300
Catanzaro,Itália - Coppa Italia,11/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/salernitana/catanzaro/3099912,Salernitana,Terminado,1565538300
Imolese,Itália - Coppa Italia,11/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/juve-stabia/imolese/3099913,Juve Stabia,Terminado,1565538300
Potenza,Itália - Coppa Italia,11/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/pisa/rossoblu-potenza/3099920,Pisa,Terminado,1565538300
Leixões,Portugal - Liga Vitalis,11/08/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/leixoes/3065082,Académica,Terminado,1565507700
Vilafranquense,Portugal - Liga Vitalis,11/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/feirense/vilafranquense/3065081,Feirense,Terminado,1565524800
Porto II,Portugal - Liga Vitalis,11/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/porto-ii/3065083,Covilhã,Terminado,1565532000
Viseu,Portugal - Liga Vitalis,11/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/academico-viseu/3065084,Penafiel,Terminado,1565532000
Estoril,Portugal - Liga Vitalis,11/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/estoril/3065087,Benfica II,Terminado,1565532000
Holstein,Alemanha - DFB Pokal,11/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/salmrohr-salmtal/holstein-kiel/3032406,Salmrohr,Terminado,1565519400
Union Berlin,Alemanha - DFB Pokal,11/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/germania-halberstadt/union-berlin/3032407,Halberstadt,Terminado,1565519400
Paderborn,Alemanha - DFB Pokal,11/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/rodinghausen/paderborn/3032409,Rödinghausen,Terminado,1565519400
Frankfurt,Alemanha - DFB Pokal,11/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/waldhof-mannheim-07/eintracht-frankfurt/3032415,Waldhof,Terminado,1565519400
Darmstadt 98,Alemanha - DFB Pokal,11/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/oberneuland/darmstadt-98/3032423,Oberneuland,Terminado,1565519400
Regensburg,Alemanha - DFB Pokal,11/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/saarbrucken/jahn-regensburg/3032426,Saarbrücken,Terminado,1565519400
St. Pauli,Alemanha - DFB Pokal,11/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/lubeck/st-pauli/3032431,Lübeck,Terminado,1565519400
Hertha BSC,Alemanha - DFB Pokal,11/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/eichstatt/hertha-berlin/3032432,Eichstätt,Terminado,1565519400
Leipzig,Alemanha - DFB Pokal,11/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/osnabruck/rb-leipzig/3032434,Osnabrück,Terminado,1565519400
Hamburg,Alemanha - DFB Pokal,11/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/chemnitzer/hamburgo/3032414,Chemnitz,Terminado,1565530200
Greuther Fürth,Alemanha - DFB Pokal,11/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/duisburg/greuther-furth/3032422,Duisburg,Terminado,1565530200
Köln,Alemanha - DFB Pokal,11/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/wehen-wiesbaden/colonia/3032424,Wiesbaden,Terminado,1565530200
Heracles,Holanda - Eredivisie,11/08/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/fortuna-sittard/heracles-almelo/3032067,Sittard,Terminado,1565507700
Feyenoord,Holanda - Eredivisie,11/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/feyenoord/3032068,Heerenveen,Terminado,1565515800
AZ,Holanda - Eredivisie,11/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/waalwijk/az-alkmaar/3032069,Waalwijk,Terminado,1565515800
Zwolle,Holanda - Eredivisie,11/08/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/zwolle/3032070,Utrecht,Terminado,1565523900
ADO,Holanda - Eredivisie,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/ado-den-haag/3032065,PSV,Terminado,1565535600
Zorya,Ucrânia - Liga Premier,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/kolos-kovalivka/zorya-luhansk/3034987,Kolos,Terminado,1565521200
Desna,Ucrânia - Liga Premier,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dnipro-1/desna/3034988,Dnipro-1,Terminado,1565521200
Illichivets',Ucrânia - Liga Premier,11/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/illychivets-mariupol/3034985,Karpaty,Terminado,1565530200
Whitecaps,Estados Unidos - Major League Soccer,10/08/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/whitecaps/2960101,Portland,Terminado,1565481600
NYCFC,Estados Unidos - Major League Soccer,11/08/19 13:55:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/new-york-city/2960104,Atlanta United,Terminado,1565542500
Houston,Estados Unidos - Major League Soccer,11/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/philadelphia-union/houston-dynamo/2960107,Philadelphia,Terminado,1565550000
Galaxy,Estados Unidos - Major League Soccer,11/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/los-angeles-galaxy/2960105,DC United,Terminado,1565555400
New York,Estados Unidos - Major League Soccer,11/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/new-york-rb/2960106,Los Angeles FC,Terminado,1565564400
Malmö,Suécia - Allsvenskan,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hacken/malmo/2947280,Häcken,Terminado,1565517600
AIK,Suécia - Allsvenskan,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/afc-united/solna/2947281,AFC Utd,Terminado,1565517600
Elfsborg,Suécia - Allsvenskan,11/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/norrkoping/elfsborg/2947274,Norrköping,Terminado,1565526600
Helsingborg,Suécia - Allsvenskan,11/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hammarby/helsingborgs/2947277,Hammarby,Terminado,1565526600
Austria,Áustria - Bundesliga,11/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/austria-viena/3034852,Mattersburg,Terminado,1565524800
Sturm,Áustria - Bundesliga,11/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/hartberg/sturm-graz/3034853,Hartberg,Terminado,1565524800
St. Pölten,Áustria - Bundesliga,11/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wattens/sankt-polten/3034854,Wattens,Terminado,1565524800
Patriotas,Colômbia - Primera División,11/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/patriotas-boyaca/2964350,Santa Fe,Terminado,1565539200
Pasto,Colômbia - Primera División,11/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/deportivo-pasto/2964354,Jaguares,Terminado,1565546400
Millonarios,Colômbia - Primera División,11/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/millonarios/2964355,Huila,Terminado,1565550000
Junior,Colômbia - Primera División,11/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/junior-barranquilla/2964349,Rionegro Ág.,Terminado,1565553600
Cúcuta,Colômbia - Primera División,11/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/cucuta/2964353,Bucaramanga,Terminado,1565560800
Tianjin,China - Super Liga,11/08/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/tianjin-quanjian/2980051,Lifan,Terminado,1565512500
Guangzhou,China - Super Liga,11/08/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/guangzhou-evergrande/2980052,Guoan,Terminado,1565512500
Hajduk,Croácia - 1. HNL,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/hajduk-split/3029829,Slaven,Terminado,1565528400
Rijeka,Croácia - 1. HNL,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/gorica/rijeka/3029830,Gorica,Terminado,1565535600
Slovácko,República Tcheca - Czech Liga,11/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/slovacko/3036821,Viktoria Plzeň,Terminado,1565523000
Opava,República Tcheca - Czech Liga,11/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/opava/3036825,Jablonec,Terminado,1565523000
Sparta,República Tcheca - Czech Liga,11/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/sparta-praga/3036823,Mladá Boleslav,Terminado,1565532000
Silkeborg,Dinamarca - Superligaen,11/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/silkeborg/3026913,Nordsjælland,Terminado,1565506800
Esbjerg,Dinamarca - Superligaen,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/esbjerg/3026910,AaB,Terminado,1565514000
Midtjylland,Dinamarca - Superligaen,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/midtjylland/3026912,Horsens,Terminado,1565521200
Brøndby,Dinamarca - Superligaen,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/brondby/3026914,Hobro,Terminado,1565528400
Paide,Estônia - Meistriliiga,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/paide/2970834,Tulevik,Terminado,1565514000
Ilves,Finlândia - Veikkausliiga,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/ilves/2967663,Mariehamn,Terminado,1565521200
VPS,Finlândia - Veikkausliiga,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/rops/vps/2967664,RoPS,Terminado,1565521200
Honvéd,Hungria - NB I,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/budapest-honved/3050538,Paksi,Terminado,1565528400
Videoton,Hungria - NB I,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/puskas-fc/fehervar/3050540,Puskás,Terminado,1565528400
Várda,Hungria - NB I,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/varda-se/3050543,Debrecen,Terminado,1565528400
