back_team,countrie,datetime,event_link,home_team,status,timestamp
Volgar,Rússia - Copa,05/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/spartak-vladikavkaz/volgar-astrakhan/3111520,Alaniya,Terminado,1564999200
Krasnyy-SGAFKST,Rússia - Copa,05/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/veles/krasnyy-sgafkst/3111515,Veles,Terminado,1565002800
Ryazan,Rússia - Copa,05/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/zorkiy/ryazan/3111517,Zorkiy,Terminado,1565002800
Inter Cherkessk,Rússia - Copa,05/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/spartak-nalchik/inter-cherkessk/3111521,Spartak,Terminado,1565002800
Leningradets,Rússia - Copa,05/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/luki-energiya/leningradets/3111516,Luki-Energiya,Terminado,1565008200
Salyut-Belgorod,Rússia - Copa,05/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/kaluga/salyut-belgorod/3111519,Kaluga,Terminado,1565008200
Biolog,Rússia - Copa,05/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/cherno-novorosisk/biolog/3111526,Chernomorets,Terminado,1565008200
Ararat Moskva,Rússia - Copa,05/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/murom/ararat-moskva/3111518,Murom,Terminado,1565010000
Iaşi,Romênia - Liga I,05/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/csm-iasi/3048282,Voluntari,Terminado,1565006400
Steaua,Romênia - Liga I,05/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/steaua-bucareste/3048280,Astra,Terminado,1565017200
Levski,Bulgária - A PFG,05/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/tsarsko-selo/levski-sofia/3032728,Tsarsko selo,Terminado,1565017200
Rīgas FS,Letônia - Virsliga,05/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/bfc-daugavpils/rigas-fs/2983793,BFC Daugavpils,Terminado,1565006400
Sabah,Mundo - Amistosos,05/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/genclerbirligi/sabah/3121053,Gençlerbirliği,Terminado,1565002800
Ahli,Mundo - Amistosos,05/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-baleares/al-ahli-duba/3119111,Baleares,Terminado,1565013600
Fateh,Mundo - Amistosos,05/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz-ii/al-fateh/3119112,Sturm II,Terminado,1565013600
Melilla,Mundo - Amistosos,05/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malaga-ii/melilla/3119153,Malaga II,Terminado,1565015400
Frosinone,Mundo - Amistosos,05/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ascoli/frosinone/3114887,Ascoli,Terminado,1565019000
Esch,Luxemburgo - Divisão Nacional,05/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/la-jeunesse-d-esch/3061471,Progrès,Terminado,1565017200
Universitario,Equador - Primera A,05/08/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/olmedo/tecnico-universitario/2967137,Olmedo,Terminado,1565039700
Santa Cruz,Chile - Primera B,05/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/deportes-santa-cruz/3065530,Rangers,Terminado,1565037000
1860 München,Alemanha - 3. Liga,05/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/waldhof-mannheim-07/munique-1860/3053177,Waldhof,Terminado,1565013600
Luverdense,Brasil - Série C,05/08/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/boa/luverdense/2987179,Boa,Terminado,1565032500
Náutico,Brasil - Série C,05/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/globo/nautico/2987172,Globo,Terminado,1565035200
ABC,Brasil - Série C,05/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ferroviario/abc/2987176,Ferroviário,Terminado,1565035200
Waterford Utd,Irlanda  - Copa da Liga,05/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/derry-city/waterford-united/3024673,Derry,Terminado,1565017200
Palmeiras U17,Brasil - Copa do Brasil U17,05/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/uniao-ec-u17/palmeiras-u17/3082680,União EC U17,Terminado,1565020800
CRB U17,Brasil - Copa do Brasil U17,05/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/trem-u17/crb-u17/3082682,Trem U17,Terminado,1565037000
Rosengård,Suécia - Damallsvenskan,05/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/rosengard/2952068,Djurgården,Terminado,1565013600
Persipasi BR,Indonésia - Super Liga,05/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/madura-united/3014672,Bhayangkara Surabaya Utd,Terminado,1564993800
Pirin,Bulgária - B PFG,05/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/septemvri-sofia/ofk-pirin/3032924,Septemvri,Terminado,1565008200
Spartak Pl,Bulgária - B PFG,05/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/spartak-pleven/3032930,Ludogorets II,Terminado,1565011800
Kabel Novi Sad,Sérvia - Prva Liga,05/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-palanka/kabel-novi-sad/3030282,Bačka Palanka,Terminado,1565017200
Cortuluá,Colômbia - Primera B,05/08/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/cortulua/2964529,Quindío,Terminado,1565041500
KuFu-98,Finlândia - Kakkonen,05/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/kufu-98/2994230,VIFK,Terminado,1565008200
Oddevold,Suécia - Division 1,05/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lindome/oddevold/2959290,Lindome,Terminado,1565013600
Comunicaciones,Argentina - Primera B Metropolitana,05/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/comunicaciones/3100958,Urquiza,Terminado,1565019000
Iémen,Ásia - WAFF Championship,05/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/waff-championship/siria/iemen/3094653,Síria,Terminado,1565011800
Palestina,Ásia - WAFF Championship,05/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/waff-championship/libano/palestina/3094654,Líbano,Terminado,1565022600
