back_team,countrie,datetime,event_link,home_team,status,timestamp
Torque,Uruguai - Primera Division,22/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/torque/2724780,Nacional,Terminado,1532286000
Tristán Suárez,Argentina - Copa Argentina,22/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/atletico-tucuman/tristan-suarez/2793838,Tucumán,Terminado,1532271600
Central Norte,Argentina - Copa Argentina,22/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/river-plate/central-norte/2793850,River Plate,Terminado,1532282400
Arouca,Portugal - Copa da Liga,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/famalicao/arouca/2831876,Famalicão,Terminado,1532260800
Leixões,Portugal - Copa da Liga,22/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/academica-de-coimbra/leixoes/2831880,Académica,Terminado,1532274300
Illichivets',Ucrânia - Liga Premier,22/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/illychivets-mariupol/2793055,Zorya,Terminado,1532246400
Oleksandria,Ucrânia - Liga Premier,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/oleksandria/2793054,Karpaty,Terminado,1532257200
Lviv,Ucrânia - Liga Premier,22/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/arsenal-kyiv/lviv/2793056,Arsenal Kyiv,Terminado,1532266200
Montreal,Estados Unidos - Major League Soccer,21/07/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/montreal-impact/2710544,Portland,Terminado,1532217600
Los Angeles FC,Estados Unidos - Major League Soccer,22/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/los-angeles-fc/2710545,Minnesota,Terminado,1532289600
Brommapojkarna,Suécia - Allsvenskan,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/brommapojkarna/2698561,AIK,Terminado,1532253600
Häcken,Suécia - Allsvenskan,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/hacken/2698562,Djurgården,Terminado,1532253600
IFK Göteborg,Suécia - Allsvenskan,22/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/sirius/gotemborg/2698557,Sirius,Terminado,1532262600
Austria,Áustria - Copa ÖFB Stiegl,22/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/austria-xiii/austria-viena/2828353,Austria XIII,Terminado,1532239200
Altach,Áustria - Copa ÖFB Stiegl,22/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/parndorf/rheindorf-altach/2828354,Parndorf,Terminado,1532259000
Salzburg,Áustria - Copa ÖFB Stiegl,22/07/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/oedt/salzburg/2828355,Oedt,Terminado,1532261700
Santa Fe,Colômbia - Primera División,22/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/santa-fe/2808183,Patriotas,Terminado,1532278800
Once Caldas,Colômbia - Primera División,22/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/once-caldas/2808179,Jaguares,Terminado,1532286000
Boyacá Chicó,Colômbia - Primera División,22/07/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/boyaca-chico/2808174,Millonarios,Terminado,1532286900
Guizhou Zhicheng,China - Super Liga,22/07/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/guizhou-zhicheng/2738570,Guangzhou R&F,Terminado,1532248500
Jiangsu,China - Super Liga,22/07/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/hebei-cffc/jiangsu-suning/2738571,Hebei CFFC,Terminado,1532248500
Shenhua,China - Super Liga,22/07/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/shanghai-shenhua/2738572,Henan Jianye,Terminado,1532248500
Tianjin,China - Super Liga,22/07/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/tianjin-quanjian/2738573,Guoan,Terminado,1532248500
Slovácko,República Tcheca - Czech Liga,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/slovacko/2802945,Bohemians 1905,Terminado,1532253600
Slavia,República Tcheca - Czech Liga,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/slavia-praga/2802939,Sigma,Terminado,1532264400
Randers,Dinamarca - Superligaen,22/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/randers/2790419,Horsens,Terminado,1532242800
SønderjyskE,Dinamarca - Superligaen,22/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/sonderjyske/2790420,OB,Terminado,1532250000
Nordsjælland,Dinamarca - Superligaen,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/nordsjaelland/2790416,AGF,Terminado,1532257200
Vejle,Dinamarca - Superligaen,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/vejle/2790417,Brøndby,Terminado,1532264400
Paide,Estônia - Meistriliiga,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/paide/2717099,Levadia,Terminado,1532253600
Tammeka,Estônia - Meistriliiga,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/vaprus/tammeka/2717100,Vaprus,Terminado,1532264400
Kalju,Estônia - Meistriliiga,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/nomme-kalju/2717101,Trans,Terminado,1532264400
Kemi,Finlândia - Veikkausliiga,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/ps-kemi/2717628,Ilves,Terminado,1532257200
VPS,Finlândia - Veikkausliiga,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/vps/2717629,KuPS,Terminado,1532257200
Mariehamn,Finlândia - Veikkausliiga,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/mariehamn/2717630,Lahti,Terminado,1532257200
DVTK,Hungria - NB I,22/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/diosgyor/2807955,Ferencváros,Terminado,1532262600
MTK,Hungria - NB I,22/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/hungaria-fc/2807956,Újpest,Terminado,1532269800
Shamrock,Irlanda  - Premier League,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/shamrock-rovers/2702570,Waterford Utd,Terminado,1532257200
ÍBV,Islândia - Landsbankadeild Karla,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/fjolnir/vestmannaeyjar/2723683,Fjölnir,Terminado,1532257200
Víkingur R,Islândia - Landsbankadeild Karla,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/vikingur-reykjavik/2723682,Valur,Terminado,1532264400
Stjarnan,Islândia - Landsbankadeild Karla,22/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/reykjavik/stjarnan/2723616,KR,Terminado,1532268000
Fylkir,Islândia - Landsbankadeild Karla,22/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/ka/fylkir/2723684,KA,Terminado,1532268000
FH,Islândia - Landsbankadeild Karla,22/07/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/breidablik/hafnarfjordur/2723685,Breidablik,Terminado,1532276100
HamKam,Noruega - Adeccoligaen,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/hamkam/2705945,Sogndal,Terminado,1532264400
Strømmen,Noruega - Adeccoligaen,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/strommen/2705946,TUIL,Terminado,1532264400
Levanger,Noruega - Adeccoligaen,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/mjondalen/levanger/2705947,Mjøndalen,Terminado,1532264400
Notodden,Noruega - Adeccoligaen,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/asane/notodden/2705948,Åsane,Terminado,1532264400
Jerv,Noruega - Adeccoligaen,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/viking/jerv/2705950,Viking,Terminado,1532264400
Sandnes,Noruega - Adeccoligaen,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/sandnes-ulf/2705951,Aalesund,Terminado,1532264400
Nest-Sotra,Noruega - Adeccoligaen,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/nest-sotra/2705952,Ullensaker,Terminado,1532264400
Guaraní,Paraguai - Division Profesional,22/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/guarani-asuncion/2825107,Cerro Porteño,Terminado,1532277000
Sol América,Paraguai - Division Profesional,22/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/sol-de-america/2825112,Luqueño,Terminado,1532289600
Kielce,Polônia - Ekstraklasa,22/07/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/korona-kielce/2791596,Górnik,Terminado,1532255400
Lech,Polônia - Ekstraklasa,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/lech-poznan/2791602,Wisła Płock,Terminado,1532264400
Shinnik,Rússia - 1ª Divisão,22/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/shinnik-yaroslavl/2791220,Sibir,Terminado,1532242800
Tom',Rússia - 1ª Divisão,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/tom-tomsk/2791217,Khimki,Terminado,1532253600
Chertanovo M,Rússia - 1ª Divisão,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/chertanovo/2791215,Zenit SPb II,Terminado,1532257200
Dinamo,Rússia - 1ª Divisão,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/dinamo-st-petersburg/2791218,Fakel,Terminado,1532257200
Tyumen,Rússia - 1ª Divisão,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/tyumen/2791213,Olimpiyets,Terminado,1532260800
Tambov,Rússia - 1ª Divisão,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/tambov/2791214,Baltika,Terminado,1532260800
Energiya,Rússia - 1ª Divisão,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krasnodar-ii/ska-khabarovsk/2791211,Krasnodar II,Terminado,1532264400
Mordovia,Rússia - 1ª Divisão,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/mordovia-saransk/2791212,Torpedo Arm,Terminado,1532264400
Luch,Rússia - 1ª Divisão,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/luch-vladivostok/2791216,Rotor,Terminado,1532264400
Luki-Energiya,Rússia - Copa,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/avtofavorit/luki-energiya/2831136,Avtofavorit,Terminado,1532253600
Metallurg Lp,Rússia - Copa,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/atom-novovoronezh/metallurg-lipetsk/2831137,Atom Novovoronezh,Terminado,1532260800
Forfar,Escócia - Copa da Liga,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/east-fife/forfar-athletic/2791904,East Fife,Terminado,1532257200
Dunfermline,Escócia - Copa da Liga,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/dundee/dunfermline/2791924,Dundee,Terminado,1532257200
Grasshopper,Suíça - Super Liga,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/grasshopper/2797243,Young Boys,Terminado,1532257200
Lugano,Suíça - Super Liga,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/lugano/2797244,Sion,Terminado,1532257200
Thun,Suíça - Super Liga,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/thun/2797245,Zürich,Terminado,1532257200
Partizan,Sérvia - Super Liga,22/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/partizan-belgrado/2797006,Radnik,Terminado,1532268000
Proleter,Sérvia - Super Liga,22/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/proleter-novi-sad/2797000,Radnički Niš,Terminado,1532271600
Dunărea C,Romênia - Liga I,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/dunarea-calarasi/2822190,Viitorul,Terminado,1532260800
Voluntari,Romênia - Liga I,22/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/voluntari/2822192,Dinamo,Terminado,1532271600
1º de Maio,Angola - Campionato Nacional,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/primeiro-de-maio/2796843,Caála,Terminado,1532257200
Académica,Angola - Campionato Nacional,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/academica-do-lobito/2796845,Casa Militar,Terminado,1532257200
Desportivo JGM,Angola - Campionato Nacional,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/desportivo-jgm/2796848,Huíla,Cancelado,1532257200
Onze Bravos,Angola - Campionato Nacional,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/onze-bravos/2796844,Progresso,Terminado,1532260800
1º de Agosto,Angola - Campionato Nacional,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/primeiro-de-agosto/2796850,Petro Luanda,Terminado,1532260800
Beroe,Bulgária - A PFG,22/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/beroe/2793121,Slavia Sofia,Terminado,1532262600
Lok Plovdiv,Bulgária - A PFG,22/07/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/lokomotiv-plovdiv-1936/2793120,CSKA,Terminado,1532270700
Jelgava,Letônia - Virsliga,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/jelgava/2750012,Spartaks,Terminado,1532257200
Valmiera/BSS,Letônia - Virsliga,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/valmiera-bss/2750014,Ventspils,Terminado,1532257200
Rīgas FS,Letônia - Virsliga,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/rigas-fs/2750013,Metta/LU,Terminado,1532264400
Seoul,Coreia do Sul - K-League,22/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/seoul/2725313,Incheon Utd,Terminado,1532239200
Daegu,Coreia do Sul - K-League,22/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/daegu/2725314,Ulsan,Terminado,1532242800
Jeonbuk Motors,Coreia do Sul - K-League,22/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/jeonbuk-motors/2725315,Sangju,Terminado,1532244600
Sanfrecce,Japão - J League,22/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/nagoya-grampus/sanfrecce-hiroshima/2722322,Nagoya,Terminado,1532239200
Shonan,Japão - J League,22/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/shonan-bellmare/2722323,Vissel Kobe,Terminado,1532239200
Kashiwa,Japão - J League,22/07/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/kashiwa-reysol/2722324,Kashima,Terminado,1532241000
Júbilo,Japão - J League,22/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/jubilo-iwata/2722325,Consadole,Terminado,1532242800
F Marinos,Japão - J League,22/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/yokohama-f-marinos/2722326,Tokyo,Terminado,1532242800
V-Varen,Japão - J League,22/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/v-varen-nagasaki/2722327,Kawasaki,Terminado,1532242800
Shimizu,Japão - J League,22/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/shimizu-s-pulse/2722328,Gamba,Terminado,1532242800
Urawa,Japão - J League,22/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/urawa-red-diamonds/2722329,Cerezo,Terminado,1532242800
Vegalta,Japão - J League,22/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/vegalta-sendai/2722330,Sagan,Terminado,1532242800
Serra Leoa,Mundo - Amistoso,22/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/liberia/serra-leoa/2841873,Libéria,Terminado,1532271600
BW Linz,Mundo - Amistosos,22/07/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sv-wallern/blau-weiss-linz/2795022,Wallern,Terminado,1532237400
Athletic Club,Mundo - Amistosos,22/07/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barakaldo/athletic-bilbao/2828941,Barakaldo,Terminado,1532241000
Santa Clara,Mundo - Amistosos,22/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitoria-de-guimaraes/santa-clara/2813535,Guimarães,Terminado,1532242800
Hallescher FC,Mundo - Amistosos,22/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotive-leipzig/hallescher/2800336,Lok Leipzig,Terminado,1532250000
Anzhi,Mundo - Amistosos,22/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-tula/anzhi-makhachkala/2825023,Arsenal,Terminado,1532250000
Chemie Leipzig,Mundo - Amistosos,22/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altglienicke/chemie-leipzig/2847130,Altglienicke,Terminado,1532250000
AZ,Mundo - Amistosos,22/07/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zulte-waregem/az-alkmaar/2789140,ZW,Terminado,1532251800
Renate,Mundo - Amistosos,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torino/renate/2793254,Torino,Terminado,1532253600
Leeds,Mundo - Amistosos,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/southend-united/leeds-united/2805735,Southend,Terminado,1532253600
Huddersfield,Mundo - Amistosos,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/darmstadt-98/huddersfield-town/2825100,Darmstadt 98,Terminado,1532253600
Sumqayıt,Mundo - Amistosos,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alanyaspor/sumqayt/2849127,Alanya,Terminado,1532253600
Sivas,Mundo - Amistosos,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boluspor/sivasspor/2850698,Bolu,Terminado,1532253600
Blackburn,Mundo - Amistosos,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lincoln-city/blackburn-rovers/2790673,Lincoln,Terminado,1532257200
Lokomotiva,Mundo - Amistosos,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokeren/lokomotiva-zagreb/2814377,Lokeren,Terminado,1532257200
Panathinaikos,Mundo - Amistosos,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/antwerp/panathinaikos/2840008,Antwerp,Terminado,1532257200
Genk,Mundo - Amistosos,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heist/genk/2847128,Heist,Terminado,1532257200
Sittard,Mundo - Amistosos,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/goztepe-izmir/fortuna-sittard/2844458,Göztepe,Terminado,1532260800
Stuttgart II,Mundo - Amistosos,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bissingen/stuttgart-ii/2847131,Bissingen,Terminado,1532260800
Il Delfino,Mundo - Amistosos,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pescara/il-delfino/2850350,Pescara,Terminado,1532260800
Moreirense,Mundo - Amistosos,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/agueda/moreirense/2851207,Águeda,Terminado,1532260800
Larissa,Mundo - Amistosos,22/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levadiakos/larisa/2800082,Levadiakos,Terminado,1532262600
Virtus Verona,Mundo - Amistosos,22/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chievo/virtus-verona/2826834,Chievo,Terminado,1532262600
Antalya,Mundo - Amistosos,22/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-kuwait-sc/antalyaspor/2847085,Kuwait,Terminado,1532266200
Hamrun,Mundo - Amistosos,22/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/birkirkara/hamrun-spartans/2847132,Birkirkara,Cancelado,1532268000
