back_team,countrie,datetime,event_link,home_team,status,timestamp
St. Andrews,Malta - Premier Division,14/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/st-andrews/2881659,Gzira Utd,Terminado,1544803200
TNS,País de Gales - Premier League,14/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/the-new-saints/2807582,Bala,Terminado,1544809500
Aberystwyth,País de Gales - Premier League,14/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/aberystwyth-town/2807583,Caernarfon,Terminado,1544809500
Llanelli Town,País de Gales - Premier League,14/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/llanelli-town/2807584,Cardiff MU,Terminado,1544809500
Barry Town,País de Gales - Premier League,14/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/barry-town/2807585,Carmarthen,Terminado,1544809500
Connah's Quay,País de Gales - Premier League,14/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/connahs-quay/2807586,Cefn,Terminado,1544809500
Coleraine,Irlanda do Norte - IFA Premiership,14/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/coleraine/2810555,Glenavon,Terminado,1544809500
Aizawl,Índia - Liga I,14/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/arrows/aizawl/2928168,Arrows,Terminado,1544779800
Ümranıyespor,Turquia - Lig A,14/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/umranyespor/2829357,İstanbulspor,Terminado,1544796000
Rapperswil,Suíça - Challenge League,14/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/rapperswil-jona/2795996,Servette,Terminado,1544806800
Mechelen,Bélgica - 2e Klasse,14/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/mechelen/2799728,OHL,Terminado,1544808600
Fortuna Köln,Alemanha - 3. Liga,14/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/fortuna-koln/2823911,Großaspach,Terminado,1544803200
Pau,França - National,14/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/pau/2840480,Cholet,Terminado,1544806800
Dunkerque,França - National,14/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/marignane-gignac/dunkerque/2840481,Marignane Gignac,Terminado,1544806800
Le Mans,França - National,14/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/le-mans/2840483,ESSG,Terminado,1544806800
Villefranche ,França - National,14/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/villefranche/2840484,Duchère,Terminado,1544806800
Boulogne,França - National,14/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/boulogne/2840485,Concarneau US,Terminado,1544806800
QRM,França - National,14/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bourg-en-bresse/quevilly-rouen/2840488,Bourg,Terminado,1544806800
Bursaspor U21,Turquia - U21 Süper Lig,14/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/bursaspor-u21/2841704,Göztepe U21,Terminado,1544774400
Twente,Holanda - Vrouwen Eredivisie,14/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/twente/2814349,Heerenveen,Terminado,1544805000
Ajax,Holanda - Vrouwen Eredivisie,14/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/ajax/2814350,Excelsior Barendrecht,Terminado,1544805000
ADO,Holanda - Vrouwen Eredivisie,14/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/ado-den-haag/2814351,Telstar,Terminado,1544805000
PSV,Holanda - Vrouwen Eredivisie,14/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/psv/2814352,Achilles '29,Terminado,1544805000
H Katamon,Israel - Liga Leumit,14/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-katamon/2900981,Nazareth Illit,Terminado,1544785200
H Ramat Gan,Israel - Liga Leumit,14/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-ramat-gan/2900982,Beitar TA,Terminado,1544785200
H Bnei Lod,Israel - Liga Leumit,14/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-bnei-lod/2900983,Rishon LeZion,Terminado,1544785200
H Marmorek,Israel - Liga Leumit,14/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-marmorek/2900984,H Petah Tikva,Terminado,1544785200
Hapoel Afula,Israel - Liga Leumit,14/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/hapoel-afula/2900985,H Acre,Terminado,1544785200
Holstein II,Alemanha - Regionalliga,14/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/holstein-kiel-ii/2827107,Lübeck,Terminado,1544805000
Spouwen,Bélgica - 3e Klasse,14/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/spouwen-mopertingen/2887289,Hasselt,Terminado,1544808600
Melilla,Espanha - Tercera Division,14/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/river-melilla/2876235,Alhaurín,Terminado,1544810400
Tamaraceite,Espanha - Tercera Division,14/12/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/tamaraceite/2885480,Santa Brígida,Terminado,1544814000
SF Siegen,Alemanha - Oberliga,14/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/sportfreunde-siegen-1899/2834768,Erndtebrück,Terminado,1544803200
Rheine,Alemanha - Oberliga,14/12/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/eintracht-rheine/2834769,Paderborn 07 II,Terminado,1544807700
Boulogne II,França - CFA 2,14/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-touquet/boulogne-ii/2864215,Le Touquet,Terminado,1544808600
