back_team,countrie,datetime,event_link,home_team,status,timestamp
V.Club,África - Liga dos Campeões da África,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/kara/asv-club/3154870,Kara,Terminado,1568552400
Wydad AC,África - Liga dos Campeões da África,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/nouadhibou/wac-casablanca/3154884,FCNDB,Terminado,1568556000
Raja,África - Liga dos Campeões da África,15/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/al-nasr/rca-casablanca/3154866,Nasr,Terminado,1568559600
Gor Mahia,África - Liga dos Campeões da África,15/09/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/usm-alger/gor-mahia/3154896,USM Alger,Terminado,1568565900
Zanaco,África - Copa das Confederações Africanas,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/bolton-city/zanaco/3154908,Bolton City,Terminado,1568534400
CNaPS,África - Copa das Confederações Africanas,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/ts-galaxy/cnaps-sport/3154916,TS Galaxy,Terminado,1568541600
Triangle United,África - Copa das Confederações Africanas,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/azam/triangle-united/3154946,Azam,Terminado,1568541600
Masry,África - Copa das Confederações Africanas,15/09/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/malindi/el-masry-club/3154910,Malindi,Terminado,1568542500
Salitas,África - Copa das Confederações Africanas,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/adjobi/salitas/3154898,Adjobi,Terminado,1568548800
San-Pédro,África - Copa das Confederações Africanas,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/santoba/san-pedro/3154914,Santoba,Terminado,1568552400
Sfax,África - Copa das Confederações Africanas,15/09/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/paradou-ac/cs-sfaxien/3154906,Paradou AC,Terminado,1568565900
Colo Colo,Chile - Primera Division,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-concepcion/colo-colo/3065503,Uni Concepción,Terminado,1568550600
Everton,Chile - Primera Division,15/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/cobresal/everton/3065504,Cobresal,Terminado,1568559600
O'Higgins,Chile - Primera Division,15/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-catolica/ohiggins/3065505,Univ Católica,Terminado,1568568600
Antofagasta,Chile - Primera Division,15/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-la-calera/antofagasta/3065506,La Calera,Terminado,1568577600
Unión Comercio,Peru - Primera Division,15/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/carlos-manucci/union-comercio/2968809,CA Manucci,Terminado,1568561400
Cristal,Peru - Primera Division,15/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/sporting-cristal/2968803,Municipal,Terminado,1568570400
Rampla Juniors,Uruguai - Primera Division,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/progreso/rampla-juniors/3163216,Progreso,Terminado,1568563200
Boston River,Uruguai - Primera Division,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/plaza-colonia/boston-river/3163219,Plaza Colonia,Terminado,1568563200
Cerro Largo,Uruguai - Primera Division,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/cerro-largo/3163221,Danubio,Terminado,1568563200
Liverpool,Uruguai - Primera Division,15/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/liverpool-montevideo/3163217,Nacional,Terminado,1568574000
Sheff Wed,Inglaterra - Championship,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/huddersfield-town/sheffield-wednesday/3035555,Huddersfield,Terminado,1568534400
Leeds,Inglaterra - Championship,15/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/barnsley/leeds-united/3035545,Barnsley,Terminado,1568536200
Tenerife,Espanha - Liga Adelante,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/albacete/tenerife/3059957,Albacete,Terminado,1568530800
Elche,Espanha - Liga Adelante,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/elche/3059964,Real Oviedo,Terminado,1568545200
Extremadura,Espanha - Liga Adelante,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/extremadura-ud/3059967,Zaragoza,Terminado,1568552400
Fuenlabrada,Espanha - Liga Adelante,15/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/fuenlabrada/3059960,Lugo,Terminado,1568559600
La Coruña,Espanha - Liga Adelante,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/deportivo-la-coruna/3059966,Gijón,Terminado,1568563200
Antwerp,Bélgica - 1e Klasse,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/antwerp/3050192,Anderlecht,Terminado,1568539800
Mechelen,Bélgica - 1e Klasse,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/mechelen/3050193,Gent,Terminado,1568552400
Kortrijk,Bélgica - 1e Klasse,15/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/kortrijk/3050194,Mouscron,Terminado,1568561400
Pescara,Itália - Serie B,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cosenza/pescara/3122565,Cosenza,Terminado,1568541600
Empoli,Itália - Serie B,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/crotone/empoli/3122566,Crotone,Terminado,1568541600
Cremonese,Itália - Serie B,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pisa/cremonese/3122568,Pisa,Terminado,1568563200
Alcochetense,Portugal - Taça de Portugal,15/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/velense/alcochetense/3131660,Velense,Terminado,1568532600
Nacional,Portugal - Liga Vitalis,15/09/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/nacional-de-funchal/3065123,Académica,Terminado,1568531700
Leixões,Portugal - Liga Vitalis,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/leixoes/3065119,Covilhã,Terminado,1568548800
Mafra,Portugal - Liga Vitalis,15/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/mafra/3065120,Penafiel,Terminado,1568556900
UD Oliveirense,Portugal - Liga Vitalis,15/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/casa-pia/ud-oliveirense/3065124,Casa Pia,Terminado,1568556900
Nürnberg,Alemanha - 2. Liga,15/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/nuremberg/3047376,Darmstadt 98,Terminado,1568536200
Dresden,Alemanha - 2. Liga,15/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/bochum/dynamo-dresden/3047377,Bochum,Terminado,1568536200
Osnabrück,Alemanha - 2. Liga,15/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/osnabruck/3047379,Aue,Terminado,1568536200
Waalwijk,Holanda - Eredivisie,15/09/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/waalwijk/3032103,Zwolle,Terminado,1568531700
ADO,Holanda - Eredivisie,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/ado-den-haag/3032104,Feyenoord,Terminado,1568539800
Willem II,Holanda - Eredivisie,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/willem-ii/3032105,Heracles,Terminado,1568539800
Twente,Holanda - Eredivisie,15/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/fortuna-sittard/twente/3032106,Sittard,Terminado,1568547900
Yeni Malatya,Turquia - Super LIga,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaragucu/yeni-malatyaspor/3081807,Ankaragücü,Terminado,1568545200
Göztepe,Turquia - Super LIga,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/caykur-rizespor/goztepe-izmir/3081810,Rize,Terminado,1568545200
Konya,Turquia - Super LIga,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/denizlispor/konyaspor/3081806,Denizli,Terminado,1568556000
Gençlerbirliği,Turquia - Super LIga,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/genclerbirligi/3081808,Trabzon,Terminado,1568556000
Olimpik D,Ucrânia - Liga Premier,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/olimpik-donetsk/3035008,Illichivets',Terminado,1568534400
Desna,Ucrânia - Liga Premier,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/desna/3035010,Dynamo Kyiv,Terminado,1568545200
Lviv,Ucrânia - Liga Premier,15/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/kolos-kovalivka/lviv/3035013,Kolos,Terminado,1568554200
DC United,Estados Unidos - Major League Soccer,15/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/dc-united/2960171,Portland,Terminado,1568565000
Colorado,Estados Unidos - Major League Soccer,15/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/colorado-rapids/2960169,Toronto,Terminado,1568570400
Salt Lake,Estados Unidos - Major League Soccer,15/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/real-salt-lake/2960170,Minnesota,Terminado,1568572200
New York,Estados Unidos - Major League Soccer,15/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/new-york-rb/2960168,Sounders,Terminado,1568574000
Sporting KC,Estados Unidos - Major League Soccer,15/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/kansas-city-wizards/2960172,Galaxy,Terminado,1568588400
IFK Göteborg,Suécia - Allsvenskan,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hammarby/gotemborg/2947309,Hammarby,Terminado,1568541600
AIK,Suécia - Allsvenskan,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hacken/solna/2947311,Häcken,Terminado,1568541600
Norrköping,Suécia - Allsvenskan,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/norrkoping/2947308,Malmö,Terminado,1568550600
Admira,Áustria - Bundesliga,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/admira/3034876,Rapid,Terminado,1568539800
St. Pölten,Áustria - Bundesliga,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/sankt-polten/3034878,Altach,Terminado,1568539800
Austria,Áustria - Bundesliga,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/austria-viena/3034874,WAC,Terminado,1568548800
América,Colômbia - Primera División,15/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/america-de-cali/2964411,Jaguares,Terminado,1568568600
Pasto,Colômbia - Primera División,15/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/deportivo-pasto/2964417,Millonarios,Terminado,1568574000
Medellín,Colômbia - Primera División,15/09/19 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/independiente-medellin/2964408,Envigado,Terminado,1568576700
Junior,Colômbia - Primera División,15/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/junior-barranquilla/2964412,Huila,Terminado,1568584800
Tianjin,China - Super Liga,15/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/tianjin-teda/2980060,Shenhua,Terminado,1568529000
Dalian Y.,China - Super Liga,15/09/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/wuhan-zall/dalian-yifang/2980061,Wuhan,Terminado,1568536500
Varaždin,Croácia - 1. HNL,15/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/varteks-varazdin/3029849,Osijek,Terminado,1568547000
Hajduk,Croácia - 1. HNL,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/hajduk-split/3029851,Rijeka,Terminado,1568556000
Ethnikos Achna,Chipre - 1. Division,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/ethnikos/3052778,Doxa,Terminado,1568548800
Omonia,Chipre - 1. Division,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/omonia-nicosia/3052780,AEK,Terminado,1568548800
Anorthosis,Chipre - 1. Division,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/enosis-neon-paralimni/anorthosis-famagusta/3052776,Enosis,Terminado,1568552400
Bohemians 1905,República Tcheca - Czech Liga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/bohemians-praga/3036850,Karviná,Terminado,1568541600
Sparta,República Tcheca - Czech Liga,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/sparta-praga/3036854,Zlín,Terminado,1568541600
Dynamo CB,República Tcheca - Czech Liga,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/dynamo-ceske-budejovice/3036856,Baník,Terminado,1568548800
AaB,Dinamarca - Superligaen,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/aalborg/3026938,AGF,Terminado,1568530800
Randers,Dinamarca - Superligaen,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/esbjerg/randers/3026940,Esbjerg,Terminado,1568538000
Midtjylland,Dinamarca - Superligaen,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/lyngby/midtjylland/3026941,Lyngby,Terminado,1568538000
København,Dinamarca - Superligaen,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/kobenhavn/3026939,Hobro,Terminado,1568545200
Nordsjælland,Dinamarca - Superligaen,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/nordsjaelland/3026937,Brøndby,Terminado,1568552400
Tammeka,Estônia - Meistriliiga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/maardu/tammeka/2970859,Maardu,Terminado,1568538000
Mariehamn,Finlândia - Veikkausliiga,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/mariehamn/3162189,Inter Turku,Terminado,1568545200
HJK,Finlândia - Veikkausliiga,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/helsinki/3162190,KuPS,Terminado,1568550600
Honka,Finlândia - Veikkausliiga,15/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/honka/3162191,Ilves,Terminado,1568550600
Asteras,Grécia - Super Liga,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/asteras-tripolis/3051884,Xanthi,Terminado,1568552400
Lamia,Grécia - Super Liga,15/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/lamia/3051883,AEK,Terminado,1568553300
Larissa,Grécia - Super Liga,15/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/larisa/3051889,Panionios,Terminado,1568553300
Panathinaikos,Grécia - Super Liga,15/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aris-saloniki/panathinaikos/3051885,Aris,Terminado,1568561400
Trikala,Grécia - Copa,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/episkopi/trikala/3164405,Episkopi,Terminado,1568538000
Atromitos Patras,Grécia - Copa,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/atalanti/atromitos-patras/3155664,Atalanti,Terminado,1568541600
OF Ierapetra,Grécia - Copa,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panthiraikos/of-ierapetra/3164404,Panthiraikos,Terminado,1568541600
Kavala,Grécia - Copa,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/thinaliakos/kavala/3164406,Thinaliakos,Terminado,1568541600
Ionikos,Grécia - Copa,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/pandramaikos/ionikos/3164407,Pandramaikos,Terminado,1568541600
Egaleo,Grécia - Copa,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/xenophon-krestena/aigaleo/3164432,Xenophon Krestena,Terminado,1568541600
Triglia FC,Grécia - Copa,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panserraikos/triglia-fc/3164408,Panserraikos,Terminado,1568556000
M Netanya,Israel - Ligat Al,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/maccabi-netanya/3033627,Bnei Yehuda,Terminado,1568552400
H Be'er Sheva,Israel - Ligat Al,15/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/hapoel-beer-sheva/3033632,Ashdod,Terminado,1568556900
HK,Islândia - Landsbankadeild Karla,15/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/ka/hk/2957936,KA,Terminado,1568555100
Tromsø,Noruega - Tippeligaen,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/tromso/2951537,Molde,Terminado,1568552400
