back_team,countrie,datetime,event_link,home_team,status,timestamp
Lokomotiv Moskva,Rússia - Premier League Feminina,02/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/cska-moskva/lokomotiv-moskva/3008128,CSKA Moskva,Terminado,1556794800
Vittsjö,Suécia - Damallsvenskan,02/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vaxjo/vittsjo/2952021,Växjö,Terminado,1556805600
Corinthians,Brasil - Brasileiro Women,02/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/audax/corinthians/2992028,Osasco Audax,Terminado,1556823600
Talaba,Iraque - Liga Iraquiana,02/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-talaba/2915731,Najaf,Terminado,1556791200
Baghdad,Iraque - Liga Iraquiana,02/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/baghdad/2915734,Al-Janoob,Terminado,1556791200
Quwa,Iraque - Liga Iraquiana,02/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/al-quwa-jawiya/2915735,Al Diwaniya,Terminado,1556791200
Al Simawa,Iraque - Liga Iraquiana,02/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/al-simawa/2915736,Al Hussein,Terminado,1556791200
Shorta,Iraque - Liga Iraquiana,02/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/al-shorta/2915739,Alsinaat Alkahrabaiya,Terminado,1556791200
Enugu,Nigéria - Premier League,02/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/enugu-rangers-international-fc/2967256,Rivers United,Terminado,1556798400
San Francisco,Panamá - Primera Division,02/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/san-francisco/2978122,Tauro,Terminado,1556834400
Universitario,Panamá - Primera Division,02/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/universitario/2978124,Árabe,Terminado,1556834400
Plaza Amador,Panamá - Primera Division,02/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/plaza-amador/2978125,Alianza,Terminado,1556834400
San Miguelito,Panamá - Primera Division,02/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/sporting-san-miguelito/2978126,Independiente,Terminado,1556834400
KTP,Finlândia - Ykkönen,02/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/haka-valkeakoski/ktp/2975375,Haka,Terminado,1556800200
Legion,Estônia - Esiliiga,02/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/k-jarve-jk-jarve/legion/2968607,K-Järve,Terminado,1556802000
Dinamo Sm,Rússia - 2ª Divisão,02/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tekstilshchik/crfso-smolensk/2845055,Tekstilshchik,Terminado,1556830800
Las Rozas,Espanha - Tercera Division,02/05/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/las-rozas/2876011,Leganés II,Terminado,1556793900
Westlandia,Holanda - Derde Divisie,02/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/westlandia/2843192,Hercules,Terminado,1556809200
Arminia Hannover,Alemanha - Oberliga,02/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wunstorf/arminia-hannover/2806019,Wunstorf,Terminado,1556807400
Borussia Freialdenhoven,Alemanha - Oberliga,02/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wegberg-beeck/borussia-freialdenhoven/2864603,Wegberg-Beeck,Terminado,1556809200
Eastleigh,Inglaterra - Conferência Nacional,02/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/eastleigh/3013807,Wrexham,Terminado,1556809200
