back_team,countrie,datetime,event_link,home_team,status,timestamp
Kashima,Ásia - Liga dos Campeões da Ásia,18/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/tianjin-quanjian/kashima-antlers/2765279,Tianjin,Terminado,1537259400
Quwa,Ásia - Copa AFC,18/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/al-jazeera/al-quwa-jawiya/2782014,Jazeera,Terminado,1537275600
Blackburn,Inglaterra - Championship,18/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/blackburn-rovers/2801562,Derby,Terminado,1537285500
Preston,Inglaterra - Championship,18/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/preston-north-end/2801564,Leeds,Terminado,1537285500
Hull,Inglaterra - Championship,18/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wigan/hull-city/2801570,Wigan,Terminado,1537285500
Rotherham,Inglaterra - Championship,18/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/rotherham-united/2801572,Aston Villa,Terminado,1537285500
Brentford,Inglaterra - Championship,18/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/brentford/2801574,Ipswich,Terminado,1537285500
Swansea,Inglaterra - Championship,18/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/stoke/swansea-city/2801566,Stoke,Terminado,1537286400
Bristol City,Inglaterra - Championship,18/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/west-bromwich/bristol-city/2801568,West Bromwich,Terminado,1537286400
Parkgate,Inglaterra - Copa FA,18/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/leek-town/parkgate/2918817,Leek,Terminado,1537285500
Hamburg,Alemanha - 2. Liga,18/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/hamburgo/2811250,Dresden,Terminado,1537277400
Guangzhou,China - Super Liga,18/09/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/guangzhou-evergrande/2738569,Shanghai SIPG,Terminado,1537259700
Ismaily,Egito - Premier League,18/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/ismaily-sc/2893656,Geish,Terminado,1537266600
Zamalek,Egito - Premier League,18/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/zamalek/2893657,Smouha,Terminado,1537275600
Kalju,Estônia - Meistriliiga,18/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/kuressaare/nomme-kalju/2717142,Kuressaare,Terminado,1537272000
Tammeka,Estônia - Meistriliiga,18/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/tammeka/2717143,Trans,Terminado,1537281000
Viking,Noruega - Adeccoligaen,18/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/notodden/viking/2706007,Notodden,Terminado,1537279200
Halmstad,Suécia - Superettan,18/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/halmstads/2698390,GAIS,Terminado,1537279200
Varberg,Suécia - Superettan,18/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/landskrona/varberg/2698395,Landskrona,Terminado,1537279200
Morón,Argentina - Primera B Nacional,18/09/18 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/platense/deportivo-moron/2894704,Platense,Terminado,1537304700
Sanna,Vietnã - V-League,18/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/sanna-khanh-hoa/2780897,Da Nang,Terminado,1537254000
SLNA,Vietnã - V-League,18/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/song-lam-nghe-an/2780898,Quang Ninh,Terminado,1537257600
Kaizer Chiefs,África do Sul - Premier Soccer League,18/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/kaizer-chiefs/2859017,Free State,Terminado,1537281000
Royal Pari,Bolívia - Primera Division,18/09/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/royal-pari/2814544,Club Destroyers,Terminado,1537298100
Sport Boys,Bolívia - Primera Division,18/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/sport-boys/2814550,Blooming,Terminado,1537306200
Tampa Bay,Estados Unidos - USL,18/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/nashville/tampa-bay-rowdies/2719953,Nashville,Terminado,1537306200
Chindia,Romênia - Cupa Romaniei,18/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/flacara-moreni/chindia/2912208,Moreni,Terminado,1537261200
Inter,Croácia - HR Nogometni Cup,18/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/bednja/inter-zapresic/2909919,Bednja,Terminado,1537266600
Žilina,Eslováquia - Pohár,18/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tatran-krasno/zilina/2890930,Tatran Krásno,Terminado,1537268400
West Ham,Inglaterra - Troféus LDV Vans,18/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bristol-rovers/west-ham-united-u21/2884265,Bristol Rovers,Terminado,1537285500
Fulham,Inglaterra - Troféus LDV Vans,18/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/wycombe-wanderers/fulham-u21/2884277,Wycombe,Terminado,1537285500
Swansea,Inglaterra - Troféus LDV Vans,18/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/afc-wimbledon/swansea-city-u21/2884281,Wimbledon,Terminado,1537285500
PSV,Europa - UEFA Youth League,18/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/barcelona-u19/psv-u19/2916031,Barcelona U19,Terminado,1537261200
Tottenham Hotspur U19,Europa - UEFA Youth League,18/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/internazionale-u19/tottenham-hotspur-u19/2916032,Internazionale Prim.,Terminado,1537261200
Atlético Madrid U19 ,Europa - UEFA Youth League,18/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/monaco-u19/atletico-madrid-u19-/2916044,Monaco U19,Terminado,1537261200
Lokomotiv Moskva U19,Europa - UEFA Youth League,18/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/galatasaray-u19/lokomotiv-moskva-u19/2916007,Galatasaray,Terminado,1537268400
Porto,Europa - UEFA Youth League,18/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/schalke-04-u19/porto-u19/2916008,Schalke,Terminado,1537268400
PSG U19,Europa - UEFA Youth League,18/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/liverpool-u19/psg-u19/2916019,Liverpool U19,Terminado,1537268400
Napoli,Europa - UEFA Youth League,18/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/crvena-zvezda-u19/napoli-u19/2916020,Crvena Zvezda U19,Terminado,1537268400
Dortmund,Europa - UEFA Youth League,18/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/club-brugge-u19/borussia-dortmund-u19/2916043,Club Brugge U19,Terminado,1537268400
Chicago Red Stars,Estados Unidos - NWSL,18/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/chicago-red-stars/2915939,North Carolina Courage,Terminado,1537308000
Bali United,Indonésia - Super Liga,18/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/bali-united/2758853,Barito,Terminado,1537248600
PSIS,Indonésia - Super Liga,18/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/psis-semarang/2758854,Persija,Terminado,1537259400
Zawra'a,Iraque - Liga Iraquiana,18/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-zawraa/2915498,Al Hudod,Terminado,1537272000
Jammerbugt,Dinamarca - 2ª Divisão,18/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/tarup-paarup/jammerbugt/2815698,Tarup,Terminado,1537272900
KuFu-98,Finlândia - Kakkonen,18/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/js-hercules/kufu-98/2743262,Hercules,Terminado,1537273800
AlbinoLeffe,Itália - Serie C1,18/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/albinoleffe/2919201,Imolese,Terminado,1537277400
Wiener Linien,Áustria - Regionalliga,18/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/team-wiener-linien/2812913,Rapid II,Terminado,1537279200
Fano,Itália - Serie C1,18/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/fano/2919204,Pordenone,Terminado,1537284600
Vis Pesaro,Itália - Serie C1,18/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/vis-pesaro/2919208,Triestina,Terminado,1537284600
Rieti,Itália - Serie C1,18/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/fc-rieti/2919653,Matera,Terminado,1537284600
Reggina,Itália - Serie C1,18/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/reggina/2919657,Trapani,Terminado,1537284600
Villa Mitre,Argentina - Argentino A,18/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/villa-mitre/2904703,Alvarado,Terminado,1537302600
Buchbach,Alemanha - Regionalliga,18/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/buchbach/2797831,Schweinfurt,Terminado,1537279200
Wuppertal,Alemanha - Regionalliga,18/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/wuppertaler/2824225,Dortmund II,Terminado,1537281000
Schalding,Alemanha - Regionalliga,18/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heimstetten/schalding-heining/2797775,Heimstetten,Terminado,1537281900
Boreham Wood,Inglaterra - Conferência Nacional,18/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/boreham-wood/2817487,Sutton Utd,Terminado,1537285500
Kidderminster,Inglaterra - Conferência N / S,18/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chester/kidderminster-harriers/2819963,Chester,Terminado,1537285500
