back_team,countrie,datetime,event_link,home_team,status,timestamp
Lille,França - Ligue 1,24/05/19 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/lille/2792595,Rennes,Terminado,1558713900
Tunis,África - Liga dos Campeões da África,24/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/wac-casablanca/esperance-de-tunis/2981334,Wydad AC,Terminado,1558724400
Coquimbo,Chile - Primera Division,24/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/cobresal/coquimbo-unido/2977618,Cobresal,Terminado,1558724400
Huachipato,Chile - Primera Division,24/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/everton/huachipato/2977617,Everton,Terminado,1558733400
Garcilaso,Peru - Primera Division,24/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/utc-cajamarca/real-garcilaso/2968511,Cajamarca,Terminado,1558719000
CA Manucci,Peru - Primera Division,24/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/cesar-vallejo/carlos-manucci/2968505,César Vallejo,Terminado,1558735200
Zaragoza,Espanha - Liga Adelante,24/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/malaga/zaragoza/2861988,Málaga,Terminado,1558713600
Ingolstadt,Alemanha - Play-offs 2/3,24/05/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/play-offs-2-3/wehen-wiesbaden/ingolstadt/3018084,Wiesbaden,Terminado,1558703700
Lens,França - Ligue 2,24/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/troyes/lens/3020842,Troyes,Terminado,1558702800
Vitesse,Holanda - Eredivisie,24/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/vitesse/3020605,Utrecht,Terminado,1558712700
Alanya,Turquia - Super LIga,24/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/alanyaspor/2827931,Başakşehir,Terminado,1558699200
Kasımpaşa,Turquia - Super LIga,24/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/kasimpasa/2827925,Beşiktaş,Terminado,1558710000
Galatasaray,Turquia - Super LIga,24/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/galatasaray/2827926,Sivas,Terminado,1558710000
Trabzon,Turquia - Super LIga,24/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/caykur-rizespor/trabzonspor/2827930,Rize,Terminado,1558710000
Galaxy,Estados Unidos - Major League Soccer,24/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/los-angeles-galaxy/2959964,Orlando,Terminado,1558728000
Atlanta United,Estados Unidos - Major League Soccer,24/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/atlanta-united/2959965,Salt Lake,Terminado,1558735200
Montreal,Estados Unidos - Major League Soccer,24/05/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/montreal-impact/2959963,Los Angeles FC,Terminado,1558740600
AIK,Suécia - Allsvenskan,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gif-sundsvall/solna/2947212,Sundsvall,Terminado,1558706400
Henan Jianye,China - Super Liga,24/05/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/henan-jianye/2979952,Lifan,Terminado,1558686900
Rudeš,Croácia - 1. HNL,24/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/rudes/2798814,Istra,Terminado,1558702800
Zlín,República Tcheca - Czech Liga,24/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/zlin/3019075,Mladá Boleslav,Terminado,1558702800
Paide,Estônia - Meistriliiga,24/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tallinna-kalev/paide/2970777,Tallinna Kalev,Terminado,1558702800
Tulevik,Estônia - Meistriliiga,24/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/kuressaare/tulevik-viljandi/2970779,Kuressaare,Terminado,1558704600
Ilves,Finlândia - Veikkausliiga,24/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/ilves/2967602,KuPS,Terminado,1558701000
Sligo,Irlanda  - Premier League,24/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/sligo-rovers/2950253,Bohemians,Terminado,1558712700
Finn Harps,Irlanda  - Premier League,24/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/finn-harps/2950254,Derry,Terminado,1558712700
St. Pat's,Irlanda  - Premier League,24/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/st-patricks-athletic/2950255,Dundalk,Terminado,1558712700
UCD,Irlanda  - Premier League,24/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/ucd/2950256,Waterford Utd,Terminado,1558712700
Cork,Irlanda  - Premier League,24/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/cork-city/2950257,Shamrock,Terminado,1558713600
Pasching/LASK,Áustria - 1. Liga,24/05/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/fc-pasching-lask-juniors/2802882,Kapfenberg,Terminado,1558707000
Wattens,Áustria - 1. Liga,24/05/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/wattens/2802883,Liefering,Terminado,1558707000
FAC,Áustria - 1. Liga,24/05/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/lafnitz/floridsdorfer-ac/2802884,Lafnitz,Terminado,1558707000
A Lustenau,Áustria - 1. Liga,24/05/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/austria-lustenau/2802885,Amstetten,Terminado,1558707000
Wacker II,Áustria - 1. Liga,24/05/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-wien-ii/wacker-innsbruck-ii/2802886,Austria II,Terminado,1558707000
Wiener Neust,Áustria - 1. Liga,24/05/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/wiener-neustadt/2802888,Horn,Terminado,1558707000
Levski,Bulgária - A PFG,24/05/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/levski-sofia/2999119,Beroe,Terminado,1558696500
Botev,Bulgária - A PFG,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/botev-plovdiv/2999120,CSKA,Terminado,1558706400
Cherno More,Bulgária - A PFG,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/cherno-more-varna/2999121,Ludogorets,Terminado,1558706400
Sangju,Coreia do Sul - K-League,24/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/sangju-sangmu/2969738,Incheon Utd,Terminado,1558684800
Wolfsburg,Mundo - Amistosos,24/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-frankfurt/wolfsburg/3014298,Frankfurt,Terminado,1558688400
Hertha BSC,Mundo - Amistosos,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/forward-madison/hertha-berlin/3023300,Forward Madison,Terminado,1558706400
Quang Ninh,Vietnã - V-League,24/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/than-quang-ninh/3003209,Binh Duong,Terminado,1558681200
T&T,Vietnã - V-League,24/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/nam-dinh/ha-noi-tt/3003211,Nam Dinh,Terminado,1558681200
Ha Noi,Vietnã - V-League,24/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/sai-gon/3003210,FLC Thanh Hoa,Terminado,1558684800
Hai Phong,Vietnã - V-League,24/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/viettel/hai-phong/3003212,Viettel,Terminado,1558688400
DPMM,Cingapura - S-League,24/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/albirex-niigate/dpmm-fc/2973931,Albirex,Terminado,1558690200
Artsakh,Armênia - Liga,24/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-armenia/artsakh/2857012,Avan Academy,Terminado,1558692000
Banants,Armênia - Liga,24/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/banants-yerevan/2857013,Alashkert,Terminado,1558692000
Selangor,Malásia - Super Liga,24/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/terengganu/selangor-fc/2966110,Terengganu,Terminado,1558695600
Isloch,Bielorrússia - Premier League,24/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/isloch/2985765,Dinamo Minsk,Terminado,1558695600
Slutsk,Bielorrússia - Premier League,24/05/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/slutsk/2985768,BATE,Terminado,1558701900
Senica,Eslováquia - Super Liga,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/senica/2996263,Podbrezová,Terminado,1558706400
Nitra,Eslováquia - Super Liga,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/nitra/2996264,Zlaté Moravce,Terminado,1558706400
Trenčín,Eslováquia - Super Liga,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/trencin/2996265,Trnava,Terminado,1558706400
Ružomberok,Eslováquia - Super Liga,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/ruzomberok/2996300,Žilina,Terminado,1558706400
Zemplín,Eslováquia - Super Liga,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/zemplin-michalovce/2996301,DAC,Terminado,1558706400
Sereď,Eslováquia - Super Liga,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/sered/2996302,Slovan,Terminado,1558706400
Gomel,Bielorrússia - Premier League,24/05/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnyapro/gomel/2985767,Dnyapro,Terminado,1558709100
América de Quito,Equador - Primera A,24/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/america-de-quito/2967095,Católica,Terminado,1558724400
Mineros,Venezuela - Primera Division,24/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/mineros-de-guayana/3022896,Zamora,Terminado,1558724400
Kamza,Albânia - Super Liga,24/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/dajti-kamze/2867989,Flamurtari,Terminado,1558731600
Royal Pari,Bolívia - Primera Division,24/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/royal-pari/2962910,Real Potosí,Terminado,1558731600
Olmedo,Equador - Primera A,24/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/olmedo/2967096,Barcelona,Terminado,1558733400
Wexford,Irlanda  - Divisão 1,24/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/bray-wanderers/wexford-youths/2950440,Bray,Terminado,1558712700
Galway Utd.,Irlanda  - Divisão 1,24/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/galway-united/2950441,Drogheda,Terminado,1558712700
Cabinteely,Irlanda  - Divisão 1,24/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/limerick/cabinteely/2950442,Limerick,Terminado,1558712700
Cobh,Irlanda  - Divisão 1,24/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/cobh-ramblers/2950443,Shelbourne,Terminado,1558712700
Carolina,Estados Unidos - USL,24/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/carolina-railhawks/2950865,New York RB II,Terminado,1558728000
Ahrobiznes Volochysk,Ucrânia - 1ª Liga,24/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/zirka/ahrobiznes-volochysk/2924350,Zirka,Cancelado,1558731600
Tupi,Brasil - Série D,24/05/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/novorizontino/tupi/2993410,Novorizontino,Terminado,1558726200
Uniclinic,Brasil - Série D,24/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/maranhao/uniclinic/2993391,Maranhão,Terminado,1558729800
Swift,Luxemburgo - Play-offs 1/2,24/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/play-offs-1-2/hostert/swift-hesperange/3023499,Hostert,Terminado,1558710000
Nova Zelândia U20,Mundo - Campeonato Mundial de Juniores,24/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/honduras-sub20/nova-zelandia-sub20/2988779,Honduras U20,Terminado,1558702800
Nigéria U20,Mundo - Campeonato Mundial de Juniores,24/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/qatar-u20/nigeria-sub20/2988785,Catar U20,Terminado,1558702800
Norway U20,Mundo - Campeonato Mundial de Juniores,24/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/uruguai-sub20/norway-u20/2988780,Uruguai U20,Terminado,1558711800
EUA U20,Mundo - Campeonato Mundial de Juniores,24/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/ucrania-sub20/estados-unidos-sub20/2988786,Ucrânia U20,Terminado,1558711800
Alanyaspor U21,Turquia - U21 Süper Lig,24/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/istanbul-basaksehir-u21/alanyaspor-u21/2841871,İstanbul Başakşehir U21,Terminado,1558684800
Kasımpaşa U21,Turquia - U21 Süper Lig,24/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/kasmpasa-u21/2841865,Beşiktaş U21,Terminado,1558688400
Galatasaray U21,Turquia - U21 Süper Lig,24/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/sivasspor-u21/galatasaray-u21/2841866,Sivasspor U21,Terminado,1558688400
Trabzonspor U21,Turquia - U21 Süper Lig,24/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/rizespor-u21/trabzonspor-u21/2841870,Rizespor U21,Terminado,1558688400
Bursaspor U21,Turquia - U21 Süper Lig,24/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/bursaspor-u21/2841872,Yeni Malatyaspor U21,Terminado,1558688400
Persipasi BR,Indonésia - Super Liga,24/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/madura-united/3014583,Barito,Terminado,1558693800
Perseru,Indonésia - Super Liga,24/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/perseru-serui/3014584,PSM,Terminado,1558693800
Agro Sport,São Tomé e Príncipe - Campeonato Nacional,24/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/alianca-nacional/agrosport/3024990,Aliança Nacional,Terminado,1558731600
Militar 6 Setembro,São Tomé e Príncipe - Campeonato Nacional,24/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/santana/militar-6-setembro/3024991,Santana,Terminado,1558731600
Sporting São Tomé,São Tomé e Príncipe - Campeonato Nacional,24/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/sporting-sao-tome/3024992,Trinidade,Terminado,1558731600
UDRA,São Tomé e Príncipe - Campeonato Nacional,24/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/palmar-lusitano/udra/3024993,Palmar Lusitano,Terminado,1558731600
Independiente,Panamá - Primera Division,24/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/independiente/3020580,Árabe,Terminado,1558735200
Dubnica,Eslováquia - I Liga,24/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/dubnica/2809176,Skalica,Terminado,1558699200
SCM Piteşti,Romênia - Liga II,24/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/scm-pitesti/2847914,Academica,Terminado,1558701000
Leiknir R,Islândia - 1 Deild Karla,24/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/grotta/leiknir-reykjavik/2960245,Grótta,Terminado,1558714500
Thór,Islândia - 1 Deild Karla,24/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/vikingur-olafsvik/thor/2960246,Víkingur Ó,Terminado,1558714500
Duros del Balón,Equador - Primera B,24/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-santo-domingo/atletico-porteno/2987717,Puerto Quito,Terminado,1558715400
Chernomorets,Rússia - 2ª Divisão,24/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/cherno-novorosisk/2875166,Dinamo St,Terminado,1558690200
Biolog,Rússia - 2ª Divisão,24/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/biolog/2875164,Chayka,Terminado,1558695600
Spartak,Rússia - 2ª Divisão,24/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/spartak-nalchik/2875167,Mashuk,Terminado,1558695600
Volgar,Rússia - 2ª Divisão,24/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/volgar-astrakhan/2875168,Alaniya,Terminado,1558695600
Urozhay,Rússia - 2ª Divisão,24/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/urozhay/2875169,Legion Dynamo,Terminado,1558695600
Angusht,Rússia - 2ª Divisão,24/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/angusht/2875165,Druzhba,Terminado,1558699200
KäPa,Finlândia - Kakkonen,24/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jazz/kapa/2994023,Jazz-j,Terminado,1558701000
Tampere Utd,Finlândia - Kakkonen,24/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gnistan/tampere-united/2994024,Gnistan,Terminado,1558701000
KaaPo,Finlândia - Kakkonen,24/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/kaapo/2994025,SalPa,Terminado,1558701000
Hercules,Finlândia - Kakkonen,24/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ols/js-hercules/2994165,OLS,Terminado,1558701000
Sudet,Finlândia - Kakkonen,24/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kiffen/sudet/2993521,Kiffen,Terminado,1558702800
Wels,Áustria - Regionalliga,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/wels/2812260,Bad Gleichenberg,Terminado,1558706400
Völkermarkt,Áustria - Regionalliga,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/volkermarkt/2812261,Gleisdorf,Terminado,1558706400
Gurten,Áustria - Regionalliga,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/gurten/2812262,DSC,Terminado,1558706400
Weiz,Áustria - Regionalliga,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/weiz/2812263,Kalsdorf,Terminado,1558706400
Hertha,Áustria - Regionalliga,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/hertha/2812264,Stadl-Paura,Terminado,1558706400
Allerheiligen,Áustria - Regionalliga,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/allerheiligen/2812265,Sturm II,Terminado,1558706400
Vöcklamarkt,Áustria - Regionalliga,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lendorf/union-vocklamarkt/2812266,Lendorf,Terminado,1558706400
Kufstein,Áustria - Regionalliga,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bischofshofen/kufstein/2813187,Bischofshofen,Terminado,1558706400
Mattersburg II,Áustria - Regionalliga,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/mattersburg-ii/2813248,Bruck/Leitha,Terminado,1558706400
Leobendorf,Áustria - Regionalliga,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/leobendorf/2813249,Neusiedl,Terminado,1558706400
Stadlau,Áustria - Regionalliga,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/stadlau/2813250,Rapid II,Terminado,1558706400
Karabakh,Áustria - Regionalliga,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/team-wiener-linien/karabakh/2813255,Wiener Linien,Terminado,1558706400
Skovshoved,Dinamarca - 2ª Divisão,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/skovshoved/3009069,Avarta,Terminado,1558706400
Traiskirchen,Áustria - Regionalliga,24/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/traiskirchen/2813251,Ebreichsdorf,Terminado,1558708200
Admira II,Áustria - Regionalliga,24/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/admira-ii/2813252,Mannsdorf,Terminado,1558708200
Wiener SC,Áustria - Regionalliga,24/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/wiener-sc/2813253,Schwechat,Terminado,1558708200
Wörgl,Áustria - Regionalliga,24/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/worgl/2813195,Schwaz,Terminado,1558710000
Næsby,Dinamarca - Denmarksserien,24/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/naesby/2823392,Boldklubben,Terminado,1558704600
AaB II,Dinamarca - Denmarksserien,24/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/norresundby/aab-ii/2823527,Nørresundby,Terminado,1558704600
B 1909,Dinamarca - Denmarksserien,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/boldklubben/2823393,KB,Terminado,1558706400
Viborg II,Dinamarca - Denmarksserien,24/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/silkeborg-kfum/viborg-ii/2823396,Silkeborg KFUM,Terminado,1558706400
Tobacco Road,Estados Unidos - PDL,24/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-railhawks-u23/tobacco-road/2984103,Carolina RailHawks U23,Terminado,1558728000
Tormenta II,Estados Unidos - PDL,24/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/peachtree-city/tormenta-ii/2984104,Peachtree City,Terminado,1558729800
Thunder Bay Chill,Estados Unidos - PDL,24/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/kaw-valley/thunder-bay-chill/2984108,Kaw Valley,Terminado,1558729800
Portland,Estados Unidos - PDL,24/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/western-mass-pioneers/portland-phoenix/2985010,Pioneers,Terminado,1558729800
WSA Winnipeg,Estados Unidos - PDL,24/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/des-moines-menace/wsa-winnipeg/2984107,Des Moines,Terminado,1558733400
