back_team,countrie,datetime,event_link,home_team,status,timestamp
Spartak,Sérvia - Super Liga,04/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/spartak-subotica/3030096,Vojvodina,Terminado,1570194000
Sepsi,Romênia - Liga I,04/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/sepsi/3048337,Botoşani,Terminado,1570190400
Iaşi,Romênia - Liga I,04/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/csm-iasi/3048338,CS U Craiova,Terminado,1570199400
Belgrano,Argentina - Primera B Nacional,04/10/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atlanta/belgrano/3119985,Atlanta,Terminado,1570223400
Guillermo Br,Argentina - Primera B Nacional,04/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-rio-cuarto/guillermo-brown/3119983,Estudiantes RC,Terminado,1570224600
Aus Klagenfurt,Áustria - 1. Liga,04/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/fc-pasching-lask-juniors/austria-klagenfurt/3040447,Pasching/LASK,Terminado,1570195800
Kapfenberg,Áustria - 1. Liga,04/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/kapfenberg/3040444,Wacker,Terminado,1570198200
Vorwärts,Áustria - 1. Liga,04/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/vorwarts/3040445,Ried,Terminado,1570198200
Amstetten,Áustria - 1. Liga,04/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/amstetten/3040448,FAC,Terminado,1570198200
BW Linz,Áustria - 1. Liga,04/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/blau-weiss-linz/3040450,Horn,Terminado,1570198200
Tsarsko selo,Bulgária - A PFG,04/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/tsarsko-selo/3032786,Slavia Sofia,Terminado,1570188600
Beroe,Bulgária - A PFG,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/beroe/3032785,Cherno More,Terminado,1570197600
Consadole,Japão - J League,04/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/consadole-sapporo/2973113,Gamba,Terminado,1570172400
Domínica,Mundo - Amistoso,04/10/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/santa-lucia/dominica/3178906,Santa Lúcia,Terminado,1570217400
South United,Mundo - Amistosos,04/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/goa/south-united/3177820,Goa,Terminado,1570185000
Peerless,Mundo - Amistosos,04/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-de-kolkata/peerless/3177803,Atlético de Kolkata,Terminado,1570186800
Wanderers,Mundo - Amistosos,04/10/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/western-united/western-sydney-wanderers/3177131,Western United,Terminado,1570233600
Ararat,Armênia - Liga,04/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/yerevan/ararat-yerevan/3081732,Yerevan,Terminado,1570176000
Naft MIS,Irã - Premier League,04/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/naft-masjed-soleyman/3173752,Paykan,Terminado,1570181400
Gohar Sirjan,Irã - Premier League,04/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/gol-gohar-sirjan/3173759,Esteghlal,Terminado,1570181400
Gostaresh,Irã - Premier League,04/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/nassaji-mazandaran/gostaresh-foolad-tabriz/3173756,Nassaji,Terminado,1570185000
Zob Ahan,Irã - Premier League,04/10/19 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/zob-ahan/3173757,Sepahan,Terminado,1570185300
Foolad,Irã - Premier League,04/10/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/shahin-bushehr/foolad-khuzestan/3173753,Shahin,Terminado,1570185900
Saipa,Irã - Premier League,04/10/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/saipa/3173758,Sanat Naft,Terminado,1570185900
Nacala,Moçambique - Moçambola,04/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/grupo-desp-maputo/desportivo-nacala/3077330,GDM,Terminado,1570186800
Khaleej,Emirados Árabes Unidos - Liga Premier,04/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-fujairah/al-khaleej/3048884,Fujairah,Terminado,1570188600
Wasl,Emirados Árabes Unidos - Liga Premier,04/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-wasl-dubai/3048888,Ajman,Terminado,1570188600
Umm Salal,Catar - Liga,04/10/19 08:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-shahaniya/umm-salal/3106002,Shahaniya,Terminado,1570189200
Persepolis,Irã - Premier League,04/10/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/persepolis/3173754,Padideh,Terminado,1570189500
Pars Jam Bushehr,Irã - Premier League,04/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/pars-jam-bushehr/3173755,Tractor,Terminado,1570190400
Raed,Arábia Saudita - Liga,04/10/19 09:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-raed/3102177,Fateh,Terminado,1570190700
Arabi,Catar - Liga,04/10/19 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/al-arabi/3106001,Khor,Terminado,1570197000
Hazm,Arábia Saudita - Liga,04/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-hazm-rass/3102178,Ittihad,Terminado,1570198200
Wahda,Emirados Árabes Unidos - Liga Premier,04/10/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/bani-yas/al-wahda-fc-abu-dhabi/3048886,Bani Yas,Terminado,1570198500
Minsk,Bielorrússia - Premier League,04/10/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/minsk/2985891,Gorodeya,Terminado,1570200300
TNS,País de Gales - Premier League,04/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/the-new-saints/3042846,Caernarfon,Terminado,1570203900
Aberystwyth,País de Gales - Premier League,04/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/penybont/aberystwyth-town/3042848,Penybont,Terminado,1570203900
Linfield,Irlanda do Norte - IFA Premiership,04/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/linfield/3044254,Crusaders,Terminado,1570203900
Cliftonville,Irlanda do Norte - IFA Premiership,04/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/cliftonville/3044255,Glentoran,Terminado,1570203900
Glenavon,Irlanda do Norte - IFA Premiership,04/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/larne/glenavon/3044257,Larne,Terminado,1570203900
Bala,País de Gales - Premier League,04/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/bala-town/3042847,Cefn,Terminado,1570204800
Llaneros,Venezuela - Primera Division,04/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/llaneros-de-guanare/3087671,Táchira,Terminado,1570215600
Jocoro,El Salvador - Primera Division,04/10/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/jocoro/3118338,Santa Tecla,Terminado,1570227300
Bursa,Turquia - Lig A,04/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/bursaspor/3083223,Altay,Terminado,1570194000
Puszcza,Polônia - I Liga,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/puszcza-niepolomice/3034483,Miedź,Terminado,1570197600
Winterthur,Suíça - Challenge League,04/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/lausanne/winterthur/3039714,Lausanne,Terminado,1570201200
Roeselare,Bélgica - 2e Klasse,04/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/roeselare/3050418,Lommel,Terminado,1570203000
Jastrzębie,Polônia - I Liga,04/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/jastrzebie/3034478,Stal Mielec,Terminado,1570203900
Longford,Irlanda  - Divisão 1,04/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/longford-town/3176873,Cabinteely,Terminado,1570203900
La Serena,Chile - Primera B,04/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-luis/la-serena/3147185,San Luis,Terminado,1570212000
Tampa Bay,Estados Unidos - USL,04/10/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/loudoun-united/tampa-bay-rowdies/2951225,Loudoun United,Terminado,1570221000
Laval,França - National,04/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/stade-lavallois/3073236,Dunkerque,Terminado,1570194000
Magdeburg,Alemanha - 3. Liga,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/magdeburg/3053239,Uerdingen,Terminado,1570197600
Bastia-Borgo,França - National,04/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/bastia-borgo/3073228,Béziers,Terminado,1570201200
Créteil,França - National,04/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bourg-en-bresse/creteil-lusitanos/3073229,Bourg,Terminado,1570201200
Cholet,França - National,04/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/gazelec-ajaccio/cholet/3073230,Gazélec,Terminado,1570201200
Boulogne,França - National,04/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/boulogne/3073231,Duchère,Terminado,1570201200
Villefranche ,França - National,04/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/villefranche/3073232,Pau,Terminado,1570201200
Le Puy F.43,França - National,04/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/le-puy-f43-auvergne/3073233,QRM,Terminado,1570201200
Avranches,França - National,04/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/red-star/avranches/3073234,Red Star,Terminado,1570201200
Concarneau US,França - National,04/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/sporting-toulon/concarneau-us/3073235,Toulon,Terminado,1570201200
Leones Negros,México - Segunda División,04/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/murcielagos/leones-negros/3127754,Murciélagos,Terminado,1570219200
Tecos,México - Segunda División,04/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/tecos/3127752,Reynosa,Terminado,1570224600
UA Chihuahua,México - Segunda División,04/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/ua-chihuahua/3127753,Atlético Saltillo,Terminado,1570226400
Durango,México - Segunda División,04/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/durango/3127755,Coras de Nayarit,Terminado,1570230000
Estônia,Europa - Campeonato UEFA Feminino,04/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/turquia/estonia/3008753,Turquia,Terminado,1570183200
Bósnia-Herzegovina,Europa - Campeonato UEFA Feminino,04/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/dinamarca/bosnia-herzegovina/3008803,Denmark,Terminado,1570190400
Italy,Europa - Campeonato UEFA Feminino,04/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/malta/italia/3008804,Malta,Terminado,1570192200
Suíça,Europa - Campeonato UEFA Feminino,04/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/lituania/suica/3011010,Lituânia,Terminado,1570192200
Noruega,Europa - Campeonato UEFA Feminino,04/10/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/bielorussia/noruega/3008685,Bielorússia,Terminado,1570193100
Portugal,Europa - Campeonato UEFA Feminino,04/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/albania/portugal/3008729,Albania,Terminado,1570194000
Eslováquia,Europa - Campeonato UEFA Feminino,04/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/letonia/eslovaquia/3010987,Letônia,Terminado,1570194000
Holanda,Europa - Campeonato UEFA Feminino,04/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/eslovenia/holanda/3008755,Eslovênia,Terminado,1570197600
Suécia,Europa - Campeonato UEFA Feminino,04/10/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/hungria/suecia/3010988,Hungary,Terminado,1570202100
Azerbaijão,Europa - Campeonato UEFA Feminino,04/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/espanha/azerbaijao/3008703,Espanha,Terminado,1570206600
Swansea City U23,Inglaterra - Premier League Cup,04/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/charlton-athletic-u23/swansea-city-u23/3175799,Charlton Athletic U23,Terminado,1570179600
Newcastle United U23,Inglaterra - Premier League Cup,04/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/hull-city-u23/newcastle-united-u23/3175800,Hull City U23,Terminado,1570201200
West Bromwich Albion U23,Inglaterra - Premier League Cup,04/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/scunthorpe-united-u23/west-bromwich-albion-u23/3175857,Scunthorpe United U23,Terminado,1570201200
Birmingham City U23,Inglaterra - Premier League Cup,04/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/leeds-united-u23/birmingham-city-u23/3175801,Leeds United U23,Terminado,1570203000
Belenenses,Portugal - Júniores U19,04/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/belenenses-u19/3101915,Benfica,Terminado,1570194000
Sunderland,Inglaterra - U18 Premier League,04/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-bromwich-albion-u18/sunderland-u18/3114659,WBA,Terminado,1570179600
Romania U19,Europa - UEFA U19 Championship Women,04/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/france-u19/romania-u19/3158219,France U19,Terminado,1570168800
Israel U19,Europa - UEFA U19 Championship Women,04/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/switzerland-u19/israel-u19/3158249,Switzerland U19,Terminado,1570168800
FYR Macedonia U19,Europa - UEFA U19 Championship Women,04/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/slovakia-u19/fyr-macedonia-u19/3158220,Slovakia U19,Terminado,1570185000
Latvia U19,Europa - UEFA U19 Championship Women,04/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/austria-u19/latvia-u19/3158250,Austria U19,Terminado,1570186800
PSS Sleman,Indonésia - Super Liga,04/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/pss-sleman/3014758,Bhayangkara Surabaya Utd,Terminado,1570167000
Quwa,Iraque - Liga Iraquiana,04/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-quwa-jawiya/3176459,Najaf,Cancelado,1570181400
Talaba,Iraque - Liga Iraquiana,04/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-qasim/al-talaba/3176461,Al-Qasim,Cancelado,1570181400
