back_team,countrie,datetime,event_link,home_team,status,timestamp
Singapura,Mundo - Amistoso,23/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/afeganistao/cingapura/2425477,Afeganistão,Terminado,1490274000
Senegal,Mundo - Amistoso,23/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/nigeria/senegal/2413770,Nigéria,Terminado,1490288400
Volga Ul,Mundo - Amistosos,23/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chelyabinsk/volga-ulyanovsk/2428632,Chelyabinsk,Terminado,1490263200
Stuttgart,Mundo - Amistosos,23/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ingolstadt/stuttgart/2427800,Ingolstadt,Terminado,1490268600
Falkenberg,Mundo - Amistosos,23/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gotemborg/falkenberg/2389109,IFK Göteborg,Terminado,1490270400
AFC Utd,Mundo - Amistosos,23/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malmo/afc-united/2390678,Malmö,Terminado,1490270400
Budaörsi,Mundo - Amistosos,23/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mezokovesd-zsory/budaors/2429365,MZSE,Terminado,1490270400
Schalke 04,Mundo - Amistosos,23/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hannover/schalke-04/2428633,Hannover,Terminado,1490279400
Rugenbergen,Mundo - Amistosos,23/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamburgo-ii/rugenbergen/2429488,HSV II,Terminado,1490279400
Schott Mainz,Mundo - Amistosos,23/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wehen-wiesbaden/schott-mainz/2429489,Wiesbaden,Terminado,1490279400
Union Berlin,Mundo - Amistosos,23/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/empor-berlin/union-berlin/2422155,Empor Berlin,Terminado,1490281200
Club Brugge,Mundo - Amistosos,23/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/marbella/club-brugge/2428634,Marbella,Terminado,1490284800
Quang Ninh,Vietnã - V-League,23/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/can-tho/than-quang-ninh/2384832,Can Tho,Terminado,1490252400
T&T,Vietnã - V-League,23/03/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/long-an-tan-an/ha-noi-tt/2384833,Long An,Terminado,1490254200
Saprissa,Costa Rica - Primera Division,23/03/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/deportivo-saprissa/2384705,UCR,Terminado,1490310000
Newcastle Suns,Austrália - FFA Cup,23/03/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/beresfield/newcastle-suns/2416267,Beresfield,Terminado,1490243400
West Pymble,Austrália - FFA Cup,23/03/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/dulwich-hill/west-pymble/2422827,Dulwich Hill,Terminado,1490247000
Caxias,Brasil - Gaucho 1ª Div,23/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/brasil-de-pelotas/caxias/2374934,Brasil Pelotas,Terminado,1490301000
EC São José,Brasil - Gaucho 1ª Div,23/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/sao-paulo-rs/ec-sao-jose/2374935,São Paulo RS,Terminado,1490301000
Criciúma,Brasil - Catarinense,23/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/joinville/criciuma/2379342,Joinville,Terminado,1490292000
Chipre U19,Europa - UEFA U19 Championship,23/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/germany-u19/cyprus-u19/2380954,Alemanha U19,Terminado,1490252400
Turquia U19,Europa - UEFA U19 Championship,23/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/poland-u19/turkey-u19/2380997,Polónia Sub19,Terminado,1490266800
Finlândia U19,Europa - UEFA U19 Championship,23/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/netherlands-u19/finland-u19/2380948,Holanda U19,Terminado,1490270400
Eslováquia U19,Europa - UEFA U19 Championship,23/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/serbia-u19/slovakia-u19/2380955,Sérvia U19,Terminado,1490270400
Bélgica U19,Europa - UEFA U19 Championship,23/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/sweden-u19/belgium-u19/2381032,Suécia U19,Terminado,1490270400
Portugal U19,Europa - UEFA U19 Championship,23/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/croatia-u19/portugal-u19/2380996,Croácia U19,Terminado,1490274000
Grécia U19,Europa - UEFA U19 Championship,23/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/ukraine-u19/grecia-u19/2380949,Ukraine U19,Terminado,1490281200
Itália U19,Europa - UEFA U19 Championship,23/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/republic-of-ireland-u19/italy-u19/2381033,Irlanda U19,Terminado,1490281200
PSTC,Brasil - Paranaense,23/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/coritiba/pstc/2377883,Coritiba,Terminado,1490297400
Armenia U17,Europa - UEFA U17 Championship,23/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/alemanha-sub17/armenia-u17/2380960,Alemanha U17,Terminado,1490248800
Ukraine U17,Europa - UEFA U17 Championship,23/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/sweden-u17/ukraine-u17/2381014,Sweden U17,Terminado,1490252400
Czech Republic U17,Europa - UEFA U17 Championship,23/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/inglaterra-sub17/czech-republic-u17/2381026,Inglaterra U17,Terminado,1490259600
Turquia U17,Europa - UEFA U17 Championship,23/03/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/finland-u17/turquia-sub17/2380961,Finland U17,Terminado,1490261400
Norway U17,Europa - UEFA U17 Championship,23/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/israel-u17/norway-u17/2380969,Israel U17,Terminado,1490265000
Hungary U17,Europa - UEFA U17 Championship,23/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/russia-u17/hungary-u17/2380968,Russia U17,Terminado,1490268600
Bosnia-Herzegovina U17,Europa - UEFA U17 Championship,23/03/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/slovenia-u17/bosnia-herzegovina-u17/2381027,Slovenia U17,Terminado,1490269500
França U17,Europa - UEFA U17 Championship,23/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/austria-u17/franca-sub17/2381015,Austria U17,Terminado,1490277600
Portuguesa,Brasil - Paulista A2,23/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/juventus/portuguesa/2378219,Juventus,Terminado,1490281200
Água Santa,Brasil - Paulista A2,23/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/rio-claro/agua-santa/2378217,Rio Claro,Terminado,1490299200
Gardens,Jamaica - Premier League,23/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/arnett-gardens/2425721,Portmore,Terminado,1490290200
Montego Bay,Jamaica - Premier League,23/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/boys-town/montego-bay-united/2429521,Boys',Terminado,1490290200
St. Pölten II,Áustria - Regionalliga,23/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/st-polten-ii/2253183,First Vienna,Terminado,1490281200
Andirá,Brasil - Acreano,23/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/humaita/andira/2392040,Humaitá,Terminado,1490301000
Alto Acre,Brasil - Acreano,23/03/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/rio-branco/alto-acre/2392041,Rio Branco,Terminado,1490308200
Guarani MG,Brasil - Mineiro II,23/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/formiga/guarani-mg/2391989,Formiga,Terminado,1490299200
Operário,Brasil - Paranaense 2,23/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/clube-andraus-brasil/operario-pr/2409887,CAB,Terminado,1490283000
