back_team,countrie,datetime,event_link,home_team,status,timestamp
Antalya,Turquia - Fortis Türkiye Kupasi,30/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/orhangazispor/antalyaspor/2671243,Orhangazi,Terminado,1512030600
Alanya,Turquia - Fortis Türkiye Kupasi,30/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/giresunspor/alanyaspor/2671233,Giresun,Terminado,1512037800
Başakşehir,Turquia - Fortis Türkiye Kupasi,30/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kahramanmarasspor/istanbul-bb/2671237,Kahramanmaraş,Terminado,1512041400
Trabzon,Turquia - Fortis Türkiye Kupasi,30/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bb-erzurumspor/trabzonspor/2671241,BB Erzurumspor,Terminado,1512045000
Eyüp,Turquia - Fortis Türkiye Kupasi,30/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kayserispor/eyupspor/2671242,Kayserispor,Terminado,1512055800
Jaguares,Colômbia - Primera División,30/11/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/jaguares-de-cordoba/2687692,Santa Fe,Terminado,1512078300
Platanias,Grécia - Copa,30/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/iraklis-saloniki/platanias/2568169,Iraklis,Terminado,1512039600
Panaitolikos,Grécia - Copa,30/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/ergotelis-heraklion/panaitolikos/2568195,Ergotelis,Terminado,1512039600
Levadiakos,Grécia - Copa,30/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/kalamaria/levadiakos/2568172,Apollon K,Terminado,1512047700
Panionios,Grécia - Copa,30/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panegialios/panionios/2568202,Panegialios,Terminado,1512047700
AEK,Grécia - Copa,30/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/kallithea/aek/2568178,Kallithea,Terminado,1512055800
Club Brugge,Bélgica - Beker van Belgie,30/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/zulte-waregem/club-brugge/2597697,ZW,Terminado,1512063900
Lok Plovdiv,Bulgária - A PFG,30/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/lokomotiv-plovdiv-1936/2473740,Bistritsa,Terminado,1512032400
Ludogorets,Bulgária - A PFG,30/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/ludogorets/2473739,Vereya,Terminado,1512039600
Septemvri,Bulgária - A PFG,30/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/septemvri-sofia/2473734,CSKA,Terminado,1512048600
Saipa,Irã - Premier League,30/11/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/saipa/2683767,Gostaresh,Terminado,1512031500
Esteghlal,Irã - Premier League,30/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/esteghlal/2683768,Paykan,Terminado,1512034200
Sepidrood Rasht,Irã - Premier League,30/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/sepidrood-rasht/2683770,Foolad,Terminado,1512034200
Khuzestan,Irã - Premier League,30/11/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/esteghlal-khuzestan/2683769,Sepahan,Terminado,1512035100
Monastir,Tunísia - Liga,30/11/17 07:25:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/us-monastirienne/2688663,Stade Gabésien,Terminado,1512037500
Wahda,Emirados Árabes Unidos - Liga Premier,30/11/17 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-wahda-fc-abu-dhabi/2567887,Ajman,Terminado,1512038400
Wasl,Emirados Árabes Unidos - Liga Premier,30/11/17 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/hatta/al-wasl-dubai/2567892,Hatta,Terminado,1512038400
Arabi,Catar - Liga,30/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-gharrafa/al-arabi/2573645,Gharafa,Terminado,1512039600
ASG,Tunísia - Liga,30/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/gabes/2688665,USBG,Terminado,1512039600
CA Bizertin,Tunísia - Liga,30/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/ca-bizertin/2688661,Sfax,Terminado,1512045000
Baten,Arábia Saudita - Liga,30/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-batin/2478016,Faisaly,Terminado,1512045900
Taawon,Arábia Saudita - Liga,30/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-taawon/2478017,Shabab,Terminado,1512045900
Rayyan,Catar - Liga,30/11/17 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/umm-salal/al-rayyan/2573646,Umm Salal,Terminado,1512047400
Jazira,Emirados Árabes Unidos - Liga Premier,30/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/al-jazira/2567888,Sharjah,Terminado,1512048600
Ittihad,Arábia Saudita - Liga,30/11/17 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-ittihad/2478018,Ittifaq,Terminado,1512052800
Sport Boys,Bolívia - Primera Division,30/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/sport-boys/2508559,Wilstermann,Terminado,1512061200
FAS,El Salvador - Primera Division,30/11/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/deportivo-fas/2691538,Águila,Terminado,1512069300
Guabirá,Bolívia - Primera Division,30/11/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/guabira/2508560,N Potosí,Terminado,1512072900
Real Potosí,Bolívia - Primera Division,30/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/real-potosi/2508564,Blooming,Terminado,1512081000
Xelajú,Guatemala - Liga Nacional,30/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/xelaju-mario-camposeco/2691552,Cobán Imperial,Terminado,1512082800
Loros Universidad,México - Segunda División,29/11/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/loros-universidad/2692172,UA Chihuahua,Terminado,1512000000
Coyotes,México - Segunda División,30/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/coyotes/2532085,Yalmakan,Terminado,1512068400
Morelia P.,México - Segunda División,30/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/monarcas-morelia-premier/2532033,Veracruz Premier,Terminado,1512072000
Juventus,Romênia - Cupa Romaniei,30/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/hermannstadt/juventus-bucuresti/2682920,Hermannstadt,Terminado,1512036000
Partizani,Albânia - Copa,30/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/pogradeci/partizani-tirana/2607346,Pogradeci,Terminado,1512039600
Lokomotiva,Croácia - HR Nogometni Cup,30/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/rudes/lokomotiva-zagreb/2682981,Rudeš,Terminado,1512046800
Željezničar,Bósnia-Herzegovina - Kup BiH,30/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/siroki-brijeg/zeljeznicar-sarajevo/2682882,Široki Brijeg,Terminado,1512050400
Astra,Romênia - Cupa Romaniei,30/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/chindia/astra-ploiesti/2682915,Chindia,Terminado,1512052200
St. Gallen,Suíça - Schweizer Pokal,30/11/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/young-boys/st-gallen/2653266,Young Boys,Terminado,1512062100
Grasshopper,Suíça - Schweizer Pokal,30/11/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/lugano/grasshopper/2653268,Lugano,Terminado,1512062100
Steaua,Romênia - Cupa Romaniei,30/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/acs-poli-timisoara/steaua-bucareste/2682919,Poli Timişoara,Terminado,1512063000
Reading U23,Europa - Premier League International Cup,30/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/arsenal-u23/reading-u23/2561687,Arsenal U23,Terminado,1512061200
Sparta Praha U23,Europa - Premier League International Cup,30/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/psv-u23/sparta-praha-u23/2561712,PSV U23,Terminado,1512061200
Sunderland U23,Inglaterra - Premier League Cup,30/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/hull-city-u23/sunderland-u23/2575944,Hull City U23,Terminado,1512061200
Corinthians U17,Brasil - Copa do Brasil U17,30/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/palmeiras-u17/corinthians-u17/2686810,Palmeiras U17,Terminado,1512061200
Al Hussein,Iraque - Liga Iraquiana,30/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/al-hussein/2690775,Zakho,Terminado,1512034200
Naft,Iraque - Liga Iraquiana,30/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/naft/2690776,Al Simawa,Terminado,1512034200
Shorta,Iraque - Liga Iraquiana,30/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/al-shorta/2690777,Al Diwaniya,Terminado,1512034200
Naft Al-Wasat,Iraque - Liga Iraquiana,30/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/naft-al-wasat/2690778,Al Bahri,Terminado,1512034200
Humble,Jamaica - Premier League,30/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/humble-lions/2581921,Montego Bay,Terminado,1512079200
Real España,Honduras - Liga Nacional,30/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/real-espana/2691094,Juticalpa,Terminado,1512082800
San Miguel,Argentina - Primera B Metropolitana,30/11/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/san-miguel/2577408,Acassuso,Terminado,1512075900
M Haifa,Israel - Toto Cup Ligat Al,30/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-beer-sheva/maccabi-haifa/2683119,H Be'er Sheva,Terminado,1512061200
