back_team,countrie,datetime,event_link,home_team,status,timestamp
ASA,Angola - Campionato Nacional,30/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/asa/2935564,Académica,Terminado,1546171200
Santa Rita,Angola - Campionato Nacional,30/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/santa-rita/2935565,Casa Militar,Terminado,1546171200
Kabuscorp,Angola - Campionato Nacional,30/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/kabuscorp/2935561,Petro Luanda,Terminado,1546180200
Adelaide Utd,Austrália - A-League,30/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/newcastle-jets/adelaide-united/2834966,Newcastle,Terminado,1546151400
Omã,Mundo - Amistoso,30/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/australia/oma/2954048,Austrália,,1546164000
Síria,Mundo - Amistoso,30/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/iemen/siria/2951722,Iémen,Terminado,1546178400
Palestina,Mundo - Amistoso,30/12/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/quirquistao/palestina/2951636,Quirquistão,,1546207200
Unionistas de Salamanca,Mundo - Amistosos,30/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-tordesillas/unionistas-de-salamanca/2954778,Tordesillas,Terminado,1546160400
Raed,Arábia Saudita - Liga,30/12/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/ohod/al-raed/2830419,Ohod,Terminado,1546166700
Métlaoui,Tunísia - Liga,30/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/metlaoui/2847934,Club Africain,Terminado,1546167600
Aberystwyth,País de Gales - Premier League,30/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/aberystwyth-town/2807600,Newtown,Terminado,1546173000
Hilal,Arábia Saudita - Liga,30/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-hilal/2830416,Taawon,Terminado,1546174800
Churchill,Índia - Liga I,30/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/arrows/churchill-brothers/2928176,Arrows,Terminado,1546151400
Paradou AC,Argélia - Copa da Argélia,30/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/beni-douala/paradou-ac/2953968,Beni Douala,Terminado,1546171200
Adelaide,Austrália - W-League,30/12/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/newcastle-jets/adelaide-united/2915313,Newcastle,Terminado,1546201800
Gozzano,Itália - Serie C1,30/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-entella/gozzano/2919011,Virtus,Terminado,1546162200
Albissola,Itália - Serie C1,30/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/albissola/2919009,Olbia,Terminado,1546169400
Arzachena,Itália - Serie C1,30/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/arzachena/2919010,Carrarese,Terminado,1546169400
Juventus II,Itália - Serie C1,30/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/juventus-ii/2919012,Alessandria,Terminado,1546169400
Lucchese,Itália - Serie C1,30/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/lucchese-libertas/2919013,Arezzo,Terminado,1546169400
Pisa,Itália - Serie C1,30/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/pisa/2919014,Cuneo,Terminado,1546169400
Pontedera,Itália - Serie C1,30/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/pontedera/2919015,Novara,Terminado,1546169400
Pro Patria,Itália - Serie C1,30/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/pro-patria/2919016,Pistoiese,Terminado,1546169400
Pro Piacenza,Itália - Serie C1,30/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/pro-piacenza/2919017,Siena,Terminado,1546169400
Pro Vercelli,Itália - Serie C1,30/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/pro-vercelli/2919018,Piacenza,Terminado,1546169400
Südtirol,Itália - Serie C1,30/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/sudtirol/2919396,Teramo,Terminado,1546169400
Siracusa,Itália - Serie C1,30/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/siracusa/2919827,Juve Stabia,Terminado,1546169400
Bisceglie,Itália - Serie C1,30/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/bisceglie/2919821,Vibonese,Terminado,1546176600
Catanzaro,Itália - Serie C1,30/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/catanzaro/2919823,Potenza,Terminado,1546176600
Matera,Itália - Serie C1,30/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/matera/2919824,Rieti,Terminado,1546176600
Monopoli,Itália - Serie C1,30/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/monopoli/2919825,Catania,Terminado,1546176600
Paganese,Itália - Serie C1,30/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/paganese/2919826,Rende,Terminado,1546176600
Trapani,Itália - Serie C1,30/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/trapani/2919828,Reggina,Terminado,1546176600
Viterbese,Itália - Serie C1,30/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/viterbese-castrense/2919829,Sicula Leonzio,Terminado,1546176600
Casertana,Itália - Serie C1,30/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/casertana/2919822,Cavese,Terminado,1546183800
Lucena,Espanha - Tercera Division,30/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/lucena/2876737,Cádiz II,Terminado,1546158600
San Pedro,Espanha - Tercera Division,30/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/ud-san-pedro/2876274,Guadix,Terminado,1546160400
Alhaurín,Espanha - Tercera Division,30/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/alhaurin/2876277,Vélez,Terminado,1546160400
Cabecense,Espanha - Tercera Division,30/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/cabecense/2876743,Roque Lepe,Terminado,1546160400
Juventud Torremolinos,Espanha - Tercera Division,30/12/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurino/juventud-torremolinos/2876276,Alhaurino,Terminado,1546161300
Ibarra,Espanha - Tercera Division,30/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/ibarra/2885506,La Cuadra,Terminado,1546164000
El Cotillo,Espanha - Tercera Division,30/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/el-cotillo/2885507,Marino,Terminado,1546164000
Panadería Pulido,Espanha - Tercera Division,30/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tacoronte/panaderia-pulido/2885509,Atlético Tacoronte,Terminado,1546164000
Córdoba II,Espanha - Tercera Division,30/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/cordoba-ii/2876738,Barrios,Terminado,1546178400
Jaén,Espanha - Tercera Division,30/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/real-jaen/2876272,Linares,Terminado,1546182000
Torreperogil,Espanha - Tercera Division,30/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/torreperogil/2876281,Ciudad de Torredonjimeno,Terminado,1546183800
