back_team,countrie,datetime,event_link,home_team,status,timestamp
Newcastle B,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/workington/newcastle-benfield/2916403,Workington,Terminado,1536680700
Ashton Athl,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/morpeth-town-/ashton-athletic/2916404,Morpeth,Terminado,1536680700
Chasetown,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/gainsborough-trinity/chasetown/2916405,Gainsborough,Terminado,1536680700
Hendon,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/harlow-town/hendon/2916407,Harlow,Terminado,1536680700
Chalfont,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-kempston-rovers/chalfont-st-peter/2916408,Kempston,Terminado,1536680700
King's Lynn,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/histon/kings-lynn-town/2916409,Histon,Terminado,1536680700
Northwood,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kings-langley/northwood/2916410,Kings,Terminado,1536680700
Coggeshall Town,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/berkhamsted/coggeshall-town/2916411,Berkhamsted,Terminado,1536680700
Saffron,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/st-ives-town/saffron-walden-town/2916412,St Ives,Terminado,1536680700
Cheshunt,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/leiston/cheshunt/2916413,Leiston,Terminado,1536680700
Ramsgate,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sevenoaks-town/ramsgate/2916414,Sevenoaks,Terminado,1536680700
Corinthian,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/whyteleafe/corinthian-casuals/2916415,Whyteleafe,Terminado,1536680700
Beckenham,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/walton-casuals/beckenham-town/2916416,Walton Casuals,Terminado,1536680700
Weymouth,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/banbury-united/weymouth/2916417,Banbury Utd,Terminado,1536680700
Salisbury,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/yate-town/salisbury/2916418,Yate,Terminado,1536680700
Frome,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/winchester-city/frome-town/2916419,Winchester,Terminado,1536680700
Wimborne,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dorchester-town/wimborne-town/2916420,Dorchester,Terminado,1536680700
Sholing,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hamworthy-united/sholing/2916421,Hamworthy Utd,Terminado,1536680700
Plymouth P,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/street/plymouth-parkway/2916422,Street,Terminado,1536680700
Paulton,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/basingstoke-town/paulton-rovers/2916423,Basingstoke,Terminado,1536680700
Lymington,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/lydney-town/lymington-town/2916424,Lydney Town,Terminado,1536680700
Aylesbury Utd,Inglaterra - Copa FA,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/marlow/aylesbury-united/2917664,Marlow,Terminado,1536680700
1461 Trabzon,Turquia - Fortis Türkiye Kupasi,11/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/ofspor/1461-trabzon/2915897,Of,Terminado,1536649200
Bayburt,Turquia - Fortis Türkiye Kupasi,11/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/pazarspor/bayburt-ioi/2915919,Pazar,Terminado,1536654600
62 Pertekspor,Turquia - Fortis Türkiye Kupasi,11/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/karakopru-belediyespor/62-pertekspor/2915920,Karaköprü Belediyespor,Terminado,1536654600
Bitlis Özgüzelderespor,Turquia - Fortis Türkiye Kupasi,11/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/igdr-aras-spor/bitlis-ozguzelderespor/2915921,Iğdır Aras,Terminado,1536656400
Kızılcabölüksp,Turquia - Fortis Türkiye Kupasi,11/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bucak-b-oguzhanspor/kzlcabolukspor/2915922,Oğuzhanspor,Terminado,1536656400
Kozanspor,Turquia - Fortis Türkiye Kupasi,11/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/payasspor/kozan-belediyespor/2915923,Payas,Terminado,1536656400
Bozüyük Vitraspor,Turquia - Fortis Türkiye Kupasi,11/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/ankara-adliyespor/bozuyuk-vitraspor/2915924,Adliyespor,Terminado,1536656400
Nogoom,Egito - Premier League,11/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/nogoom/2886771,Masry,Terminado,1536670800
Landskrona,Suécia - Superettan,11/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/falkenberg/landskrona/2698386,Falkenberg,Terminado,1536672600
Maurício,Mundo - Amistoso,11/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/indonesia/ilhas-mauricio/2915445,Indonésia,Terminado,1536647400
Costa Rica,Mundo - Amistoso,11/09/18 04:20:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/japao/costa-rica/2793181,Japão,Terminado,1536650400
Fiji,Mundo - Amistoso,11/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/cingapura/fiji/2886157,Singapura,Terminado,1536654600
Malauí,Mundo - Amistoso,11/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/quenia/malaui/2909728,Quênia,Terminado,1536656400
Irã,Mundo - Amistoso,11/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/usbequistao/ira/2908230,Usbequistão,Terminado,1536667200
Palestina,Mundo - Amistoso,11/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/catar/palestina/2899193,Catar,Terminado,1536670800
Omã,Mundo - Amistoso,11/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/jordania/oma/2909658,Jordânia,Terminado,1536670800
Laos,Mundo - Amistoso,11/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/emirados-arabes-unidos/laos/2912190,Emirados,Terminado,1536670800
Zâmbia,Mundo - Amistoso,11/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/gabao/zambia/2912191,Gabão,Terminado,1536674400
Irlanda,Mundo - Amistoso,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/polonia/irlanda/2730495,Polônia,Terminado,1536680700
Israel,Mundo - Amistoso,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/irlanda-do-norte/israel/2749043,Irlanda Norte,Terminado,1536680700
Venezuela,Mundo - Amistoso,11/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/panama/venezuela/2813739,Panamá,Terminado,1536703200
Guatemala,Mundo - Amistoso,11/09/18 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/equador/guatemala/2905361,Equador,Terminado,1536703500
MC Alger,Argélia - Divisão 1,11/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/mc-alger/2909873,OM,Terminado,1536670800
Arreridj,Argélia - Divisão 1,11/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/bordj-bou-arreridj/2909874,DRB Tadjenanet,Terminado,1536670800
Paradou AC,Argélia - Divisão 1,11/09/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/paradou-ac/2909875,JS Kabylie,Terminado,1536673500
Caernarfon,País de Gales - Premier League,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/caernarfon-town/2807514,Connah's Quay,Terminado,1536680700
Aberystwyth,País de Gales - Premier League,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/aberystwyth-town/2807515,TNS,Terminado,1536680700
Cincinnati,Estados Unidos - USL,11/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/fc-cincinnati/2719924,Louisville,Terminado,1536696000
Lieşti,Romênia - Cupa Romaniei,11/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/focsani/sporting-liesti/2912192,Focşani,Terminado,1536661800
Galda,Romênia - Cupa Romaniei,11/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/unirea-alba-iulia/industria-galda/2912194,Unirea Alba Iulia,Terminado,1536661800
Luc. Oradea,Romênia - Cupa Romaniei,11/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/gloria-lunca-teuz-cermei/luceafarul-oradea/2912195,Gloria Lunca Teuz Cermei,Terminado,1536661800
Academica,Romênia - Cupa Romaniei,11/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/tunari/academica-clinceni/2912237,Tunari,Terminado,1536661800
Tårnby FF,Dinamarca - Landspokal,11/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hundested/tarnby-ff/2899183,Hundested,Terminado,1536667200
Randers,Dinamarca - Landspokal,11/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/naesby/randers/2899192,Næsby,Terminado,1536667200
Baloteşti,Romênia - Cupa Romaniei,11/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/turris-oltul-t-magurele/balotesti/2912193,Turris-Oltul T. Măgurele,Terminado,1536670800
Juventus,Romênia - Cupa Romaniei,11/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/rapid-bucareste/juventus-bucuresti/2912196,Rapid,Terminado,1536672600
LSF,Dinamarca - Landspokal,11/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/bjaeverskov-if/lsf/2899169,Bjæverskov,Terminado,1536674400
Vejle,Dinamarca - Landspokal,11/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/frem/vejle/2899187,Frem,Terminado,1536676200
Leicester,Inglaterra - Troféus LDV Vans,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/fleetwood-town/leicester-city-u21/2884205,Fleetwood,Terminado,1536680700
Newport,Inglaterra - Troféus LDV Vans,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/swindon-town/newport-county/2884259,Swindon,Terminado,1536680700
Kubanochka,Rússia - Premier League Feminina,11/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/yenisey/kubanochka/2779657,Yenisey,Terminado,1536656400
CSKA Moskva,Rússia - Premier League Feminina,11/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/chertanovo/cska-moskva/2779656,Chertanovo,Terminado,1536667200
Osasco Audax,Brasil - Brasileiro Women,11/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/portuguesa/osasco-audax/2770611,Portuguesa,Terminado,1536678000
Corinthians,Brasil - Brasileiro Women,11/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ponte-preta/corinthians/2904836,Ponte Preta,Terminado,1536678000
Sriwijaya,Indonésia - Super Liga,11/09/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/sriwijaya/2758838,Persipura,Terminado,1536636600
Persela,Indonésia - Super Liga,11/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/persela/2758839,Bali United,Terminado,1536643800
PS TNI,Indonésia - Super Liga,11/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/ps-tni/2758840,Persebaya,Terminado,1536654600
Middelfart,Dinamarca - 2ª Divisão,11/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vanlose/middelfart/2815830,Vanløse,Terminado,1536670800
Znicz,Polônia - II Liga,11/09/18 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/ruch-chorzow/znicz-pruszkow/2804549,Ruch,Terminado,1536675600
Reus Deportiu II,Espanha - Tercera Division,11/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/reus-deportiu-ii/2872521,Horta,Terminado,1536645600
Pobla,Espanha - Tercera Division,11/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/pobla-mafumet/2872517,Castelldefels,Terminado,1536649200
San Cristóbal,Espanha - Tercera Division,11/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martinenc/san-cristobal/2872519,Martinenc,Terminado,1536649200
Santboià,Espanha - Tercera Division,11/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/santboia/2872520,Europa,Terminado,1536649200
Llagostera,Espanha - Tercera Division,11/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/llagostera-costa-brava/2872523,Vilafranca,Terminado,1536649200
Ascó,Espanha - Tercera Division,11/09/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/asco/2872516,Sants,Terminado,1536650100
Offenbach,Alemanha - Regionalliga,11/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/kickers-offenbach/2822460,Freiburg II,Terminado,1536667200
Prat,Espanha - Tercera Division,11/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/prat/2872518,Figueres,Terminado,1536670800
Terrassa,Espanha - Tercera Division,11/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/terrassa/2872522,Cerdanyola,Terminado,1536670800
Grama,Espanha - Tercera Division,11/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/grama/2872515,L'Hospitalet,Terminado,1536674400
Granollers,Espanha - Tercera Division,11/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/granollers/2872524,Santfeliuenc,Terminado,1536674400
Bahlingen,Alemanha - Oberliga,11/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/bahlinger/2842688,CfR Pforzheim,Terminado,1536670800
Utd Manchester,Inglaterra - Conferência N / S,11/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chester/united-of-manchester/2819972,Chester,Terminado,1536680700
