back_team,countrie,datetime,event_link,home_team,status,timestamp
Paquistão U23,Ásia - Jogos Asiáticos,14/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/jogos-asiaticos/vietnam-u23/paquistao-sub23/2868569,Vietnã U23,Terminado,1534226400
Catar U23,Ásia - Jogos Asiáticos,14/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/jogos-asiaticos/thailand-u23/qatar-u23/2868558,Tailândia U23,Terminado,1534237200
Syria U23,Ásia - Jogos Asiáticos,14/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/jogos-asiaticos/uae-u23/syria-u23/2868564,Emirados U23,Terminado,1534237200
Nepal U23,Ásia - Jogos Asiáticos,14/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/jogos-asiaticos/japan-u23/nepal-sub23/2868570,Japão U23,Terminado,1534237200
Huancayo,Peru - Primera Division,14/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/sport-huancayo/2716489,Cristal,Terminado,1534267800
Binacional,Peru - Primera Division,14/08/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-boys/deportivo-binacional/2716492,Boys,Terminado,1534275900
Ayacucho,Peru - Primera Division,14/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/ayacucho/2716491,Alianza,Terminado,1534284000
Crowborough,Inglaterra - Copa FA,14/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hanworth-villa/crowborough-athletic/2893436,Hanworth,Terminado,1534260600
K Sports,Inglaterra - Copa FA,14/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/pagham/k-sports/2893437,Pagham,Terminado,1534260600
Guisborough,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/newton-aycliffe-/guisborough-town/2893439,Newton A,Terminado,1534261500
Liverpool,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ashton-athletic/afc-liverpool/2893440,Ashton Athl,Terminado,1534261500
Burscough,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/1874-northwich/burscough/2893441,1874 Northwich,Terminado,1534261500
Walsall Wood,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/worcester-city/walsall-wood/2893442,Worcester,Terminado,1534261500
Boldmere,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/malvern-town/boldmere-st-michaels/2893443,Malvern Town,Terminado,1534261500
Atherstone,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hanley-town/atherstone-town/2893444,Hanley Town,Terminado,1534261500
Clipstone,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/barton-town-old-boys/clipstone/2893445,Barton Town,Terminado,1534261500
Little Common,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bedfont-sports/little-common/2893446,Bedfont,Terminado,1534261500
Croydon,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tunbridge-wells/croydon/2893447,Tunbridge,Terminado,1534261500
Erith,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/saltdean-united/erith-belvedere/2893448,Saltdean United,Terminado,1534261500
Beckenham,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/colliers-wood-united/beckenham-town/2893449,Colliers Wood,Terminado,1534261500
AFC Stoneham,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-portchester/afc-stoneham/2893450,Portchester,Terminado,1534261500
Hamble Club,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/alresford-town/hamble-club/2893451,Alresford,Terminado,1534261500
Brockenhurst,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/christchurch/brockenhurst/2893452,Christchurch,Terminado,1534261500
Hallen,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/longwell-green-sports/hallen/2893453,Longwell Green,Terminado,1534261500
Bodmin,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/keynsham-town/bodmin-town/2893454,Keynsham Town,Terminado,1534261500
Hinckley AFC,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/anstey-nomads/hinckley-afc/2893557,Anstey Nomads,Terminado,1534261500
Worksop,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/shepshed-dynamo/worksop-town/2893558,Shepshed,Terminado,1534261500
Biggleswade,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wellingborough-town/biggleswade-united/2893559,Wellingborough,Terminado,1534261500
Wroxham,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/saffron-walden-town/wroxham/2893560,Saffron,Terminado,1534261500
Framlingham Town,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/whitton-united/framlingham-town/2893562,Whitton Utd,Terminado,1534261500
Woodbridge,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/clapton/woodbridge-town-/2893563,Clapton,Terminado,1534261500
Winslow United,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/easington-sports/winslow-united/2893564,Easington Sports,Terminado,1534261500
Abingdon Utd,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/burnham/abingdon-united/2893565,Burnham,Terminado,1534261500
Reading City,Inglaterra - Copa FA,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chipping-sodbury-town/reading-city/2893566,Chipping Sodbury Town,Terminado,1534261500
Bury,Inglaterra - Copa da Liga,14/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/nottingham-forest/bury/2796928,Nottm Forest,Terminado,1534260600
Wigan,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/rotherham-united/wigan/2796921,Rotherham,Terminado,1534261500
Walsall,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/tranmere-rovers/walsall/2796922,Tranmere,Terminado,1534261500
Fleetwood,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/crewe-alexandra/fleetwood-town/2796923,Crewe,Terminado,1534261500
Doncaster,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/scunthorpe-united/doncaster-rovers/2796924,Scunthorpe,Terminado,1534261500
Bradford,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/macclesfield-town/bradford-city/2796925,Macclesfield,Terminado,1534261500
Rochdale,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/grimsby-town/rochdale/2796926,Grimsby,Terminado,1534261500
Hull,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/sheffield-united/hull-city/2796927,Sheff Utd,Terminado,1534261500
Notts,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/middlesbrough/notts-county/2796929,Middlesbrough,Terminado,1534261500
Bolton,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/leeds-united/bolton/2796931,Leeds,Terminado,1534261500
Blackburn,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/carlisle-united/blackburn-rovers/2796932,Carlisle,Terminado,1534261500
Accrington,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/mansfield-town/accrington-stanley/2796933,Mansfield,Terminado,1534261500
Lincoln,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/port-vale/lincoln-city/2796934,Port Vale,Terminado,1534261500
Morecambe,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/preston-north-end/morecambe/2796935,Preston,Terminado,1534261500
Derby,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/oldham-athletic/derby-county/2796936,Oldham,Terminado,1534261500
Burton Albion,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/shrewsbury-town/burton-albion/2796937,Shrewsbury,Terminado,1534261500
Barnsley,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/blackpool/barnsley/2796938,Blackpool,Terminado,1534261500
Gillingham,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/millwall/gillingham/2796940,Millwall,Terminado,1534261500
Wimbledon,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/portsmouth/afc-wimbledon/2796941,Portsmouth,Terminado,1534261500
Colchester,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/cheltenham-town/colchester-united/2796942,Cheltenham,Terminado,1534261500
Aston Villa,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/yeovil-town/aston-villa/2796943,Yeovil,Terminado,1534261500
Brentford,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/southend-united/brentford/2796944,Southend,Terminado,1534261500
Northampton,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/wycombe-wanderers/northampton-town/2796946,Wycombe,Terminado,1534261500
Forest Green,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/swindon-town/forest-green-rovers/2796947,Swindon,Terminado,1534261500
Stevenage,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/norwich-city/stevenage/2796948,Norwich,Terminado,1534261500
Ipswich,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/exeter-city/ipswich-town/2796949,Exeter,Terminado,1534261500
Charlton,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/milton-keynes-dons/charlton/2796950,MK Dons,Terminado,1534261500
Crawley,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/bristol-rovers/crawley-town/2796952,Bristol Rovers,Terminado,1534261500
Plymouth,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/bristol-city/plymouth-argyle/2796953,Bristol City,Terminado,1534261500
Newport,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/cambridge-united/newport-county/2796954,Cambridge Utd,Terminado,1534261500
Peterborough,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/queens-park-rangers/peterborough-united/2796955,QPR,Terminado,1534261500
Coventry,Inglaterra - Copa da Liga,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/oxford-united/coventry-city/2796956,Oxford,Terminado,1534261500
Birmingham,Inglaterra - Copa da Liga,14/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/reading/birmingham-city/2796945,Reading,Terminado,1534262400
Luton,Inglaterra - Copa da Liga,14/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/west-bromwich/luton-town/2796951,West Bromwich,Terminado,1534262400
Lens,França - Coupe de la Ligue,14/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/tours/lens/2839580,Tours,Terminado,1534253400
Bourg,França - Coupe de la Ligue,14/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/le-havre/bourg-en-bresse/2839579,Le Havre,Terminado,1534258800
Red Star,França - Coupe de la Ligue,14/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/nancy/red-star/2839581,Nancy,Terminado,1534258800
Grenoble,França - Coupe de la Ligue,14/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/metz/grenoble/2839582,Metz,Terminado,1534258800
Troyes,França - Coupe de la Ligue,14/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/quevilly-rouen/troyes/2839583,QRM,Terminado,1534258800
Ajaccio,França - Coupe de la Ligue,14/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/paris/ajaccio/2839584,Paris,Terminado,1534258800
Niort,França - Coupe de la Ligue,14/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/chateauroux/chamois-niortais/2839585,Châteauroux,Terminado,1534258800
Béziers,França - Coupe de la Ligue,14/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/orleans/beziers/2839586,Orléans,Terminado,1534258800
Gazélec,França - Coupe de la Ligue,14/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/auxerre/gazelec-ajaccio/2839588,Auxerre,Terminado,1534258800
Clermont,França - Coupe de la Ligue,14/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/stade-lavallois/clermont-foot/2839589,Laval,Terminado,1534258800
Brest,França - Coupe de la Ligue,14/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/sochaux/brestois/2839590,Sochaux,Terminado,1534258800
Lorient,França - Coupe de la Ligue,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/valenciennes/lorient/2839587,Valenciennes,Terminado,1534261500
Colorado,Estados Unidos - Major League Soccer,14/08/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/colorado-rapids/2710611,Galaxy,Terminado,1534289400
Dalian Y.,China - Super Liga,14/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/dalian-yifang/2738606,Guoan,Terminado,1534235700
Military,Egito - Premier League,14/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-daklyeh/el-entag-el-harby/2865195,Daklyeh,Terminado,1534244400
Haras,Egito - Premier League,14/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-gounah/haras-el-hedood/2865194,Gounah,Terminado,1534252500
Masry,Egito - Premier League,14/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/petrojet/el-masry-club/2865196,Petrojet,Terminado,1534252500
Smouha,Egito - Premier League,14/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/enppi/smouha/2865197,ENPPI,Terminado,1534252500
Asyouty,Egito - Premier League,14/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/asyouty-sport/2865198,Geish,Terminado,1534262400
Sogndal,Noruega - Adeccoligaen,14/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/sogndal/2705972,Strømmen,Terminado,1534255200
St. Mirren U21,Escócia - Copa Challenge,14/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/kilmarnock-u21/st-mirren-u21/2807391,Kilmarnock U21,Terminado,1534258800
Ross,Escócia - Copa Challenge,14/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/hearts-u21/ross-county/2807380,Hearts U21,Terminado,1534260600
Queen South,Escócia - Copa Challenge,14/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/stenhousemuir/queen-of-the-south/2807389,Stenhousemuir,Terminado,1534260600
Falkirk,Escócia - Copa Challenge,14/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/rangers-u21/falkirk/2807398,Rangers U21,Terminado,1534260600
Hibernian U21,Escócia - Copa Challenge,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/dundee-u21/hibernian-u21/2807376,Dundee U21,Terminado,1534261500
Brechin,Escócia - Copa Challenge,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/peterhead/brechin-city/2807378,Peterhead,Terminado,1534261500
Dunfermline,Escócia - Copa Challenge,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/inverness/dunfermline/2807379,Inverness,Terminado,1534261500
Aberdeen U21,Escócia - Copa Challenge,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/raith-rovers/aberdeen-u21/2807383,Raith Rovers,Terminado,1534261500
Stirling,Escócia - Copa Challenge,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/alloa-athletic/stirling-albion/2807384,Alloa Athletic,Terminado,1534261500
East Fife,Escócia - Copa Challenge,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/cowdenbeath/east-fife/2807386,Cowdenbeath,Terminado,1534261500
Ayr Utd,Escócia - Copa Challenge,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/queens-park/ayr-united/2807388,Queen's Park,Terminado,1534261500
Clyde,Escócia - Copa Challenge,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/hamilton-academical-u21/clyde/2807390,Hamilton Academical U21,Terminado,1534261500
Motherwell U21,Escócia - Copa Challenge,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/east-stirlingshire/motherwell-u21/2807392,East Stirling,Terminado,1534261500
Celtic U21,Escócia - Copa Challenge,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/annan-athletic/celtic-u21/2807393,Annan,Terminado,1534261500
Albion,Escócia - Copa Challenge,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/edinburgh-city/albion-rovers/2807394,Edinburgh City,Terminado,1534261500
Partick,Escócia - Copa Challenge,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/stranraer/partick-thistle/2807395,Stranraer,Terminado,1534261500
Greenock,Escócia - Copa Challenge,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/dumbarton/greenock-morton/2807396,Dumbarton,Terminado,1534261500
Airdrieonians,Escócia - Copa Challenge,14/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/berwick-rangers/airdrieonians/2807397,Berwick,Terminado,1534261500
Formartine Utd,Escócia - Copa Challenge,14/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/inverurie-loco-works/formartine-united/2807377,Inverurie,Terminado,1534262400
Helsingborg,Suécia - Superettan,14/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/helsingborgs/2698351,Örgryte,Terminado,1534255200
Rosebuds,Mundo - Amistosos,14/08/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/central-coast-mariners/adamstown-rosebuds/2897121,Central Coast,Terminado,1534221000
Sparta,Mundo - Amistosos,14/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asteras-tripolis/sparta/2893413,Asteras,Terminado,1534248000
Volos NFC,Mundo - Amistosos,14/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levadiakos/volos-nfc/2800083,Levadiakos,Terminado,1534249800
Barakaldo,Mundo - Amistosos,14/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/portugalete/barakaldo/2893398,Portugalete,Terminado,1534249800
Düsseldorf,Mundo - Amistosos,14/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/benrath/fortuna-dusseldorf/2893399,Benrath,Terminado,1534251600
Altglienicke,Mundo - Amistosos,14/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-berlin/altglienicke/2893402,Union Berlin,Terminado,1534251600
Panachaiki,Mundo - Amistosos,14/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/panaitolikos/panachaiki/2856173,Panaitolikos,Terminado,1534253400
Arenas Getxo,Mundo - Amistosos,14/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sestao-river/arenas-de-getxo/2893400,Sestao,Terminado,1534255200
Villarreal II,Mundo - Amistosos,14/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cartagena/villarreal-ii/2893404,Cartagena,Terminado,1534255200
Bengaluru,Mundo - Amistosos,14/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barcelona-ii/bengaluru/2893403,Barcelona II,Terminado,1534258800
Sevilla II,Mundo - Amistosos,14/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/san-roque-de-lepe/sevilla-ii/2893414,Roque Lepe,Terminado,1534258800
Betis II,Mundo - Amistosos,14/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/badajoz/real-betis-ii/2893401,Badajoz,Terminado,1534260600
Kaizer Chiefs,África do Sul - Premier Soccer League,14/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/kaizer-chiefs/2858993,Baroka,Terminado,1534257000
DRB Tadjenanet,Argélia - Divisão 1,14/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/drb-tadjenanet/2881939,USM Alger,Terminado,1534266000
