back_team,countrie,datetime,event_link,home_team,status,timestamp
EUA,América do Norte e Central - Eliminatórias para a Copa do Mundo - CONCACAF,05/09/17 15:36:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/eliminatorias-para-a-copa-do-mundo-concacaf/honduras/eua/2292057,Honduras,Terminado,1504636560
Trindade Tob.,América do Norte e Central - Eliminatórias para a Copa do Mundo - CONCACAF,05/09/17 20:05:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/eliminatorias-para-a-copa-do-mundo-concacaf/panama/trinidad-e-tobago/2292059,Panamá,Terminado,1504652700
Nova Zelândia,Oceania - Eliminatórias para a Copa do Mundo - Oceania,04/09/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/eliminatorias-para-a-copa-do-mundo-oceania/ilhas-salomao/nova-zelandia/2466134,Salomão,Terminado,1504569600
Tailândia,Ásia - Eliminatórias para a Copa do Mundo - Ásia,05/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/australia/tailandia/2228583,Austrália,Terminado,1504594800
Emirados,Ásia - Eliminatórias para a Copa do Mundo - Ásia,05/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/iraque/emirados-arabes-unidos/2228582,Iraque,Terminado,1504609200
Gana,África - Eliminatórias para a Copa do Mundo - África,05/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/congo/gana/2279653,Congo,Terminado,1504611000
China,Ásia - Eliminatórias para a Copa do Mundo - Ásia,05/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/catar/china/2228522,Catar,Terminado,1504612800
Síria,Ásia - Eliminatórias para a Copa do Mundo - Ásia,05/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/ira/siria/2228523,Irã,Terminado,1504612800
Coreia Sul,Ásia - Eliminatórias para a Copa do Mundo - Ásia,05/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/usbequistao/coreia-do-sul/2228524,Usbequistão,Terminado,1504612800
Cabo Verde,África - Eliminatórias para a Copa do Mundo - África,05/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/africa-do-sul/cabo-verde/2279641,África do Sul,Terminado,1504620000
Japão,Ásia - Eliminatórias para a Copa do Mundo - Ásia,05/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/arabia-saudita/japao/2228584,Arábia Saudita,Terminado,1504621800
Tunísia,África - Eliminatórias para a Copa do Mundo - África,05/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/rd-congo/tunisia/2279604,RD Congo,Terminado,1504621800
Gabão,África - Eliminatórias para a Copa do Mundo - África,05/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/costa-do-marfim/gabao/2279628,Costa Marfim,Terminado,1504621800
Senegal,África - Eliminatórias para a Copa do Mundo - África,05/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/burkina-fasso/senegal/2279640,Burkina Fasso,Terminado,1504623600
Uganda,África - Eliminatórias para a Copa do Mundo - África,05/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/egito/uganda/2279652,Egito,Terminado,1504623600
Marrocos,África - Eliminatórias para a Copa do Mundo - África,05/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/mali/marrocos/2279629,Mali,Terminado,1504627200
Zâmbia,África - Eliminatórias para a Copa do Mundo - África,05/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/argelia/zambia/2279616,Argélia,Terminado,1504629000
Lugo,Espanha - Copa del Rey,05/09/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/gimnastic/lugo/2544328,Tarragona,Terminado,1504619100
Almería,Espanha - Copa del Rey,05/09/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/cadiz/almeria/2544333,Cádiz,Terminado,1504619100
Macedônia U21,Europa - Campeonato UEFA Sub21,05/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/armenia-sub21/macedonia-sub21/2416136,Armênia U21,Terminado,1504612800
Irlanda U21,Europa - Campeonato UEFA Sub21,05/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/azerbaijao-sub21/republica-da-irlanda-sub21/2429806,Azerbaijão U21,Terminado,1504612800
Malta U21,Europa - Campeonato UEFA Sub21,05/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/hungria-sub21/malta-sub21/2429836,Hungria U21,Terminado,1504612800
Bielorrússia U21,Europa - Campeonato UEFA Sub21,05/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/republica-checa-sub21/bielorussia-sub21/2416076,Rep Tcheca U21,Terminado,1504616400
Lituânia U21,Europa - Campeonato UEFA Sub21,05/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/dinamarca-sub21/lituania-sub21/2416104,Dinamarca U21,Terminado,1504616400
Ilhas Faroé U21,Europa - Campeonato UEFA Sub21,05/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/finlandia-sub21/ilhas-faroe-sub21/2416105,Finlândia U21,Terminado,1504616400
Gibraltar U21,Europa - Campeonato UEFA Sub21,05/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/russia-sub21/gibraltar-u21/2416135,Rússia U21,Terminado,1504616400
Suíça U21,Europa - Campeonato UEFA Sub21,05/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/romenia-sub21/suica-sub21/2429857,Romênia U21,Terminado,1504616400
Luxemburgo U21,Europa - Campeonato UEFA Sub21,05/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/bulgaria-sub21/luxemburgo-sub21/2429887,Bulgária U21,Terminado,1504616400
Ucrânia U21,Europa - Campeonato UEFA Sub21,05/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/andorra-sub21/ucrania-sub21/2430211,Andorra U21,Terminado,1504616400
Cazaquistão U21,Europa - Campeonato UEFA Sub21,05/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/franca-sub21/cazaquistao-sub21/2429886,França U21,Terminado,1504618200
Chipre U21,Europa - Campeonato UEFA Sub21,05/09/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/suecia-sub21/chipre-sub21/2429835,Suécia U21,Terminado,1504619100
Israel U21,Europa - Campeonato UEFA Sub21,05/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/noruega-sub21/israel-sub21/2429807,Noruega U21,Terminado,1504620000
Kosovo U21,Europa - Campeonato UEFA Sub21,05/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/alemanha-sub21/kosovo-u21/2429808,Alemanha U21,Terminado,1504620000
Espanha U21,Europa - Campeonato UEFA Sub21,05/09/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/estonia-sub21/espanha-sub21/2430181,Estônia U21,Terminado,1504620900
Turquia U21,Europa - Campeonato UEFA Sub21,05/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/belgica-sub21/turquia-sub21/2429834,Bélgica U21,Terminado,1504623600
Gales U21,Europa - Campeonato UEFA Sub21,05/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/portugal-sub21/pais-de-gales-sub21/2429858,Portugal U21,Terminado,1504624500
Irlanda Norte U21,Europa - Campeonato UEFA Sub21,05/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/eslovaquia-sub21/irlanda-do-norte-sub21/2430182,Eslováquia U21,Terminado,1504625400
Holanda U21,Europa - Campeonato UEFA Sub21,05/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/escocia-sub21/holanda-sub21/2430209,Escócia U21,Terminado,1504625400
Letônia U21,Europa - Campeonato UEFA Sub21,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/inglaterra-sub21/letonia-sub21/2430210,Inglaterra U21,Terminado,1504626300
Líbano,Ásia - Asian Cup Qualification,05/09/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/coreia-do-norte/libano/2400188,Coreia Norte,Terminado,1504589400
Tadjiquistão,Ásia - Asian Cup Qualification,05/09/17 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/nepal/tadjiquistao/2400235,Nepal,Terminado,1504592100
Índia,Ásia - Asian Cup Qualification,05/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/macau/india/2400175,Macau,Terminado,1504600200
Vietnã,Ásia - Asian Cup Qualification,05/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/cambodja/vietna/2400200,Cambodja,Terminado,1504600200
Turcomenistão,Ásia - Asian Cup Qualification,05/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/cingapura/turcomenistao/2400223,Singapura,Terminado,1504600200
Iémen,Ásia - Asian Cup Qualification,05/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/filipinas/iemen/2400236,Filipinas,Terminado,1504600200
Palestina,Ásia - Asian Cup Qualification,05/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/butao/palestina/2400211,Butão,Terminado,1504602000
Hong Kong,Ásia - Asian Cup Qualification,05/09/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/malasia/hong-kong/2400187,Malásia,Terminado,1504604700
Maldivas,Ásia - Asian Cup Qualification,05/09/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/oma/maldivas/2400212,Omã,Terminado,1504613700
Taiwan,Ásia - Asian Cup Qualification,05/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/bareine/taiwan/2400224,Bareine,Terminado,1504616400
Afeganistão,Ásia - Asian Cup Qualification,05/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/jordania/afeganistao/2400199,Jordânia,Terminado,1504620000
Basingstoke,Inglaterra - Copa FA,05/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hartley-wintney/basingstoke-town/2584971,Hartley,Terminado,1504625400
Abbey Hey,Inglaterra - Copa FA,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/altrincham/abbey-hey/2584972,Altrincham,Terminado,1504626300
Sunderland RCA,Inglaterra - Copa FA,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/liversedge/sunderland-rca/2584973,Liversedge,Terminado,1504626300
Mossley,Inglaterra - Copa FA,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/1874-northwich/mossley/2584974,1874 Northwich,Terminado,1504626300
Maldon,Inglaterra - Copa FA,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hayes-yeading-united/maldon-tiptree/2584975,Hayes&Yeading,Terminado,1504626300
North Leigh,Inglaterra - Copa FA,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/biggleswade-town/north-leigh/2584976,Biggleswade,Terminado,1504626300
Hendon,Inglaterra - Copa FA,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wingate-finchley/hendon/2584977,Wingate,Terminado,1504626300
Thurrock,Inglaterra - Copa FA,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/harlow-town/thurrock/2584978,Harlow,Terminado,1504626300
AFC Sudbury,Inglaterra - Copa FA,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/mildenhall-town/afc-sudbury/2584979,Mildenhall,Terminado,1504626300
Littlehampton,Inglaterra - Copa FA,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chipstead/littlehampton-town/2584980,Chipstead,Terminado,1504626300
Ramsgate,Inglaterra - Copa FA,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/egham-town/ramsgate/2584981,Egham,Terminado,1504626300
Haywards Heath Town,Inglaterra - Copa FA,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tunbridge-wells/haywards-heath-town/2584982,Tunbridge,Terminado,1504626300
Tavistock,Inglaterra - Copa FA,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/taunton-town/tavistock-/2584983,Taunton,Terminado,1504626300
Dalkurd,Suécia - Superettan,05/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/helsingborgs/dalkurd/2380562,Helsingborg,Terminado,1504620000
Progresso,Angola - Campionato Nacional,05/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/progresso/2414300,Recreativo,Terminado,1504609200
Mauritânia,Mundo - Amistoso,05/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/niger/mauritania/2575996,Níger,Terminado,1504620000
Wanderers,Mundo - Amistosos,05/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brisbane-city/western-sydney-wanderers/2584932,Brisbane City,Terminado,1504593000
Molde,Mundo - Amistosos,05/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/djurgardens/molde/2534852,Djurgården,Terminado,1504620000
Bayern Alzenau,Mundo - Amistosos,05/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wehen-wiesbaden/bayern-alzenau/2584931,Wiesbaden,Terminado,1504620000
Ards,Irlanda do Norte - IFA Premiership,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/ards/2474938,Carrick,Terminado,1504626300
Maribor,Eslovênia - Pokal Hervis,05/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/tabor-sezana/maribor/2576008,Tabor,Terminado,1504609200
HIK,Dinamarca - Landspokal,05/09/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/fredensborg-bi/hellerup/2568220,Fredensborg BI,Terminado,1504613700
Helsingør,Dinamarca - Landspokal,05/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/husum/fc-helsingor/2568223,Husum,Terminado,1504618200
Exeter City U23,Inglaterra - Premier League Cup,05/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/dagenham-redbridge-u23/exeter-city-u23/2566657,Dagenham & Redbridge U23,Terminado,1504623600
Schijf,Holanda - KNVB Beker Vrouwen,05/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/baronie/schijf/2554876,Baronie,Terminado,1504594800
Lada,Rússia - 2ª Divisão,05/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krylya-sovetov-ii/lada-tolyatti/2519779,Krylya Sovetov II,Terminado,1504605600
MiKi Mikkeli,Finlândia - Kakkonen,05/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kiffen/miki-mikkeli/2404599,Kiffen,Terminado,1504616400
Wacker II,Áustria - Regionalliga,05/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/wacker-innsbruck-ii/2488876,St. Johann,Terminado,1504616400
Hard,Áustria - Regionalliga,05/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kitzbuhel/hard/2488877,Kitzbühel,Terminado,1504616400
Alberschwende,Áustria - Regionalliga,05/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hohenems/alberschwende/2488874,Hohenems,Terminado,1504618200
KB,Dinamarca - Denmarksserien,05/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/oure/kolding-b/2519534,Oure-skolerne,Terminado,1504620000
Chester,Inglaterra - Conferência Nacional,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/chester/2495021,Solihull,Terminado,1504626300
Tamworth,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/tamworth/2495653,Brackley,Terminado,1504626300
Darlington,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chorley/darlington-1883/2495654,Chorley,Terminado,1504626300
Blyth,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/united-of-manchester/blyth-spartans/2495655,Utd Manchester,Terminado,1504626300
Bradford PA,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gainsborough-trinity/bradford-park-avenue/2495656,Gainsborough,Terminado,1504626300
North Ferriby,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/north-ferriby-united/2495657,Boston Utd,Terminado,1504626300
Salford,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/harrogate-town/salford-city/2495658,Harrogate,Terminado,1504626300
Southport,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stockport-county/southport/2495659,Stockport,Terminado,1504626300
Curzon Ashton,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/curzon-ashton/2495660,Kidderminster,Terminado,1504626300
Alfreton,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/alfreton-town/2495661,Leamington,Terminado,1504626300
Telford Utd,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/nuneaton-town/afc-telford-united/2495662,Nuneaton,Terminado,1504626300
York,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/york-city/2495663,Spennymoor,Terminado,1504626300
Hungerford,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bognor-regis-town/hungerford-town/2496297,Bognor Regis,Terminado,1504626300
Welling Utd,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/braintree-town/welling-united/2496298,Braintree,Terminado,1504626300
Gloucester,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/gloucester-city/2496299,Chippenham,Terminado,1504626300
Oxford,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/oxford-city/2496301,Bath,Terminado,1504626300
Concord,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/concord-rangers/2496302,Eastbourne,Terminado,1504626300
Dartford,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/whitehawk/dartford/2496303,Whitehawk,Terminado,1504626300
Chelmsford,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/chelmsford-city/2496304,Hampton Richm,Terminado,1504626300
Truro,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/havant-waterlooville/truro-city/2496305,Havant&Waterl,Terminado,1504626300
Hempstead,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/poole-town/hemel-hempstead-town/2496306,Poole,Terminado,1504626300
Wealdstone,Inglaterra - Conferência N / S,05/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/wealdstone/2496307,Weston-super-M,Terminado,1504626300
