back_team,countrie,datetime,event_link,home_team,status,timestamp
Montpellier,França - Ligue 1,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/montpellier/3030623,Strasbourg,Terminado,1569751200
Saint-Étienne,França - Ligue 1,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nimes/saint-etienne/3030625,Nîmes,Terminado,1569758400
Rennes,França - Ligue 1,29/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/olympique-de-marseille/rennes/3030624,Marseille,Terminado,1569772800
Brescia,Itália - Serie A TIM,29/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/napoli/brescia/3111755,Napoli,Terminado,1569742200
Genoa,Itália - Serie A TIM,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lazio/genoa/3111752,Lazio,Terminado,1569751200
Roma,Itália - Serie A TIM,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lecce/roma/3111753,Lecce,Terminado,1569751200
Bologna,Itália - Serie A TIM,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/bologna/3111759,Udinese,Terminado,1569751200
Verona,Itália - Serie A TIM,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/verona/3111750,Cagliari,Terminado,1569762000
USM Alger,África - Liga dos Campeões da África,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/gor-mahia/usm-alger/3154897,Gor Mahia,Terminado,1569751200
Fosa Juniors,África - Liga dos Campeões da África,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/tp-mazembe-englebert/fosa-juniors/3154895,Mazembe,Terminado,1569753000
Kara,África - Liga dos Campeões da África,29/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/asv-club/kara/3154871,V.Club,Terminado,1569756600
JS Kabylie,África - Liga dos Campeões da África,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/horoya/js-kabylie/3154869,Horoya,Terminado,1569762000
Asante Kotoko,África - Liga dos Campeões da África,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/etoile-sportive-du-sahel/kotoko/3154879,ES Sahel,Terminado,1569762000
Green Eagles,África - Liga dos Campeões da África,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/primeiro-de-agosto/green-eagles/3154893,1º de Agosto,Terminado,1569762000
Enyimba,África - Liga dos Campeões da África,29/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/al-hilal-omdurman/enyimba-international-fc/3154873,Hilal Omdurman,Terminado,1569767400
FCNDB,África - Liga dos Campeões da África,29/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/wac-casablanca/nouadhibou/3154885,Wydad AC,Terminado,1569772800
Malindi,África - Copa das Confederações Africanas,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/el-masry-club/malindi/3154911,Masry,Terminado,1569751200
Bandari,África - Copa das Confederações Africanas,29/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/ben-guerdane/bandari/3154945,USBG,Terminado,1569756600
Pélican,África - Copa das Confederações Africanas,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/enugu-rangers-international-fc/pelican/3154905,Enugu,Terminado,1569758400
Maranatha,África - Copa das Confederações Africanas,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/djoliba/maranatha-fiokpo/3154903,Djoliba,Terminado,1569762000
Santoba,África - Copa das Confederações Africanas,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/san-pedro/santoba/3154915,San-Pédro,Terminado,1569762000
Asyouty,África - Copa das Confederações Africanas,29/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cr-belouizdad/asyouty-sport/3154949,CR Belouizdad,Terminado,1569764700
Paradou AC,África - Copa das Confederações Africanas,29/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cs-sfaxien/paradou-ac/3154907,Sfax,Terminado,1569765600
Colo Colo,Chile - Primera Division,29/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/audax-italiano/colo-colo/3065512,Audax,Terminado,1569769200
Huachipato,Chile - Primera Division,29/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/cobresal/huachipato/3065513,Cobresal,Terminado,1569778200
La Calera,Chile - Primera Division,29/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/ohiggins/union-la-calera/3065514,O'Higgins,Terminado,1569787200
Academia Cantolao,Peru - Primera Division,29/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/academia-cantolao/2968822,Municipal,Terminado,1569763800
Alianza,Peru - Primera Division,29/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/alianza-lima/2968826,Universitario,Terminado,1569780000
Brentford,Inglaterra - Championship,29/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/barnsley/brentford/3035592,Barnsley,Terminado,1569749400
Gijón,Espanha - Liga Adelante,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/malaga/sporting-gijon/3059998,Málaga,Terminado,1569740400
Cádiz,Espanha - Liga Adelante,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/cadiz/3059991,Almería,Terminado,1569754800
Zaragoza,Espanha - Liga Adelante,29/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/zaragoza/3059999,Real Oviedo,Terminado,1569763800
Mirandés,Espanha - Liga Adelante,29/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/deportivo-la-coruna/mirandes/3059992,La Coruña,Terminado,1569772800
Tenerife,Espanha - Liga Adelante,29/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/tenerife/3059997,Lugo,Terminado,1569772800
WB,Bélgica - 1e Klasse,29/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/waasland-beveren/3050203,Anderlecht,Terminado,1569749400
Charleroi,Bélgica - 1e Klasse,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/charleroi/3050204,Standard,Terminado,1569762000
Antwerp,Bélgica - 1e Klasse,29/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/antwerp/3050207,Oostende,Terminado,1569769200
Virtus,Itália - Serie B,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/benevento/virtus-entella/3122593,Benevento,Terminado,1569751200
Pordenone,Itália - Serie B,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/chievo/pordenone/3122594,Chievo,Terminado,1569751200
Trapani,Itália - Serie B,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/trapani/3122601,Spezia,Terminado,1569751200
Salernitana,Itália - Serie B,29/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/livorno/salernitana/3122599,Livorno,Terminado,1569772800
Lusitânia,Portugal - Taça de Portugal,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/condeixa/lusitania/3169533,Condeixa,Terminado,1569740400
Farense,Portugal - Taça de Portugal,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/uniao-santarem/farense/3169538,União Santarém,Terminado,1569751200
GD Prado,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/coimbroes/gd-prado/3169494,Coimbrões,Terminado,1569754800
Olímpico do Montijo ,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/coruchense/olimpico-do-montijo-/3169495,Coruchense,Terminado,1569754800
Alverca,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/ad-portomosense/alverca/3169496,Portomosense,Terminado,1569754800
Amarante,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sintra/amarante/3169497,Sintra,Terminado,1569754800
São João Ver,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/amora/sao-joao-ver/3169498,Amora,Terminado,1569754800
Fabril Barreiro,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/penedo-gordo/fabril-barreiro/3169500,Penedo Gordo,Terminado,1569754800
Praiense,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/atletico-arcos/praiense/3169501,Atl. Arcos,Terminado,1569754800
Felgueiras,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/oliveirense/felgueiras-1932/3169502,Oliveirense,Terminado,1569754800
Ançã,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/canelas-2010/anca/3169503,Canelas 2010,Terminado,1569754800
Olhanense,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/benfica-castelo-branco/olhanense/3169505,Benfica CB,Terminado,1569754800
Coutada,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/fatima/coutada/3169506,Fátima,Terminado,1569754800
Valadares Gaia,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/gondomar/valadares-gaia/3169507,Gondomar,Terminado,1569754800
Merelinense,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/ar-sao-martinho/merelinense/3169508,São Martinho,Terminado,1569754800
P Salgadas,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/maria-da-fonte/pedras-salgadas/3169509,Maria da Fonte,Terminado,1569754800
Sernache,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pero-pinheiro/vitoria-de-sernache/3169510,Pêro Pinheiro,Terminado,1569754800
Sertanense,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/moncarapachense/sertanense/3169511,Moncarapachen.,Terminado,1569754800
Anadia,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sintrense/anadia/3169512,Sintrense,Terminado,1569754800
Bustelo,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/beira-mar/bustelo-/3169513,Beira-Mar,Terminado,1569754800
Lusitano GC Évora,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/loures/lusitano-gc-evora/3169514,Loures,Terminado,1569754800
Pevidem,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/lagos/pevidem/3169516,Lagos,Terminado,1569754800
Arouca,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/electrico/arouca/3169517,Eléctrico,Terminado,1569754800
Covilhã,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/lusitania-fc-lourosa/sporting-covilha/3169518,Lusitania,Terminado,1569754800
Casa Pia,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/aljustrelense/casa-pia/3169519,Aljustrelense,Terminado,1569754800
Chaves,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/mirandela/chaves/3169520,Mirandela,Terminado,1569754800
Mafra,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vila-pouca/mafra/3169521,Vila Pouca,Terminado,1569754800
Leixões,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/alcochetense/leixoes/3169522,Alcochetense,Terminado,1569754800
Penafiel,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/mortagua-/penafiel/3169523,Mortágua,Terminado,1569754800
UD Oliveirense,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/leca/ud-oliveirense/3169525,Leca,Terminado,1569754800
Varzim,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/caldas/varzim/3169526,Caldas,Terminado,1569754800
Académica,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/lusitano-fcv/academica-de-coimbra/3169528,Lusitano FCV,Terminado,1569754800
Estoril,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pinhalnovense/estoril/3169529,Pinhalnovense,Terminado,1569754800
Real,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/uniao-leiria/real/3169530,União Leiria,Terminado,1569754800
Ideal,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sanjoanense/ideal/3169531,Sanjoanense,Terminado,1569754800
Marinhense,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/montalegre/marinhense/3169532,Montalegre,Terminado,1569754800
Fontinhas,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vizela/fontinhas/3169534,Vizela,Terminado,1569754800
Figueirense,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/louletano/figueirense/3169535,Louletano,Terminado,1569754800
Nacional,Portugal - Taça de Portugal,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/espinho/nacional-de-funchal/3169536,Espinho,Terminado,1569754800
Torreense,Portugal - Taça de Portugal,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/aguias-do-moradal/torreense/3169499,Águias Moradal,Terminado,1569758400
Cova Piedade,Portugal - Taça de Portugal,29/09/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vasco-da-gama-ac/cova-piedade/3169537,Vasco da Gama AC,Terminado,1569761100
Oriental,Portugal - Taça de Portugal,29/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/agueda/oriental-lisboa/3169515,Águeda,Terminado,1569771900
Sandhausen,Alemanha - 2. Liga,29/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/sandhausen/3047393,St. Pauli,Terminado,1569745800
Holstein,Alemanha - 2. Liga,29/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/greuther-furth/holstein-kiel/3047395,Greuther Fürth,Terminado,1569745800
Dresden,Alemanha - 2. Liga,29/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/dynamo-dresden/3047396,Aue,Terminado,1569745800
Vitesse,Holanda - Eredivisie,29/09/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/waalwijk/vitesse/3032122,Waalwijk,Terminado,1569741300
PSV,Holanda - Eredivisie,29/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/psv-eindhoven/3032118,Zwolle,Terminado,1569749400
Willem II,Holanda - Eredivisie,29/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/willem-ii/3032123,Utrecht,Terminado,1569749400
Heracles,Holanda - Eredivisie,29/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/heracles-almelo/3032117,AZ,Terminado,1569757500
Twente,Holanda - Eredivisie,29/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/twente/3032121,Feyenoord,Terminado,1569757500
Kayserispor,Turquia - Super LIga,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/kayserispor/3081828,Konya,Terminado,1569744000
Yeni Malatya,Turquia - Super LIga,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/yeni-malatyaspor/3081824,Antalya,Terminado,1569753000
Gençlerbirliği,Turquia - Super LIga,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaragucu/genclerbirligi/3081825,Ankaragücü,Terminado,1569753000
Beşiktaş,Turquia - Super LIga,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/besiktas/3081827,Trabzon,Terminado,1569762000
Desna,Ucrânia - Liga Premier,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/desna/3035021,Illichivets',Terminado,1569744000
Dnipro-1,Ucrânia - Liga Premier,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/dnipro-1/3035023,Dynamo Kyiv,Terminado,1569754800
Zorya,Ucrânia - Liga Premier,29/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/zorya-luhansk/3035020,Olimpik D,Terminado,1569763800
Toronto,Estados Unidos - Major League Soccer,29/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/toronto/2960194,Chicago,Terminado,1569780000
Orlando,Estados Unidos - Major League Soccer,29/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-cincinnati/orlando-city/2960195,Cincinnati,Terminado,1569780000
Philadelphia,Estados Unidos - Major League Soccer,29/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/philadelphia-union/2960196,Columbus,Terminado,1569780000
Atlanta United,Estados Unidos - Major League Soccer,29/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/atlanta-united/2960197,Montreal,Terminado,1569780000
NYCFC,Estados Unidos - Major League Soccer,29/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/new-york-city/2960198,New England,Terminado,1569780000
DC United,Estados Unidos - Major League Soccer,29/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/dc-united/2960199,New York,Terminado,1569780000
Dallas,Estados Unidos - Major League Soccer,29/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/fc-dallas/2960200,Colorado,Terminado,1569789000
Portland,Estados Unidos - Major League Soccer,29/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/portland-timbers/2960201,Sporting KC,Terminado,1569789000
Whitecaps,Estados Unidos - Major League Soccer,29/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/whitecaps/2960202,Galaxy,Terminado,1569789000
Los Angeles FC,Estados Unidos - Major League Soccer,29/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/los-angeles-fc/2960203,Minnesota,Terminado,1569789000
Houston,Estados Unidos - Major League Soccer,29/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/houston-dynamo/2960204,Salt Lake,Terminado,1569789000
Sounders,Estados Unidos - Major League Soccer,29/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/seattle-sounders/2960205,Earthquakes,Terminado,1569789000
AIK,Suécia - Allsvenskan,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/elfsborg/solna/2947331,Elfsborg,Terminado,1569751200
Sirius,Suécia - Allsvenskan,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gif-sundsvall/sirius/2947333,Sundsvall,Terminado,1569751200
