back_team,countrie,datetime,event_link,home_team,status,timestamp
Ajax II,Holanda - Eerste Divisie,10/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/ajax-ii/2794410,AZ,Terminado,1536591600
Malásia,Mundo - Amistoso,10/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/cambodja/malasia/2795079,Cambodja,Terminado,1536568200
Síria,Mundo - Amistoso,10/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/quirquistao/siria/2899166,Quirquistão,Terminado,1536577200
Iraque,Mundo - Amistoso,10/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/kuwait/iraque/2907708,Kuwait,Terminado,1536582600
Rep Tcheca,Mundo - Amistoso,10/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/russia/republica-tcheca/2750470,Rússia,Terminado,1536584400
China,Mundo - Amistoso,10/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/bareine/china/2893651,Bareine,Terminado,1536584400
Bolívia,Mundo - Amistoso,10/09/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/arabia-saudita/bolivia/2902489,Arábia Saudita,Terminado,1536588900
JS Saoura,Argélia - Divisão 1,10/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/js-saoura/2909869,NA Hussein Dey,Terminado,1536584400
Bel Abbès,Argélia - Divisão 1,10/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/usm-bel-abbes/2909870,CS Constantine,Terminado,1536591600
Aïn M'lila,Argélia - Divisão 1,10/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/ain-mlila/2909871,MC Oran,Terminado,1536591600
CR Belouizdad,Argélia - Divisão 1,10/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/cr-belouizdad/2909872,ES Sétif,Terminado,1536591600
Silkeborg,Dinamarca - 1ª Divisão,10/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/silkeborg/2793382,Hvidovre,Terminado,1536588000
Puerto Montt,Chile - Primera B,10/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/puerto-montt/2790813,Cobreloa,Terminado,1536595200
Necaxa II,México - Segunda División,10/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/necaxa-premier/2860275,Gavilanes FC Matamoros,Terminado,1536606000
Jazira,Emirados Árabes Unidos - Copa Emirados,10/09/18 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/emirates/al-jazira/2809210,Emirates,Terminado,1536576000
Dhafra,Emirados Árabes Unidos - Copa Emirados,10/09/18 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-fujairah/al-dhafra/2809211,Fujairah,Terminado,1536576000
Nasr,Emirados Árabes Unidos - Copa Emirados,10/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-ain/al-nasr/2809212,Ain,Terminado,1536585300
Cruzeiro RS,Brasil - Copa Gaúcha,10/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/barra-rs/cruzeiro-rs/2910248,Barra RS,Terminado,1536591600
Farroupilha,Brasil - Copa Gaúcha,10/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ec-sao-jose/farroupilha/2910249,EC São José,Terminado,1536591600
Aimoré,Brasil - Copa Gaúcha,10/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/pelotas/aimore/2910247,Pelotas,Terminado,1536609600
Ceará B,Brasil - Copa Fares Lopes,10/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/fortaleza-b/ceara-b/2806942,Fortaleza B,Terminado,1536609600
Horizonte,Brasil - Copa Fares Lopes,10/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/ferroviario/horizonte/2806952,Ferroviário,Terminado,1536609600
Torpedo Izhevsk,Rússia - Premier League Feminina,10/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/lokomotiv-moskva/torpedo-izhevsk/2779655,Lokomotiv Moskva,Terminado,1536588000
Santos,Estônia - Esiliiga,10/09/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/tartu-santos/2719067,Elva,Terminado,1536579900
Flora II,Estônia - Esiliiga,10/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/flora-ii/2719194,Rakvere,Terminado,1536580800
Dinamo Zagreb II,Croácia - 2. HNL,10/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/lucko/dinamo-zagreb-ii/2858272,Lučko,Terminado,1536580800
Klubi-04,Finlândia - Ykkönen,10/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ktp/klubi-04/2724600,KTP,Terminado,1536582600
Jaro,Finlândia - Ykkönen,10/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/hifk/jaro/2724601,HIFK,Terminado,1536582600
Aerostar,Romênia - Liga II,10/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/aerostar-bacau/2847608,Universitatea Cluj,Terminado,1536582600
Sinđelić,Sérvia - Prva Liga,10/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/borac-cacak/sinelic-beograd/2798357,Borac,Terminado,1536586200
Tigres,Colômbia - Primera B,10/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/tigres/2808534,Dépor,Terminado,1536600600
Cartagena,Colômbia - Primera B,10/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/real-cartagena/2808529,Cúcuta,Terminado,1536616800
Rotor-2,Rússia - 2ª Divisão,10/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimki-ii/rotor-2/2845988,Khimki II,Terminado,1536566400
Chayka,Rússia - 2ª Divisão,10/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/chayka/2875013,Akademiya Futbola,Terminado,1536570000
Chelyabinsk,Rússia - 2ª Divisão,10/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/chelyabinsk/2844532,Lada,Terminado,1536573600
Tekstilshchik,Rússia - 2ª Divisão,10/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/tekstilshchik/2844976,Torpedo Vl,Terminado,1536580800
Dinamo Br,Rússia - 2ª Divisão,10/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/dinamo-bryansk/2845986,Zorkiy,Terminado,1536580800
Murom,Rússia - 2ª Divisão,10/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/murom/2844975,Dinamo Sm,Terminado,1536582600
Metallurg Lp,Rússia - 2ª Divisão,10/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/metallurg-lipetsk/2845987,Saturn,Terminado,1536584400
Khimik Nv,Rússia - 2ª Divisão,10/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-moscou/khimik-novomoskovsk/2845982,Torpedo,Terminado,1536586200
Almirante Br,Argentina - Primera B Metropolitana,10/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/almirante-brown/2898176,Fénix,Terminado,1536593400
Germania Friedrichstal,Alemanha - Oberliga,10/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spielberg/germania-friedrichstal/2842701,Spielberg,Terminado,1536584400
Comercial,Brasil - Paulista Série B,10/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/francana/comercial/2902234,Francana,Terminado,1536609600
Flamengo SP,Brasil - Paulista Série B,10/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-ec/flamengo-sp/2902235,São José EC,Terminado,1536609600
