back_team,countrie,datetime,event_link,home_team,status,timestamp
FAC,Mundo - Amistosos,03/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-polten/floridsdorfer-ac/2799791,St. Pölten,Terminado,1530622800
Apollon,Mundo - Amistosos,03/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-liberec/apollon-limassol/2800984,Slovan,Terminado,1530622800
ESSG,Mundo - Amistosos,03/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valenciennes/entente-ssg/2810421,Valenciennes,Terminado,1530622800
Karabakh,Mundo - Amistosos,03/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schwechat/karabakh/2812040,Schwechat,Terminado,1530622800
Dortmund II,Mundo - Amistosos,03/07/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/westfalia-herne/borussia-dortmund-ii/2813750,Westfalia,Terminado,1530623700
Aus Klagenfurt,Mundo - Amistosos,03/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-zagreb/austria-klagenfurt/2798827,Dinamo Zagreb,Terminado,1530624600
Gyirmót,Mundo - Amistosos,03/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mattersburg/gyirmot/2799811,Mattersburg,Terminado,1530624600
Terek,Mundo - Amistosos,03/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schwaz/terek-groznyi/2812041,Schwaz,Terminado,1530624600
Alemannia,Mundo - Amistosos,03/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sf-baumberg/alemannia-aachen/2813751,Baumberg,Terminado,1530624600
Antwerp,Mundo - Amistosos,03/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/duisburg/antwerp/2815212,Duisburg,Terminado,1530624600
Sochaux,Mundo - Amistosos,03/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/la-chaux-de-fonds/sochaux/2795007,Chaux-de-Fonds,Terminado,1530626400
Inter,Mundo - Amistosos,03/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amstetten/inter-bratislava/2798821,Amstetten,Terminado,1530626400
Pasching/LASK,Mundo - Amistosos,03/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wels/fc-pasching-lask-juniors/2805443,Wels,Terminado,1530626400
Werder II,Mundo - Amistosos,03/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bersenbruck/werder-bremen-ii/2813752,Bersenbrück,Terminado,1530626400
Zwolle,Mundo - Amistosos,03/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/genemuiden/zwolle/2789144,Genemuiden,Terminado,1530628200
Hammarby,Mundo - Amistosos,03/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gute/hammarby/2789690,Gute,Terminado,1530628200
Midlothian,Mundo - Amistosos,03/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arbroath/heart-of-midlothian/2790885,Arbroath,Terminado,1530631800
Loughgall,Mundo - Amistosos,03/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/glenavon/loughgall/2800316,Glenavon,Terminado,1530631800
Ayr Utd,Mundo - Amistosos,03/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stranraer/ayr-united/2802937,Stranraer,Terminado,1530631800
Annan,Mundo - Amistosos,03/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gretna-2008/annan-athletic/2803446,Gretna,Terminado,1530631800
Montrose,Mundo - Amistosos,03/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alloa-athletic/montrose/2812039,Alloa Athletic,Terminado,1530631800
Queen South,Mundo - Amistosos,03/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/east-fife/queen-of-the-south/2789991,East Fife,Terminado,1530632700
Dundee Utd,Mundo - Amistosos,03/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brechin-city/dundee-united/2800980,Brechin,Terminado,1530632700
Saprissa,Mundo - Amistosos,03/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/columbus-crew/deportivo-saprissa/2803686,Columbus,Terminado,1530648000
Cruz Azul,Mundo - Amistosos,03/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rayados-de-monterrey/cruz-azul/2813545,Monterrey,Terminado,1530653400
OC Blues,Estados Unidos - USL,03/07/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/orange-county-blues/2719743,Switchbacks,Terminado,1530655200
Real Monarchs,Estados Unidos - USL,03/07/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/real-monarchs/2719744,Reno 1868,Terminado,1530660600
Kalmar,Suécia - Damallsvenskan,03/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/kalmar/2705128,Linköping,Terminado,1530628200
Portuguesa,Brasil - Brasileiro Women,03/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/santos/portuguesa/2770595,Santos,Terminado,1530630000
Persija,Indonésia - Super Liga,03/07/18 00:45:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/persija/2758717,Perseru,Terminado,1530589500
Al Simawa,Iraque - Liga Iraquiana,03/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-simawa/2749754,Zawra'a,Terminado,1530614700
Shorta,Iraque - Liga Iraquiana,03/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/al-shorta/2749755,Naft,Terminado,1530614700
Baghdad,Iraque - Liga Iraquiana,03/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/baghdad/2749756,Minaa Basra,Terminado,1530614700
Al Hudod,Iraque - Liga Iraquiana,03/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-hudod/2749757,Quwa,Terminado,1530614700
Karbala,Iraque - Liga Iraquiana,03/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/karbala/2749759,Al Diwaniya,Terminado,1530614700
Al-Janoob,Iraque - Liga Iraquiana,03/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/naft-al-janoob/2749760,Al Bahri,Terminado,1530614700
Naft Al-Wasat,Iraque - Liga Iraquiana,03/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/naft-al-wasat/2749761,Maysan,Terminado,1530614700
Thunder Bay Chill,Estados Unidos - PDL,03/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/chicago-fc-united/thunder-bay-chill/2730366,Chicago FC United,Terminado,1530644400
Denver,Estados Unidos - PDL,03/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/colorado-switchbacks-ii/denver/2730367,Colorado Switchbacks II,Terminado,1530644400
The Villages,Estados Unidos - PDL,03/07/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fc-miami-city/the-villages/2730368,FC Miami City,Terminado,1530644400
Dayton,Estados Unidos - PDL,03/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cincinnati-dutch-lions/dayton-dutch-lions/2730369,Cincinnati Dutch Lions,Terminado,1530648000
Carolina RailHawks U23,Estados Unidos - PDL,03/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lionsbridge/carolina-railhawks-u23/2730370,Lionsbridge,Terminado,1530648000
Reading Utd,Estados Unidos - PDL,03/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-rb-iii/reading-united/2730371,New York U23,Terminado,1530648000
Tri-Cities,Estados Unidos - PDL,03/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/peachtree-city/tri-cities/2730372,Peachtree City,Terminado,1530649800
Memphis,Estados Unidos - PDL,03/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sc-united-bantams/memphis/2730373,SC United Bantams,Terminado,1530649800
Brazos Valley,Estados Unidos - PDL,03/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cleburne/brazos-valley/2730374,Cleburne,Terminado,1530653400
Albuquerque Sol,Estados Unidos - PDL,03/07/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tucson/albuquerque-sol/2730375,Tucson,Terminado,1530660600
Portland Timbers III,Estados Unidos - PDL,03/07/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seattle-sounders-iii/portland-timbers-iii/2730376,Sounders U23,Terminado,1530660600
