back_team,countrie,datetime,event_link,home_team,status,timestamp
CFR,Europa - Liga Europa,03/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/celtic/cluj/3161351,Celtic,Terminado,1570118400
Frankfurt,Europa - Liga Europa,03/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/vitoria-de-guimaraes/eintracht-frankfurt/3161370,Guimarães,Terminado,1570118400
APOEL,Europa - Liga Europa,03/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/sevilla/apoel/3161380,Sevilla,Terminado,1570118400
Qarabağ,Europa - Liga Europa,03/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/dudelange/karabakh-agdam/3161381,Dudelange,Terminado,1570118400
København,Europa - Liga Europa,03/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/malmo/kobenhavn/3161402,Malmö,Terminado,1570118400
Dynamo Kyiv,Europa - Liga Europa,03/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/lugano/dynamo-kiev/3161403,Lugano,Terminado,1570118400
Getafe,Europa - Liga Europa,03/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/krasnodar/getafe/3161434,Krasnodar,Terminado,1570118400
Basileia,Europa - Liga Europa,03/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/trabzonspor/basel/3161435,Trabzon,Terminado,1570118400
LASK,Europa - Liga Europa,03/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/sporting/linz/3161454,Sporting CP,Terminado,1570118400
PSV,Europa - Liga Europa,03/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/rosenborg/psv-eindhoven/3161455,Rosenborg,Terminado,1570118400
Almería,Espanha - Liga Adelante,03/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/almeria/3060010,Gijón,Terminado,1570111200
Málaga,Espanha - Liga Adelante,03/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/malaga/3060011,Zaragoza,Terminado,1570111200
La Coruña,Espanha - Liga Adelante,03/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/girona/deportivo-la-coruna/3060004,Girona,Terminado,1570118400
Magdalena,Colômbia - Primera División,03/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/union-magdalena/2964442,Patriotas,Terminado,1570118400
Equidad,Colômbia - Primera División,03/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/la-equidad/2964443,Junior,Terminado,1570125600
Cali,Colômbia - Primera División,03/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/deportivo-cali/2964441,Tolima,Terminado,1570132800
Bucaramanga,Colômbia - Primera División,03/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/atletico-bucaramanga/2964446,Santa Fe,Terminado,1570140000
Asyouty,Egito - Premier League,03/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/tanta/asyouty-sport/3172290,Tanta,Terminado,1570096800
Zamalek,Egito - Premier League,03/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/misr-lel-makasa/zamalek/3172291,Makasa,Terminado,1570114800
Quilmes,Argentina - Primera B Nacional,03/10/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/quilmes/3120227,Instituto,Terminado,1570137000
Jeonbuk Motors,Coreia do Sul - K-League,03/10/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gyeongnam/jeonbuk-motors/2969845,Gyeongnam,Terminado,1570075200
Butão,Mundo - Amistoso,03/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/bangladeche/butao/3177299,Bangladeche,Terminado,1570096800
Ahli,Emirados Árabes Unidos - Liga Premier,03/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/al-ahli-duba/3048885,Jazira,Terminado,1570102200
Dhafra,Emirados Árabes Unidos - Liga Premier,03/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-dhafra/3048887,Nasr,Terminado,1570102200
Sailiya,Catar - Liga,03/10/19 08:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/lekhwiya/al-sailiya/3106003,Lekhwiya,Terminado,1570102800
Wahda,Arábia Saudita - Liga,03/10/19 09:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/dhamk/al-wehda-mecca/3102174,Dhamk,Terminado,1570106100
Gharafa,Catar - Liga,03/10/19 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-wakra/al-gharrafa/3106000,Wakrah,Terminado,1570110600
Gzira Utd,Malta - Premier Division,03/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/gzira-united/3169560,Valletta,Terminado,1570111200
Ain,Emirados Árabes Unidos - Liga Premier,03/10/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/al-ain/3048882,Sharjah,Terminado,1570112100
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,03/10/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/hatta/al-ittihad-kalba/3048883,Hatta,Terminado,1570112100
Slavia,Bielorrússia - Premier League,03/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/tarpeda/slavia/2985890,Tarpeda,Terminado,1570136400
Fredericia,Dinamarca - 1ª Divisão,03/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/kolding-if/fredericia/3034201,Kolding IF,Terminado,1570109400
Horsens,Dinamarca - Landspokal,03/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/thisted/horsens/3169715,Thisted,Terminado,1570109400
Sweden U17,Europa - UEFA U17 Championship,03/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/denmark-u17/sweden-u17/3024808,Denmark U17,Terminado,1570100400
Faroe Islands U17,Europa - UEFA U17 Championship,03/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/lithuania-u17/faroe-islands-u17/3024809,Lithuania U17,Terminado,1570100400
Rangers U19,Europa - UEFA Youth League,03/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/young-boys-u19/rangers-u19/3162441,Young Boys U19,Terminado,1570093200
Almirante Barroso,Brasil - Copa Santa Catarina,03/10/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/joinville/almirante-barroso/3110929,Joinville,Terminado,1570133400
Figueirense B,Brasil - Copa Santa Catarina,03/10/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/atletico-tubarao/figueirense-b/3110930,Tubarão,Terminado,1570133400
Brusque,Brasil - Copa Santa Catarina,03/10/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/marcilio-dias/brusque/3110931,Marcílio Dias,Terminado,1570134600
Aston Villa U23,Inglaterra - Premier League Cup,03/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/exeter-city-u23/aston-villa-u23/3175796,Exeter City U23,Terminado,1570114800
Watford U23,Inglaterra - Premier League Cup,03/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/plymouth-argyle-u23/watford-u23/3175797,Plymouth Argyle U23,Terminado,1570114800
't Zand,Holanda - KNVB Beker Vrouwen,03/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rkdeo/t-zand/3156321,RKDEO,Terminado,1570114800
Chonburi,Tailândia - Liga Tailandesa,03/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/trat/chonburi-fc/2973614,Trat,Terminado,1570089600
Chiangrai Utd,Tailândia - Liga Tailandesa,03/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ptt-rayong/chiangrai-united/2973620,PTT Rayong,Terminado,1570093200
Naft,Iraque - Liga Iraquiana,03/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/arbil/naft/3176455,Erbil,Cancelado,1570095000
Zawra'a,Iraque - Liga Iraquiana,03/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/al-zawraa/3176457,Baghdad,Cancelado,1570095000
Al Diwaniya,Iraque - Liga Iraquiana,03/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-diwaniya/3176456,Al-Janoob,Terminado,1570107600
Karkh,Iraque - Liga Iraquiana,03/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/al-karkh/3176458,Shorta,Cancelado,1570107600
Flora II,Estônia - Esiliiga,03/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/vaprus/flora-ii/2968722,Vaprus,Terminado,1570107600
RW Essen,Alemanha - Regionalliga,03/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/rot-weiss-essen/3060478,M'gladbach II,Terminado,1570089600
FSV Frankfurt,Alemanha - Regionalliga,03/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/fsv-frankfurt/3059711,Elversberg,Terminado,1570096800
Bayern Alzenau,Alemanha - Regionalliga,03/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/bayern-alzenau/3059707,Ulm,Terminado,1570098600
Pullach,Alemanha - Oberliga,03/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deisenhofen/pullach/3052582,Deisenhofen,Terminado,1570086000
Bramfelder SV,Alemanha - Oberliga,03/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/bramfelder-sv/3058224,Dassendorf,Terminado,1570089600
Werder III,Alemanha - Oberliga,03/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/werder-bremen-iii/3084598,Leher TS,Terminado,1570089600
Neustrelitz,Alemanha - Oberliga,03/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/neustrelitz/3068972,Victoria Seelow,Terminado,1570093200
SpVgg Blau-Weiß Berlin,Alemanha - Oberliga,03/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/greifswalder/blau-weiss-90-berlin/3068973,Greifswalder,Terminado,1570093200
Rot-Weiß Hadamar,Alemanha - Oberliga,03/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-kassel/rot-weiss-hadamar/3069579,Kassel,Terminado,1570093200
FC Grimma,Alemanha - Oberliga,03/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-merseburg/fc-grimma/3072009,1. FC Merseburg,Terminado,1570093200
Martinroda,Alemanha - Oberliga,03/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/martinroda/3072013,Union Sandersdorf,Terminado,1570093200
Regensburg II,Alemanha - Oberliga,03/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pipinsried/regensburg-ii/3052585,Pipinsried,Terminado,1570096800
Arminia Hannover,Alemanha - Oberliga,03/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburg/arminia-hannover/3058491,VfL Oldenburg,Terminado,1570096800
Erndtebrück,Alemanha - Oberliga,03/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/erndtebruck/3069230,Paderborn 07 II,Terminado,1570096800
Türk Gücü Friedberg,Alemanha - Oberliga,03/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hanau/turk-gucu-friedberg/3069580,Hanau,Terminado,1570096800
Griesheim,Alemanha - Oberliga,03/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/steinbach-1920/viktoria-griesheim/3069581,Steinbach,Terminado,1570096800
Rot-Weiß Walldorf,Alemanha - Oberliga,03/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fernwald/rot-weiss-walldorf/3069582,Fernwald,Terminado,1570096800
Lehnerz,Alemanha - Oberliga,03/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/lehnerz/3069584,Eddersheim,Terminado,1570098600
Cortes,Espanha - Copa da Federação Espanhola,03/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/tudelano/cortes/3173535,Tudelano,Terminado,1570102200
Internacional,Espanha - Copa da Federação Espanhola,03/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/coruxo/internacional/3173530,Coruxo,Terminado,1570105800
Viera,Espanha - Copa da Federação Espanhola,03/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/mostoles/union-viera/3173532,Móstoles,Terminado,1570111200
Burgos,Espanha - Copa da Federação Espanhola,03/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/salmantino/burgos/3173528,Salmantino,Terminado,1570113000
Llanes,Espanha - Copa da Federação Espanhola,03/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/izarra/llanes/3173542,Izarra,Terminado,1570113000
Arandina,Espanha - Copa da Federação Espanhola,03/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/compostela/arandina/3173529,Compostela,Terminado,1570114800
CD Calahorra,Espanha - Copa da Federação Espanhola,03/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/naxara/cd-calahorra/3173544,Náxara,Terminado,1570116600
Murcia,Espanha - Copa da Federação Espanhola,03/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/velez/real-murcia/3173549,Vélez,Terminado,1570116600
Arroyo,Espanha - Copa da Federação Espanhola,03/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/san-fernando-cd/arroyo/3173551,San Fernando,Terminado,1570116600
Conquense,Espanha - Copa da Federação Espanhola,03/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/linense/conquense/3173552,Linense,Terminado,1570116600
Utrera,Espanha - Copa da Federação Espanhola,03/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/talavera-cf/utrera/3173550,Talavera,Terminado,1570117500
