back_team,countrie,datetime,event_link,home_team,status,timestamp
Molinos El Pirata,Peru - Primera Division,04/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/molinos-el-pirata/2968404,Unión Comercio,Terminado,1551720600
Academia Cantolao,Peru - Primera Division,04/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-huancayo/academia-cantolao/2968402,Huancayo,Terminado,1551736800
Sheff Utd,Inglaterra - Championship,04/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/sheffield-united/2802164,Sheff Wed,Terminado,1551717900
Alcorcón,Espanha - Liga Adelante,04/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/deportivo-la-coruna/alcorcon/2861859,La Coruña,Terminado,1551718800
Benevento,Itália - Serie B,04/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/livorno/benevento/2893905,Livorno,Terminado,1551718800
Greuther Fürth,Alemanha - 2. Liga,04/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/hamburgo/greuther-furth/2811423,Hamburg,Terminado,1551717000
Metz,França - Ligue 2,04/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/metz/2792860,Le Havre,Terminado,1551717900
Trabzon,Turquia - Super LIga,04/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/trabzonspor/2827836,Kasımpaşa,Terminado,1551708000
Alanya,Turquia - Super LIga,04/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/akhisar-belediyespor/alanyaspor/2827840,Akhisar,Terminado,1551708000
Eskilsminne,Suécia - Svenska Cupen,04/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/varberg/eskilsminne/2948434,Varberg,Terminado,1551711600
Dalkurd,Suécia - Svenska Cupen,04/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/hammarby/dalkurd/2948435,Hammarby,Terminado,1551711600
Petrolera,Colômbia - Primera División,04/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/alianza-petrolera/2964704,Huila,Terminado,1551736800
Doxa,Chipre - 1. Division,04/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/enosis-neon-paralimni/doxa/2991008,Enosis,Terminado,1551708000
Nordsjælland,Dinamarca - Superligaen,04/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/nordsjaelland/2790571,Midtjylland,Terminado,1551711600
Petrojet,Egito - Premier League,04/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/petrojet/2957802,Ahly,Terminado,1551708000
Olympiakos,Grécia - Super Liga,04/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/smirnis/olympiakos/2892262,Apollon,Terminado,1551708000
Finn Harps,Irlanda  - Premier League,04/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/finn-harps/2950247,Shamrock,Terminado,1551718800
H Haifa,Israel - Ligat Al,04/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/hapoel-haifa/2800607,H Be'er Sheva,Terminado,1551715200
River Plate,Paraguai - Division Profesional,04/03/19 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/river-plate/2949429,Guaraní,Terminado,1551725100
Santaní,Paraguai - Division Profesional,04/03/19 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/deportivo-santani/2949434,Sol América,Terminado,1551732300
Lechia,Polônia - Ekstraklasa,04/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/lechia-gdansk/2791786,Zagłębie,Terminado,1551708000
Volendam,Holanda - Eerste Divisie,04/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/volendam/2794640,AZ,Terminado,1551715200
Midlothian,Escócia - Copa Escocesa,04/03/19 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/partick-thistle/heart-of-midlothian/2983240,Partick,Terminado,1551715500
Astra,Romênia - Liga I,04/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/astra-ploiesti/2822361,CS U Craiova,Terminado,1551711600
Morón,Argentina - Primera B Nacional,04/03/19 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/deportivo-moron/2894889,Sarmiento,Terminado,1551733500
Neftekhimik,Mundo - Amistosos,04/03/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtyor-soligorsk/neftekhimik/2988614,Shakhtyor,Terminado,1551675600
Lahti,Mundo - Amistosos,04/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/obolon-brovar/lahti/2994453,Obolon',Terminado,1551690000
HJK,Mundo - Amistosos,04/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtyor-soligorsk/helsinki/2988615,Shakhtyor,Terminado,1551699000
Kyzyl-Zhar,Mundo - Amistosos,04/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gomel/kyzyl-zhar/2991048,Gomel,Terminado,1551699000
Kolos,Mundo - Amistosos,04/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/minsk/kolos-kovalivka/2992779,Minsk,Terminado,1551699000
Jerv,Mundo - Amistosos,04/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/start-kristiansand/jerv/2986232,Start,Terminado,1551702600
Inter Turku,Mundo - Amistosos,04/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rosenborg/inter-turku/2992944,Rosenborg,Cancelado,1551708000
Grorud,Mundo - Amistosos,04/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fredrikstad/grorud/2956597,Fredrikstad,Cancelado,1551711600
F. Amarilla,Equador - Primera A,04/03/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/fuerza-amarilla/2966974,Católica,Terminado,1551734100
Plenty Valley Lions,Austrália - FFA Cup,04/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/fawkner/plenty-valley-lions/2992762,Fawkner SC,Terminado,1551679200
West Preston,Austrália - FFA Cup,04/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/northern-falcons/west-preston/2992763,North Falcons,Terminado,1551679200
Shillong,Índia - Liga I,04/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/aizawl/lajong/2928227,Aizawl,Terminado,1551677400
Balıkesir,Turquia - Lig A,04/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/balkesirspor/2829434,Altay,Terminado,1551704400
Unterhaching,Alemanha - 3. Liga,04/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/unterhaching/2823985,Würzburg,Terminado,1551711600
Tepatitlán de Morelos,México - Segunda División,04/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/loros-universidad/tepatitlan-de-morelos/2943868,Loros Universidad,Terminado,1551729600
Barito,Indonésia - Piala Presiden,04/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/arema/barito-putera/2987310,Arema,Terminado,1551677400
Persela,Indonésia - Piala Presiden,04/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/persita/persela/2987311,Persita,Terminado,1551688200
Galway Utd.,Irlanda  - Copa da Liga,04/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/athlone-town/galway-united/2989329,Athlone,Terminado,1551717900
Wexford,Irlanda  - Copa da Liga,04/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/bray-wanderers/wexford-youths/2989330,Bray,Terminado,1551717900
Cabinteely,Irlanda  - Copa da Liga,04/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/drogheda-united/cabinteely/2989332,Drogheda,Terminado,1551717900
Bluebell Utd,Irlanda  - Copa da Liga,04/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/shelbourne/bluebell-united/2989334,Shelbourne,Terminado,1551717900
Boa,Brasil - Mineiro I,04/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/urt/boa/2938466,URT,Terminado,1551726000
Rio Claro,Brasil - Paulista A2,04/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/agua-santa/rio-claro/2940682,Água Santa,Terminado,1551711600
Juventus,Brasil - Paulista A2,04/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/inter-de-limeira/juventus/2940683,Inter Limeira,Terminado,1551720600
Trabzonspor U21,Turquia - U21 Süper Lig,04/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/trabzonspor-u21/2841776,Kasımpaşa U21,Terminado,1551679200
Alanyaspor U21,Turquia - U21 Süper Lig,04/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/alanyaspor-u21/2841780,Akhisar Belediye U21,Terminado,1551679200
China,Mundo - Copa Algarve de Futebol Feminino,04/03/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/dinamarca/china/2977887,Denmark,Terminado,1551694500
Escócia,Mundo - Copa Algarve de Futebol Feminino,04/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/islandia/escocia/2977881,Iceland,Terminado,1551697200
Portugal,Mundo - Copa Algarve de Futebol Feminino,04/03/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/suica/portugal/2977890,Suíça,Terminado,1551707100
Poland,Mundo - Copa Algarve de Futebol Feminino,04/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/holanda/polonia/2977884,Holanda,Terminado,1551709800
Naft,Iraque - Liga Iraquiana,04/03/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/naft/2915511,Shorta,Terminado,1551696300
Waterhouse,Jamaica - Premier League,04/03/19 19:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/waterhouse/2924400,Gardens,Terminado,1551738900
Tsarsko selo,Bulgária - B PFG,04/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-g-oryahovitsa/tsarsko-selo/2798219,Oryahovitsa,Terminado,1551693600
Ludogorets II,Bulgária - B PFG,04/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/ludogorets-ii/2798217,Balchik,Terminado,1551695400
CSKA 1948 Sofia,Bulgária - B PFG,04/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/cska-1948-sofia/2798216,Montana,Terminado,1551702600
ASU Poli,Romênia - Liga II,04/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/asu-poli/2847778,Universitatea Cluj,Terminado,1551702600
Znojmo,República Tcheca - 2. Liga,04/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vysocina-jihlava/znojmo/2805616,Vysočina,Terminado,1551704400
Táborsko,República Tcheca - 2. Liga,04/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/taborsko/2805618,Vítkovice,Terminado,1551704400
H Katamon,Israel - Liga Leumit,04/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-katamon/2901067,M Ahi Nazareth,Terminado,1551708000
H Ashkelon,Israel - Liga Leumit,04/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-ashkelon/2901069,H Bnei Lod,Terminado,1551708000
Nazareth Illit,Israel - Liga Leumit,04/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-nazareth-illit/2901071,Hapoel Afula,Terminado,1551708000
Univ Popayán,Colômbia - Primera B,04/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/universitario-popayan/2964873,Quindío,Terminado,1551729600
Rende,Itália - Serie C1,04/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/rende/2919906,Reggina,Terminado,1551717900
1860 Rosenheim,Alemanha - Regionalliga,04/03/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/1860-rosenheim/2797977,Memmingen,Terminado,1551716100
Flandria,Argentina - Primera B Metropolitana,04/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/flandria/2898393,Español,Terminado,1551718800
Acassuso,Argentina - Primera B Metropolitana,04/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-riestra/acassuso/2898394,Riestra,Terminado,1551718800
Est Caseros,Argentina - Primera B Metropolitana,04/03/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/estudiantes-caseros/2898391,Tristán Suárez,Terminado,1551719100
Guiseley,Inglaterra - Conferência N / S,04/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/guiseley/2820127,Curzon Ashton,Terminado,1551717900
