back_team,countrie,datetime,event_link,home_team,status,timestamp
Derry,Mundo - Amistosos,17/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/drogheda-united/derry-city/3208772,Drogheda,Terminado,1579278600
Athlone,Mundo - Amistosos,17/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shelbourne/athlone-town/3207890,Shelbourne,Terminado,1579279500
UCD,Mundo - Amistosos,17/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dundalk/ucd/3208129,Dundalk,Terminado,1579279500
Progreso,Mundo - Amistosos,17/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wanderers/progreso/3208877,Wanderers,Terminado,1579291200
Padideh,Irã - Premier League,17/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/shahin-bushehr/padideh-khorasan/3181442,Shahin,Terminado,1579246200
AmaZulu,África do Sul - Premier Soccer League,17/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/amazulu/3053029,Maritzburg Utd,Terminado,1579273200
Baroka,África do Sul - Premier Soccer League,17/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/stellenbosch/baroka/3053033,Vasco,Terminado,1579273200
Deportivo Sanarate,Guatemala - Liga Nacional,17/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/deportivo-sanarate/3201383,Siquinalá,Terminado,1579298400
Southern Utd,Nova Zelândia - Premier League,17/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/tasman-united/southern-united/3176931,Tasman United,Terminado,1579305600
Giresun,Turquia - Lig A,17/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/menemen-belediyespor/giresunspor/3083330,Menemen,Terminado,1579266000
Lokeren,Bélgica - 2e Klasse,17/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/lokeren/3050470,Lommel,Terminado,1579278600
Béziers,França - National,17/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/gazelec-ajaccio/beziers/3073283,Gazélec,Terminado,1579276800
UA Zacatecas,México - Segunda División,17/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/ua-zacatecas/3127817,Tecos,Terminado,1579298400
Mineros de Fresnillo,México - Segunda División,17/01/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/mineros-de-fresnillo/3127819,Durango,Terminado,1579302000
Murciélagos,México - Segunda División,17/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/murcielagos/3127820,Coras de Nayarit,Terminado,1579305600
Nassr,Arábia Saudita - King Cup,17/01/20 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-adalh/al-nasr-riyadh/3203129,Al Adalh,Terminado,1579262100
Ahli,Emirados Árabes Unidos - Copa Emirados,17/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-nasr/al-ahli-duba/3206019,Nasr,Terminado,1579266000
Leicester City U23,Europa - Premier League International Cup,17/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/arsenal-u23/leicester-city-u23/3131113,Arsenal U23,Terminado,1579276800
Hull City U23,Inglaterra - Premier League Cup,17/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/newcastle-united-u23/hull-city-u23/3175843,Newcastle United U23,Terminado,1579255200
Leeds United U23,Inglaterra - Premier League Cup,17/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/birmingham-city-u23/leeds-united-u23/3175844,Birmingham City U23,Terminado,1579258800
Fulham U23,Inglaterra - Premier League Cup,17/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/everton-u23/fulham-u23/3175846,Everton U23,Terminado,1579276800
AFC Bournemouth U23,Inglaterra - Premier League Cup,17/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/nottingham-forest-u23/afc-bournemouth-u23/3175847,Nottingham Forest U23,Terminado,1579276800
Liverpool U23,Inglaterra - Premier League Cup,17/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/wigan-athletic-u23/liverpool-u23/3175848,Wigan Athletic U23,Terminado,1579276800
Internacional U20,Brasil - Copa São Paulo Júnior,17/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/botafogo-sp-u20/internacional-u20/3211299,Botaf. SP U20,Terminado,1579288500
Atlético PR U20,Brasil - Copa São Paulo Júnior,17/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/corinthians-u20/atletico-pr-u20/3211300,Corinthians U20,Terminado,1579296600
Ramat HaSharon,Israel - Liga Leumit,17/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/ironi-ramat-hasharon/3031559,M Ahi Nazareth,Terminado,1579255200
H Umm al-Fahm,Israel - Liga Leumit,17/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-umm-al-fahm/3031561,H Bnei Lod,Terminado,1579255200
H Katamon,Israel - Liga Leumit,17/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-katamon/3031562,H Petah Tikva,Terminado,1579255200
M Petah Tikva,Israel - Liga Leumit,17/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/maccabi-petah-tikva/3031563,Beitar TA,Terminado,1579255200
Nazareth Illit,Israel - Liga Leumit,17/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-nazareth-illit/3031566,Rishon LeZion,Terminado,1579255200
Geel,Bélgica - 3e Klasse,17/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/geel/3077130,Hasselt,Terminado,1579278600
Ríver,Brasil - Piauiense,17/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/picos/river/3187724,Picos,Terminado,1579291200
