back_team,countrie,datetime,event_link,home_team,status,timestamp
Casa Militar,Angola - Campionato Nacional,04/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/cuando-cubango/2789656,Caála,Terminado,1530702000
Progresso,Angola - Campionato Nacional,04/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/progresso/2789657,Sagrada,Terminado,1530702000
Onze Bravos,Angola - Campionato Nacional,04/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/onze-bravos/2789659,Huíla,Terminado,1530702000
Académica,Angola - Campionato Nacional,04/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/domant/academica-do-lobito/2789660,Domant,Terminado,1530702000
1º de Maio,Angola - Campionato Nacional,04/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/primeiro-de-maio/2789658,Interclube,Terminado,1530705600
Desportivo JGM,Angola - Campionato Nacional,04/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/desportivo-jgm/2789663,Recreativo,Cancelado,1530705600
Cabinda,Angola - Campionato Nacional,04/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/sporting-de-cabinda/2789662,1º de Agosto,Terminado,1530711000
Sūduva,Lituânia - A Lyga,04/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/suduva-marijampole/2745196,Spyris,Terminado,1530705600
Zweigen,Japão - Liga J2,04/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/zweigen-kanazawa/2722109,Ventforet,Terminado,1530687600
Varnsdorf,Mundo - Amistosos,04/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jablonec/varnsdorf/2789941,Jablonec,Terminado,1530684000
Karviná,Mundo - Amistosos,04/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-sosnowiec/karvina/2790308,Z Sosnowiec,Terminado,1530684000
ZTE,Mundo - Amistosos,04/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osijek/zalaegerszegi/2800006,Osijek,Terminado,1530684000
Murom,Mundo - Amistosos,04/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ska-khabarovsk/murom/2822046,Energiya,Terminado,1530684000
Estoril,Mundo - Amistosos,04/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mafra/estoril/2825029,Mafra,Terminado,1530684000
Stomil,Mundo - Amistosos,04/07/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/widzew-lodz/stomil-olsztyn/2804106,Widzew,Terminado,1530685800
Teplovyk,Mundo - Amistosos,04/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karpaty-lviv/teplovyk/2799820,Karpaty,Terminado,1530687600
Bełchatów,Mundo - Amistosos,04/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odra-opole/belchatow/2804076,Odra,Terminado,1530691200
Chertanovo M,Mundo - Amistosos,04/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/khimki/chertanovo/2805102,Khimki,Terminado,1530694800
Kolos,Mundo - Amistosos,04/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desna/kolos-kovalivka/2813791,Desna,Terminado,1530694800
Lok Plovdiv,Mundo - Amistosos,04/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitosha-bistritsa/lokomotiv-plovdiv-1936/2796089,Bistritsa,Terminado,1530702000
Cherno More,Mundo - Amistosos,04/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/septemvri-sofia/cherno-more-varna/2796915,Septemvri,Cancelado,1530702000
Dunărea C,Mundo - Amistosos,04/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celik-zenica/dunarea-calarasi/2805448,Čelik,Terminado,1530702000
Rotor,Mundo - Amistosos,04/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moskva-ii/rotor-volgograd/2805473,Spartak M II,Terminado,1530702000
Volyn,Mundo - Amistosos,04/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lviv/volyn-lutsk/2815099,Lviv,Terminado,1530702000
Vysočina,Mundo - Amistosos,04/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/vysocina-jihlava/2800354,Teplice,Terminado,1530703800
Mačva,Mundo - Amistosos,04/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rad-beograd/macva-sabac/2805112,Rad,Terminado,1530703800
Puszcza,Mundo - Amistosos,04/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/puszcza-niepolomice/2808436,Wisła,Terminado,1530703800
CFR,Mundo - Amistosos,04/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jagiellonia-bialystok/cluj/2795126,Jagiellonia,Terminado,1530705600
Piast,Mundo - Amistosos,04/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovacko/piast-gliwice/2795200,Slovácko,Terminado,1530705600
Chambly,Mundo - Amistosos,04/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/troyes/chambly/2795853,Troyes,Terminado,1530705600
Botev Vratsa,Mundo - Amistosos,04/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/botev-vratsa/2795903,Botev,Terminado,1530705600
Nesebar,Mundo - Amistosos,04/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/etar/nesebar/2796474,Etar,Terminado,1530705600
Nitra,Mundo - Amistosos,04/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapest-honved/nitra/2798873,Honvéd,Terminado,1530705600
Zemplín,Mundo - Amistosos,04/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/poprad/zemplin-michalovce/2798899,Poprad,Terminado,1530705600
Inter,Mundo - Amistosos,04/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ujpest/inter-zapresic/2799644,Újpest,Terminado,1530705600
Hallescher FC,Mundo - Amistosos,04/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-nordhausen/hallescher/2800334,Nordhausen,Terminado,1530705600
Hlučín,Mundo - Amistosos,04/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trinec/hlucin/2800952,Třinec,Terminado,1530705600
Vítkovice,Mundo - Amistosos,04/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tychy-71/vitkovice/2804111,Tychy,Terminado,1530705600
Vasas,Mundo - Amistosos,04/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hungaria-fc/budapesti-vasas/2805736,MTK,Terminado,1530705600
Bačka Palanka,Mundo - Amistosos,04/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radnik-surdulica/backa-palanka/2805811,Radnik,Terminado,1530705600
Concordia,Mundo - Amistosos,04/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paksi-se/concordia-chiajna/2813765,Paksi,Terminado,1530705600
Torpedo Arm,Mundo - Amistosos,04/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/isloch/armavir/2814284,Isloch,Terminado,1530705600
Beitar,Mundo - Amistosos,04/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mezokovesd-zsory/beitar-jerusalem/2815213,MZSE,Terminado,1530705600
Stal Rzeszów,Mundo - Amistosos,04/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stal-mielec/stal-rzeszow/2826524,Stal Mielec,Terminado,1530705600
København,Mundo - Amistosos,04/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/kobenhavn/2799642,Maribor,Terminado,1530707400
Vorskla,Mundo - Amistosos,04/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vozdovac/vorskla-poltava/2800008,Voždovac,Terminado,1530707400
Lokomotiva,Mundo - Amistosos,04/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hermannstadt/lokomotiva-zagreb/2801001,Hermannstadt,Terminado,1530707400
Ferencváros,Mundo - Amistosos,04/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpija-ljubljana/ferencvarosi/2803661,Olimpija,Terminado,1530707400
Sepsi,Mundo - Amistosos,04/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guangzhou-evergrande/sepsi/2805073,Guangzhou,Terminado,1530707400
Wormatia,Mundo - Amistosos,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wehen-wiesbaden/wormatia-worms/2789514,Wiesbaden,Terminado,1530709200
Slavia,Mundo - Amistosos,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-viena/slavia-praga/2790051,Rapid,Terminado,1530709200
Baník,Mundo - Amistosos,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-trnava/banik-ostrava/2790640,Trnava,Terminado,1530709200
Lens,Mundo - Amistosos,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boulogne/lens/2793004,Boulogne,Terminado,1530709200
Qabala,Mundo - Amistosos,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cracovia-krakow/qabala/2795110,Cracovia,Terminado,1530709200
Servette,Mundo - Amistosos,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stade-nyonnais/servette/2798927,Nyon,Terminado,1530709200
Várda,Mundo - Amistosos,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/diosgyor/varda-se/2799783,DVTK,Terminado,1530709200
Dynamo Kyiv,Mundo - Amistosos,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karabakh-agdam/dynamo-kiev/2799812,Qarabağ,Terminado,1530709200
Bochum,Mundo - Amistosos,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brunninghausen/bochum/2799957,Brünninghausen,Terminado,1530709200
Dynamo CB,Mundo - Amistosos,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorwarts/dynamo-ceske-budejovice/2800072,Vorwärts,Terminado,1530709200
Proleter,Mundo - Amistosos,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudar/proleter-novi-sad/2800099,Rudar,Terminado,1530709200
Ilirija,Mundo - Amistosos,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/ilirija/2800191,Gorica,Terminado,1530709200
Espinho,Mundo - Amistosos,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arouca/espinho/2807036,Arouca,Terminado,1530709200
Sint-Truiden,Mundo - Amistosos,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ross-county/sint-truidense/2807427,Ross,Terminado,1530709200
Olympiakos,Mundo - Amistosos,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botosani/olympiakos/2808737,Botoşani,Terminado,1530709200
Triglav,Mundo - Amistosos,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-zagreb/triglav/2808869,Dinamo Zagreb,Terminado,1530709200
Luftëtari,Mundo - Amistosos,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krsko/luftetari-gjirokaster/2810427,Krško,Terminado,1530709200
Hertha BSC,Mundo - Amistosos,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rsv-eintracht/hertha-berlin/2813759,RSV Eintracht,Terminado,1530709200
APOEL,Mundo - Amistosos,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/doxa/apoel/2814285,Doxa,Terminado,1530709200
Ankaran,Mundo - Amistosos,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/istra-1961/ankaran-hrvatini/2814386,Istra,Terminado,1530709200
Union Berlin,Mundo - Amistosos,04/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chemnitzer/union-berlin/2788245,Chemnitz,Terminado,1530711000
Lugano,Mundo - Amistosos,04/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luzern/lugano/2788871,Luzern,Terminado,1530711000
Ufa,Mundo - Amistosos,04/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/ufa/2789006,Salzburg,Terminado,1530711000
Dassendorf,Mundo - Amistosos,04/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamburgo/dassendorf/2796980,Hamburg,Terminado,1530711000
Aarau,Mundo - Amistosos,04/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kriens/aarau/2798939,Kriens,Terminado,1530711000
Tours,Mundo - Amistosos,04/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stade-lavallois/tours/2800032,Laval,Terminado,1530711000
Großaspach,Mundo - Amistosos,04/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bissingen/sonnenhof-grosaspach/2800320,Bissingen,Cancelado,1530711000
Club Brugge,Mundo - Amistosos,04/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/steaua-bucareste/club-brugge/2800996,Steaua,Terminado,1530711000
Groningen,Mundo - Amistosos,04/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nieuw-buinen/groningen/2789159,Nieuw Buinen,Terminado,1530712800
Lokeren,Mundo - Amistosos,04/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cercle-brugge/lokeren/2789837,Cercle Brugge,Terminado,1530712800
Szombathelyi,Mundo - Amistosos,04/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nafta/szombathelyi-haladas/2799575,Nafta,Terminado,1530712800
Sandhausen,Mundo - Amistosos,04/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oberachern/sandhausen/2803467,Oberachern,Terminado,1530712800
Mura,Mundo - Amistosos,04/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bad-gleichenberg/mura/2805479,Bad Gleichenberg,Terminado,1530712800
Schonnebeck,Mundo - Amistosos,04/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf-ii/schonnebeck/2813787,Fortuna II,Terminado,1530712800
ADO,Mundo - Amistosos,04/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/laakkwartier/ado-den-haag/2789142,Laakkwartier,Terminado,1530714600
Lommel,Mundo - Amistosos,04/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heist/lommel-united/2800202,Heist,Terminado,1530714600
LSK Hansa,Mundo - Amistosos,04/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/suderelbe/hansa-luneburg/2813761,Süderelbe,Terminado,1530714600
Bielefeld,Mundo - Amistosos,04/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fichte-bielefeld/arminia-bielefeld/2813762,Fichte Bielefeld,Terminado,1530714600
Viitorul,Mundo - Amistosos,04/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/legia-varsovia/viitorul/2795169,Legia,Terminado,1530716400
Falkirk,Mundo - Amistosos,04/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aberdeen/falkirk/2789990,Aberdeen,Terminado,1530718200
Peterborough,Mundo - Amistosos,04/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stamford/peterborough-united/2790620,Stamford,Terminado,1530718200
Hibernian,Mundo - Amistosos,04/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/berwick-rangers/hibernian/2789992,Berwick,Terminado,1530719100
Elgin,Mundo - Amistosos,04/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/clachnacuddin/elgin-city/2803450,Clachnacuddin,Terminado,1530719100
Stirling,Mundo - Amistosos,04/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/east-kilbride/stirling-albion/2803456,East Kilbride,Terminado,1530719100
Dunfermline,Mundo - Amistosos,04/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/raith-rovers/dunfermline/2803195,Raith Rovers,Terminado,1530720000
Kielce,Mundo - Amistosos,04/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-plock/korona-kielce/2788908,Wisła Płock,,1530738000
América,Mundo - Amistosos,04/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pachuca/america-mexico/2813542,Pachuca,Terminado,1530738000
Maxaquene,Moçambique - Moçambola,04/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-manica/maxaquene/2729732,UP de Manica,Terminado,1530693000
Geylang,Cingapura - S-League,04/07/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/geylang-united/2753218,Young Lions,Terminado,1530693900
DPMM,Cingapura - S-League,04/07/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/dpmm-fc/2753219,Tampines,Terminado,1530693900
Albirex,Cingapura - S-League,04/07/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/sengkang-punggol/albirex-niigate/2753220,Hougang Utd,Terminado,1530693900
Home Utd,Cingapura - S-League,04/07/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/home-united/2753221,Warriors,Terminado,1530693900
Ferro Beira,Moçambique - Moçambola,04/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/ferroviario-beira/2729735,Ferro Maputo,Terminado,1530727200
Seoul E-Land,Coreia do Sul - K League Challenge,04/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/seoul-e-land/2725096,Gwangju,Terminado,1530691200
Ottawa Fury,Estados Unidos - USL,04/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/ottawa-fury/2719745,Indy Eleven,Terminado,1530734400
Carolina,Estados Unidos - USL,04/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/carolina-railhawks/2719746,Pittsburgh,Terminado,1530734400
TFC II,Estados Unidos - USL,04/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/toronto-ii/2719748,Tampa Bay,Terminado,1530734400
Energy,Estados Unidos - USL,04/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/okc-energy/2719747,San Antonio,Terminado,1530739800
Flora,Estônia - Copa,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/helios/flora-tallinn/2800209,Helios,Terminado,1530709200
Campos AA,Brasil - Copa Rio,04/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/7-de-abril/campos-aa/2815932,7 de Abril,Terminado,1530716400
Bahia,Brasil - Copa do Nordeste,04/07/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/sampaio-correa/bahia/2813763,Sampaio Corrêa,Terminado,1530740700
Avaldsnes,Noruega - Kvinne Toppserien,04/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/arna-bjornar/avaldsnes/2705639,Arna-Bjørnar,Terminado,1530709200
Acadêmica,Brasil - Brasileiro Women,04/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/rio-preto/academica-vitoria/2770592,Rio Preto,Terminado,1530716400
Chicago Red Stars,Estados Unidos - NWSL,04/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/chicago-red-stars/2745042,North Carolina Courage,Terminado,1530734400
Najaf,Iraque - Liga Iraquiana,04/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/al-najaf/2749753,Talaba,Terminado,1530701100
Zakho,Iraque - Liga Iraquiana,04/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/zakho/2749758,Al Kahrabaa,Terminado,1530701100
Jaro,Finlândia - Ykkönen,04/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jjk/jaro/2724552,JJK,Terminado,1530707400
Thróttur R,Islândia - 1 Deild Karla,04/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/throttur-reykjavik/2723796,Thór,Terminado,1530716400
Santa Rosa PNP,Peru - Segunda Division,04/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/santa-rosa-pnp/2779959,Sport Loreto,Terminado,1530723600
Lakeland Tropics,Estados Unidos - PDL,04/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/palm-beach-suns/lakeland-tropics/2730377,Palm Beach Suns,Terminado,1530727200
Tobacco Road,Estados Unidos - PDL,04/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/charlotte-eagles/tobacco-road/2730378,Eagles,Terminado,1530734400
Friburguense,Brasil - Carioca 2ª Div,04/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/americano/friburguense/2813782,Americano,Terminado,1530716400
América,Brasil - Carioca 2ª Div,04/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/tigres-do-brasil/america-rj/2813783,Tigres Brasil,Terminado,1530716400
Operário Mafra,Brasil - Catarinense 2,04/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/operario-mafra/2786626,Barra,Terminado,1530716400
Juventus,Brasil - Catarinense 2,04/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/juventus-sc/2786622,Camboriú,Terminado,1530734400
Fluminense SC,Brasil - Catarinense 2,04/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/fluminense-sc/2786623,Guarani de Palhoça,Terminado,1530734400
