back_team,countrie,datetime,event_link,home_team,status,timestamp
Middlesbrough,Inglaterra - Championship,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/blackburn-rovers/middlesbrough/2802101,Blackburn,Terminado,1550397600
Wolverhampton,Inglaterra - Copa FA,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bristol-city/wolverhampton/2975521,Bristol City,Terminado,1550397600
Crystal Palace,Inglaterra - Copa FA,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/doncaster-rovers/crystal-palace/2975523,Doncaster,Terminado,1550408400
Brentford,Inglaterra - Copa FA,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/swansea-city/brentford/2975526,Swansea,Terminado,1550408400
Lugo,Espanha - Liga Adelante,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mallorca/lugo/2861842,Mallorca,Terminado,1550390400
Osasuna,Espanha - Liga Adelante,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/osasuna/2861838,Numancia,Terminado,1550404800
Málaga,Espanha - Liga Adelante,17/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-majadahonda/malaga/2861837,Majadahonda,Terminado,1550412000
Almería,Espanha - Liga Adelante,17/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/almeria/2861841,Reus,Terminado,1550412000
Gijón,Espanha - Liga Adelante,17/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/las-palmas/sporting-gijon/2861836,Las Palmas,Terminado,1550421000
Genk,Bélgica - 1e Klasse,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/genk/2794955,Club Brugge,Terminado,1550399400
Anderlecht,Bélgica - 1e Klasse,17/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/anderlecht/2794961,Antwerp,Terminado,1550412000
Cercle Brugge,Bélgica - 1e Klasse,17/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/cercle-brugge/2794958,Mouscron,Terminado,1550419200
Cremonese,Itália - Serie B,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cosenza/cremonese/2893879,Cosenza,Terminado,1550401200
Livorno,Itália - Serie B,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/lecce/livorno/2893882,Lecce,Terminado,1550401200
Verona,Itália - Serie B,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/verona/2893881,Spezia,Terminado,1550422800
Paços Ferreira,Portugal - Liga Vitalis,17/02/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/pacos-ferreira/2826400,Covilhã,Terminado,1550391300
Farense,Portugal - Liga Vitalis,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/farense/2826399,Académica,Terminado,1550404800
UD Oliveirense,Portugal - Liga Vitalis,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/ud-oliveirense/2826403,Porto II,Terminado,1550404800
Arouca,Portugal - Liga Vitalis,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-braga-ii/arouca/2826404,Braga II,Terminado,1550404800
Estoril,Portugal - Liga Vitalis,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/mafra/estoril/2826405,Mafra,Terminado,1550404800
Guimarães II,Portugal - Liga Vitalis,17/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/vitoria-guimaraes-ii/2826407,Leixões,Terminado,1550412000
Greuther Fürth,Alemanha - 2. Liga,17/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/greuther-furth/2811405,Holstein,Terminado,1550395800
Magdeburg,Alemanha - 2. Liga,17/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/magdeburg/2811406,Bielefeld,Terminado,1550395800
Regensburg,Alemanha - 2. Liga,17/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/jahn-regensburg/2811412,Dresden,Terminado,1550395800
Lens,França - Ligue 2,17/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/lens/2792844,Sochaux,Terminado,1550394000
NAC,Holanda - Eredivisie,17/02/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/nac-breda/2794121,Ajax,Terminado,1550391300
Emmen,Holanda - Eredivisie,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/excelsior/emmen/2794122,Excelsior,Terminado,1550399400
Feyenoord,Holanda - Eredivisie,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/feyenoord/2794123,Groningen,Terminado,1550399400
Utrecht,Holanda - Eredivisie,17/02/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/de-graafschap/utrecht/2794124,De Graafschap,Terminado,1550407500
Sivas,Turquia - Super LIga,17/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bb-erzurumspor/sivasspor/2827820,BB Erzurumspor,Terminado,1550388600
Alanya,Turquia - Super LIga,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/alanyaspor/2827817,Trabzon,Terminado,1550397600
Göztepe,Turquia - Super LIga,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/goztepe-izmir/2827819,Kayserispor,Terminado,1550397600
Galatasaray,Turquia - Super LIga,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/galatasaray/2827818,Kasımpaşa,Terminado,1550408400
AFC Utd,Suécia - Svenska Cupen,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/assyriska-turabdin/afc-united/2948418,Assyriska Turabdin,Terminado,1550401200
Degerfors,Suécia - Svenska Cupen,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/malmo/degerfors/2948424,Malmö,Terminado,1550401200
Öster,Suécia - Svenska Cupen,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/falkenberg/osters-if-vaxjo/2948425,Falkenberg,Terminado,1550401200
Frej,Suécia - Svenska Cupen,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/djurgardens/frej/2948448,Djurgården,Terminado,1550401200
Elfsborg,Suécia - Svenska Cupen,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/hassleholms-if/elfsborg/2948449,Hässleholm,Terminado,1550401200
IFK Göteborg,Suécia - Svenska Cupen,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/nykoping/gotemborg/2948455,Nyköping,Terminado,1550401200
Värnamo,Suécia - Svenska Cupen,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/norrkoping/varnamo/2948419,Norrköping,Terminado,1550408400
Salzburg,Áustria - Copa ÖFB Stiegl,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/wiener-neustadt/salzburg/2931711,Wiener Neust,Terminado,1550401200
Hartberg,Áustria - Copa ÖFB Stiegl,17/02/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/rapid-viena/hartberg/2931710,Rapid,Terminado,1550409300
Jaguares,Colômbia - Primera División,17/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/jaguares-de-cordoba/2964676,Pasto,Terminado,1550419200
Envigado,Colômbia - Primera División,17/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/envigado/2964673,Tolima,Terminado,1550426400
Bucaramanga,Colômbia - Primera División,17/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cucuta/atletico-bucaramanga/2964675,Cúcuta,Terminado,1550430000
Santa Fe,Colômbia - Primera División,17/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/santa-fe/2964672,Patriotas,Terminado,1550433600
Equidad,Colômbia - Primera División,17/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/la-equidad/2964678,Nacional,Terminado,1550440800
Istra,Croácia - 1. HNL,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/istra-1961/2798736,Osijek,Terminado,1550401200
Slaven,Croácia - 1. HNL,17/02/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/slaven-koprivnica/2798735,Dinamo Zagreb,Terminado,1550410200
Omonia,Chipre - 1. Division,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/omonia-nicosia/2822177,Anorthosis,Terminado,1550401200
Nea Salamis,Chipre - 1. Division,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/nea-salamis/2822176,AEL,Terminado,1550404800
Ermis,Chipre - 1. Division,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/ermis/2822178,Doxa,Terminado,1550408400
Opava,República Tcheca - Czech Liga,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/opava/2803105,Jablonec,Terminado,1550401200
Slavia,República Tcheca - Czech Liga,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/slavia-praga/2803102,Viktoria Plzeň,Terminado,1550408400
Vendsyssel,Dinamarca - Superligaen,17/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/vendsyssel/2790555,Horsens,Terminado,1550390400
Vejle,Dinamarca - Superligaen,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/vejle/2790556,OB,Terminado,1550397600
København,Dinamarca - Superligaen,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/kobenhavn/2790561,Randers,Terminado,1550404800
Brøndby,Dinamarca - Superligaen,17/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/esbjerg/brondby/2790559,Esbjerg,Terminado,1550412000
ENPPI,Egito - Premier League,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/enppi/2957774,Zamalek,Terminado,1550408400
Xanthi,Grécia - Super Liga,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/xanthi/2892246,Larissa,Terminado,1550397600
Panaitolikos,Grécia - Super Liga,17/02/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/levadiakos/panaitolikos/2892249,Levadiakos,Terminado,1550405700
Panionios,Grécia - Super Liga,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aris-saloniki/panionios/2892248,Aris,Terminado,1550408400
AEK,Grécia - Super Liga,17/02/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/aek/2892251,Olympiakos,Terminado,1550413800
Panachaiki,Grécia - B Ethniki,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/panachaiki/2969571,Sparta,Terminado,1550397600
Aiginiakos,Grécia - B Ethniki,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/apollon-larissa/aiginiakos/2969573,Apollon,Terminado,1550397600
Apollon K,Grécia - B Ethniki,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/kalamaria/2969574,Trikala,Terminado,1550397600
Kerkyra,Grécia - B Ethniki,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/iraklis-saloniki/kerkyra/2969575,Iraklis,Terminado,1550397600
Doxa,Grécia - B Ethniki,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/volos-nfc/doxa-dramas/2969576,Volos NFC,Terminado,1550397600
Irodotos,Grécia - B Ethniki,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aittitos-spata/irodotos/2969577,Aittitos Spata,Terminado,1550397600
Karaiskakis,Grécia - B Ethniki,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/platanias/karaiskakis/2969578,Platanias,Terminado,1550397600
M Netanya,Israel - Ligat Al,17/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/maccabi-netanya/2800590,M Petah Tikva,Terminado,1550412000
H Eran Hadera,Israel - Ligat Al,17/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/hapoel-eran-hadera/2800593,M Haifa,Terminado,1550417400
Cerro Porteño,Paraguai - Division Profesional,17/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/cerro-porteno/2949414,Olimpia,Terminado,1550430000
Miedź,Polônia - Ekstraklasa,17/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/miedz-legnica/2791770,Zagłębie,Terminado,1550403000
Cracovia,Polônia - Ekstraklasa,17/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/cracovia-krakow/2791766,Legia,Terminado,1550412000
Atlante,México - Primera A,16/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/atlante/2951312,Dorados,Terminado,1550361600
Cafetaleros,México - Primera A,17/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/cafetaleros-de-tapachula/2951313,Leones,Terminado,1550415600
Cimarrones,México - Primera A,17/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/cimarrones-de-sonora/2951314,Tampico,Terminado,1550437200
Midlothian,Escócia - Premier League,17/02/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/heart-of-midlothian/2796430,Motherwell,Terminado,1550394900
Celtic,Escócia - Premier League,17/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/celtic/2796427,Kilmarnock,Terminado,1550408400
Sion,Suíça - Super Liga,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/sion/2797341,Basileia,Terminado,1550404800
Xamax,Suíça - Super Liga,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/grasshopper/neuchatel-xamax/2797342,Grasshopper,Terminado,1550404800
Zürich,Suíça - Super Liga,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/fc-zurich/2797345,Young Boys,Terminado,1550404800
Spartak,Sérvia - Super Liga,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/dinamo-vranje/spartak-subotica/2797167,Dinamo Vranje,Terminado,1550397600
Zemun,Sérvia - Super Liga,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/zemun/2797174,Rad,Terminado,1550397600
Dunărea C,Romênia - Liga I,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/dunarea-calarasi/2822351,Voluntari,Terminado,1550397600
Sepsi,Romênia - Liga I,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/sepsi/2822349,Gaz Metan,Terminado,1550406600
Botoşani,Romênia - Liga I,17/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/botosani/2822350,Dinamo,Terminado,1550415600
Gim Mendoza,Argentina - Primera B Nacional,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/gimnasia-mendoza/2894855,Almagro,Terminado,1550422800
Gimn Jujuy,Argentina - Primera B Nacional,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/gimnasia-y-esgrima-jujuy/2894860,Guillermo Br,Terminado,1550422800
Morón,Argentina - Primera B Nacional,17/02/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/deportivo-moron/2894866,Independiente,Terminado,1550428200
Defensores Bel,Argentina - Primera B Nacional,17/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/olimpo/defensores-de-belgrano/2894859,Olimpo,Terminado,1550437200
Central Coast,Austrália - A-League,17/02/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/central-coast-mariners/2835013,Sydney,Terminado,1550372400
Dunav,Bulgária - A PFG,17/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/dunav-2010/2798567,Etar,Terminado,1550388600
Beroe,Bulgária - A PFG,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/beroe/2798568,Septemvri,Terminado,1550397600
Lok Plovdiv,Bulgária - A PFG,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/lokomotiv-plovdiv-1936/2798569,Levski,Terminado,1550406600
JEF Utd,Mundo - Amistosos,16/02/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kashiwa-reysol/jef-united/2973196,Kashiwa,Terminado,1550365200
Wolves,Mundo - Amistosos,16/02/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belconnen-united/wollongong-wolves/2985361,Belconnen Utd,Terminado,1550365200
Cerezo,Mundo - Amistosos,16/02/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/renofa-yamaguchi/cerezo-osaka/2973198,Renofa,Terminado,1550368800
Hakoah Sydney,Mundo - Amistosos,17/02/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rockdale-city-suns/hakoah-sydney-city/2985399,Rockdale City,Terminado,1550376000
GHFA Spirit FC,Mundo - Amistosos,17/02/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sydney-united/ghfa-spirit-fc/2985362,Sydney Utd,Terminado,1550377800
Sydney Olympic,Mundo - Amistosos,17/02/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/manly-united/sydney-olympic/2985363,Manly Utd,Terminado,1550377800
Guangzhou R&F,Mundo - Amistosos,17/02/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/western-sydney-wanderers/guangzhou-rf/2982019,Wanderers,Cancelado,1550379600
Nieciecza,Mundo - Amistosos,17/02/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorya-luhansk/nieciecza/2984015,Zorya,Terminado,1550379600
