back_team,countrie,datetime,event_link,home_team,status,timestamp
Chesterfield,Inglaterra - Copa FA,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wrexham/chesterfield/3180491,Wrexham,Terminado,1571759100
Ebbsfleet,Inglaterra - Copa FA,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/woking/ebbsfleet-united/3180492,Woking,Terminado,1571759100
Welling Utd,Inglaterra - Copa FA,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/eastleigh/welling-united/3180493,Eastleigh,Terminado,1571759100
Maidenhead Utd,Inglaterra - Copa FA,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wealdstone/maidenhead-united/3180494,Wealdstone,Terminado,1571759100
Hayes&Yeading,Inglaterra - Copa FA,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/poole-town/hayes-yeading-united/3180495,Poole,Terminado,1571759100
Potters Bar,Inglaterra - Copa FA,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/barnet/potters-bar-town/3180496,Barnet,Terminado,1571759100
Sutton Utd,Inglaterra - Copa FA,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/billericay-town/sutton-united/3180497,Billericay,Terminado,1571759100
ENPPI,Egito - Premier League,22/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/aswan-fc/enppi/3172314,Aswan,Terminado,1571738400
Makasa,Egito - Premier League,22/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/misr-lel-makasa/3172319,Wadi Degla,Terminado,1571747400
Wycombe,Inglaterra - Liga 1,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/wycombe-wanderers/3035297,Blackpool,Terminado,1571759100
Bolton,Inglaterra - Liga 1,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/bolton/3035298,Bristol Rovers,Terminado,1571759100
Wimbledon,Inglaterra - Liga 1,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/afc-wimbledon/3035299,Burton Albion,Terminado,1571759100
Lincoln,Inglaterra - Liga 1,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/lincoln-city/3035303,Portsmouth,Terminado,1571759100
MK Dons,Inglaterra - Liga 1,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/milton-keynes-dons/3035304,Rochdale,Terminado,1571759100
Gillingham,Inglaterra - Liga 1,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/gillingham/3035305,Shrewsbury,Terminado,1571759100
Doncaster,Inglaterra - Liga 1,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/doncaster-rovers/3035306,Southend,Terminado,1571759100
Tranmere,Inglaterra - Liga 1,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/tranmere-rovers/3035307,Sunderland,Terminado,1571759100
Port Vale,Inglaterra - Liga 2,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/bradford-city/port-vale/3036136,Bradford,Terminado,1571759100
Grimsby,Inglaterra - Liga 2,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/grimsby-town/3036138,Cambridge Utd,Terminado,1571759100
Northampton,Inglaterra - Liga 2,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/northampton-town/3036140,Carlisle,Terminado,1571759100
Macclesfield,Inglaterra - Liga 2,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/macclesfield-town/3036142,Cheltenham,Terminado,1571759100
Colchester,Inglaterra - Liga 2,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/colchester-united/3036145,Crewe,Terminado,1571759100
Salford,Inglaterra - Liga 2,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/salford-city/3036147,Mansfield,Terminado,1571759100
Forest Green,Inglaterra - Liga 2,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/forest-green-rovers/3036149,Morecambe,Terminado,1571759100
Crawley,Inglaterra - Liga 2,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/crawley-town/3036151,Newport,Terminado,1571759100
Walsall,Inglaterra - Liga 2,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/oldham-athletic/walsall/3036153,Oldham,Terminado,1571759100
Leyton,Inglaterra - Liga 2,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/plymouth-argyle/leyton-orient/3036155,Plymouth,Terminado,1571759100
Exeter,Inglaterra - Liga 2,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/scunthorpe-united/exeter-city/3036157,Scunthorpe,Terminado,1571759100
Stevenage,Inglaterra - Liga 2,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/stevenage/3036159,Swindon,Terminado,1571759100
St. Pat's,Irlanda  - Premier League,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/st-patricks-athletic/2950335,Derry,Terminado,1571759100
Degerfors,Suécia - Superettan,22/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/degerfors/2947735,Örgryte,Terminado,1571752800
Progresso,Angola - Campionato Nacional,22/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/progresso/3145964,Sagrada,Terminado,1571742000
Huíla,Angola - Campionato Nacional,22/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/desportivo-huila/3145965,1º de Maio,Cancelado,1571742000
Wiliete,Angola - Campionato Nacional,22/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/ferroviario-do-huambo/wiliete/3145966,Ferroviário do Huambo,Terminado,1571742000
1º de Agosto,Angola - Campionato Nacional,22/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/primeiro-de-agosto/3145967,Onze Bravos,Terminado,1571742000
Cabinda,Angola - Campionato Nacional,22/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/sporting-de-cabinda/3145968,Santa Rita,Terminado,1571742000
Recreativo,Angola - Campionato Nacional,22/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/recreativo-do-libolo/3145970,Casa Militar,Terminado,1571742000
Académica,Angola - Campionato Nacional,22/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/academica-do-lobito/3145971,Caála,Terminado,1571742000
Warrenpoint,Irlanda do Norte - IFA Premiership,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/warrenpoint-town/3044222,Linfield,Terminado,1571759100
Miedź,Polônia - I Liga,22/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/miedz-legnica/3034486,Tychy,Terminado,1571747400
Wigry,Polônia - I Liga,22/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/jastrzebie/wigry-suwalki/3034490,Jastrzębie,Terminado,1571749200
Warta Poznań,Polônia - I Liga,22/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/warta-poznan/3034485,Puszcza,Terminado,1571752800
Radomlje,Eslovênia - Pokal Hervis,22/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/celje/radomlje/3176375,Celje,Terminado,1571745600
Eston Villa II,Estônia - Copa,22/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/trans-narva/eston-villa-ii/3176349,Trans,Terminado,1571749200
Zacatepec,México - Copa MX,22/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/veracruz/zacatepec-siglo-xxi/3052104,Veracruz,Terminado,1571778000
Mineros,México - Copa MX,22/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tijuana/mineros-de-zacatecas/3052111,Tijuana,Terminado,1571785200
Necaxa,México - Copa MX,22/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/dorados/necaxa/3052116,Dorados,Terminado,1571785200
Santos Laguna,México - Copa MX,22/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/correcaminos-uat/santos-laguna/3052122,Correcaminos,Terminado,1571785200
Croatia U17,Europa - UEFA U17 Championship,22/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/iceland-u17/croatia-u17/3024835,Iceland U17,Terminado,1571731200
Gibraltar U17,Europa - UEFA U17 Championship,22/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/franca-sub17/gibraltar-u17/3024816,França U17,Terminado,1571734800
Slovakia U17,Europa - UEFA U17 Championship,22/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/cyprus-u17/slovakia-u17/3024817,Cyprus U17,Terminado,1571734800
Armenia U17,Europa - UEFA U17 Championship,22/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/scotland-u17/armenia-u17/3024834,Scotland U17,Terminado,1571752800
Dinamo,Europa - UEFA Youth League,22/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/shakhtar-donetsk-u19/dinamo-zagreb-u19/3162921,Shakhtar,Terminado,1571727600
Real Madrid U19,Europa - UEFA Youth League,22/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/galatasaray-u19/real-madrid-u19/3162918,Galatasaray,Terminado,1571734800
Bayer,Europa - UEFA Youth League,22/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/atletico-madrid-u19-/bayer-leverkusen-u19/3162923,Atlético Madrid U19 ,Terminado,1571734800
Lokomotiv Moskva U19,Europa - UEFA Youth League,22/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/juventus-u19/lokomotiv-moskva-u19/3162924,Juventus,Terminado,1571734800
PSG U19,Europa - UEFA Youth League,22/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/club-brugge-u19/psg-u19/3162917,Club Brugge U19,Terminado,1571742000
Crvena Zvezda U19,Europa - UEFA Youth League,22/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/tottenham-hotspur-u19/crvena-zvezda-u19/3162919,Tottenham Hotspur U19,Terminado,1571742000
Bayern,Europa - UEFA Youth League,22/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/olympiakos-piraeus-u19/bayern-munchen-u19/3162920,Olympiakos Piraeus U19,Terminado,1571742000
Atalanta Prim.,Europa - UEFA Youth League,22/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/manchester-city-u19/atalanta-u19/3162922,Manchester City U19,Terminado,1571742000
Viitorul U19,Europa - UEFA Youth League,22/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/domzale-u19/viitorul-u19/3162446,Domžale U19,Terminado,1571749200
Minsk U19,Europa - UEFA Youth League,22/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/derby-county-u19/minsk-u19/3162432,Derby County U19,Terminado,1571756400
Perseru,Indonésia - Super Liga,22/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/perseru-serui/3014776,Bali United,Terminado,1571733000
Persepar,Indonésia - Super Liga,22/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/persepar-kalteng-putra/3014777,Pusamania,Terminado,1571733000
PSIS,Indonésia - Super Liga,22/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/psis-semarang/3014778,Barito,Terminado,1571733000
Shorta,Iraque - Liga Iraquiana,22/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-shorta/3179657,Maysan,Terminado,1571734800
Al Diwaniya,Iraque - Liga Iraquiana,22/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/al-diwaniya/3179659,Naft,Terminado,1571734800
Al Simawa,Iraque - Liga Iraquiana,22/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-simawa/3179661,Naft Al-Wasat,Terminado,1571734800
Al-Qasim,Iraque - Liga Iraquiana,22/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/al-qasim/3179662,Alsinaat Alkahrabaiya,Terminado,1571734800
Zakho,Iraque - Liga Iraquiana,22/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/arbil/zakho/3179655,Erbil,Terminado,1571738400
Minaa Basra,Iraque - Liga Iraquiana,22/10/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-minaa-basra/3179663,Zawra'a,Terminado,1571742900
Sepidrood Rasht,Irã - Liga Azadegan,22/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arman-gohar/sepidrood-rasht/3178777,Arman Gohar,Terminado,1571733000
Pereira,Colômbia - Primera B,22/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/deportivo-pereira/3179449,Quindío,Terminado,1571781600
KuFu-98,Finlândia - Kakkonen,22/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/rops-ii/kufu-98/3178009,RoPS II,Terminado,1571745600
WAC II,Áustria - Regionalliga,22/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/wolfsberger-ac-ii/3041821,Weiz,Terminado,1571752800
Sturm II,Áustria - Regionalliga,22/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hertha/sturm-graz-ii/3041826,Hertha,Terminado,1571752800
Mannsdorf,Áustria - Regionalliga,22/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/mannsdorf/3042012,Rapid II,Terminado,1571752800
B 93,Dinamarca - 2ª Divisão,22/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/frem/boldklubben/3053687,Frem,Terminado,1571752800
Meuselwitz,Alemanha - Regionalliga,22/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/meuselwitz/3068115,Viktoria B,Terminado,1571751000
Taastrup,Dinamarca - Denmarksserien,22/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/allerod/taastrup/3055580,Allerød,Terminado,1571752800
H96 II,Alemanha - Regionalliga,22/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/werder-bremen-ii/hannover-96-ii/3066156,Werder II,Terminado,1571752800
Waldgirmes,Alemanha - Oberliga,22/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-dreieich/waldgirmes/3069576,Dreieich,Terminado,1571754600
Farsley,Inglaterra - Conferência N / S,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/farsley-celtic/3054626,Kidderminster,Terminado,1571759100
Hereford FC,Inglaterra - Conferência N / S,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/hereford/3054639,Southport,Terminado,1571759100
Bloemfontein,África do Sul - League Cup,22/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/league-cup/chippa-united/bloemfontein-celtic/3178682,Chippa Utd,Terminado,1571754600
Winchester,Inglaterra - Troféu FA,22/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/thame-united/winchester-city/3179631,Thame Utd,Terminado,1571759100
