back_team,countrie,datetime,event_link,home_team,status,timestamp
Earthquakes,Estados Unidos - Major League Soccer,25/10/17 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/sj-earthquakes/2644425,Whitecaps,Terminado,1508977800
Columbus,Estados Unidos - Major League Soccer,26/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/columbus-crew/2644426,Atlanta United,Terminado,1509051600
Sporting KC,Estados Unidos - Major League Soccer,26/10/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/kansas-city-wizards/2644427,Houston,Terminado,1509060600
Olympiakos,Chipre - 1. Division,26/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/olympiakos-nicosia/2502655,AEL,Terminado,1509026400
Makasa,Egito - Premier League,26/10/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/tanta/misr-lel-makasa/2612727,Tanta,Terminado,1509014700
Geish,Egito - Premier League,26/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/talaea-el-geish/2612728,Smouha,Terminado,1509022800
Atromitos,Grécia - Copa,26/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/trikala/atromitos-athens/2568181,Trikala,Terminado,1509012000
Kissamikos,Grécia - Copa,26/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/asteras-tripolis/kissamikos/2568188,Asteras,Terminado,1509012000
Platanias,Grécia - Copa,26/10/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/ofi-heraklion/platanias/2568166,OFI,Terminado,1509020100
AEK,Grécia - Copa,26/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/apollon-larissa/aek/2568175,Apollon,Terminado,1509028200
Kielce,Polônia - Puchar Polski,26/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/zaglebie-lubin/korona-kielce/2534705,Zagłębie,Terminado,1509035400
PSV,Holanda - KNVB Beker,26/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/volendam/psv-eindhoven/2597244,Volendam,Terminado,1509028200
AZ,Holanda - KNVB Beker,26/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/omniworld/az-alkmaar/2597247,Almere,Terminado,1509036300
Žalgiris,Lituânia - A Lyga,26/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/zalgiris-vilnius/2644599,Atlantas,Terminado,1509022800
Carmelita,Costa Rica - Primera Division,25/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/carmelita/2477883,Cartaginés,Terminado,1508976000
Albirex,Cingapura - S-League,26/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/albirex-niigate/2409644,Balestier,Terminado,1509010200
Jazira,Emirados Árabes Unidos - Liga Premier,26/10/17 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/hatta/al-jazira/2567866,Hatta,Terminado,1509015300
Esteghlal,Irã - Premier League,26/10/17 08:10:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/esteghlal/2536605,Persepolis,Terminado,1509016200
Raed,Arábia Saudita - Liga,26/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-batin/al-raed/2477991,Baten,Terminado,1509022800
Dibba Fujairah,Emirados Árabes Unidos - Liga Premier,26/10/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wasl-dubai/dibba-al-fujairah/2567867,Wasl,Terminado,1509025500
Kharitiyath,Catar - Liga,26/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-markhiya/al-khuraitiat/2573621,Al Markhiya,Terminado,1509028200
Ahli,Arábia Saudita - Liga,26/10/17 11:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-ahli/2477988,Faisaly,Terminado,1509029400
Hilal,Arábia Saudita - Liga,26/10/17 11:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-hilal/2477989,Nassr,Terminado,1509029400
Les Herbiers,França - National,26/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/les-herbiers/2518755,Pau,Terminado,1509030000
Atlas,México - Copa MX,25/10/17 21:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/chivas-de-guadalajara/atlas/2589815,Guadalajara,Terminado,1508976360
Septemvri,Bulgária - Copa,26/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/etar/septemvri-sofia/2598480,Etar,Terminado,1509022800
CFR,Romênia - Cupa Romaniei,26/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/botosani/cluj/2630757,Botoşani,Terminado,1509022800
Beroe,Bulgária - Copa,26/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/ludogorets/beroe/2598477,Ludogorets,Terminado,1509026400
Randers,Dinamarca - Landspokal,26/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/holbaek-bi/randers/2601155,Holbæk B&I,Terminado,1509030000
Lugano,Suíça - Schweizer Pokal,26/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/schotz/lugano/2592680,Schötz,Terminado,1509031800
Luzern,Suíça - Schweizer Pokal,26/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/echallens/luzern/2592682,Echallens,Terminado,1509033600
Dinamo,Romênia - Cupa Romaniei,26/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/aerostar-bacau/dinamo-bucareste/2630765,Aerostar,Terminado,1509033600
St. Gallen,Suíça - Schweizer Pokal,26/10/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/delemont/st-gallen/2592683,Delémont,Terminado,1509034500
Malta U17,Europa - UEFA U17 Championship,26/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/belgica-sub17/malta-u17/2381052,Bélgica U17,Terminado,1509001200
Switzerland U17,Europa - UEFA U17 Championship,26/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/northern-ireland-u17/switzerland-u17/2381053,Northern Ireland U17,Terminado,1509012000
Lithuania U17,Europa - UEFA U17 Championship,26/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/austria-u17/lithuania-u17/2381133,Austria U17,Terminado,1509012000
Luxembourg U17,Europa - UEFA U17 Championship,26/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/romania-u17/luxembourg-u17/2381134,Romania U17,Terminado,1509026400
Iguatu,Brasil - Copa Fares Lopes,26/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/fortaleza/iguatu/2633595,Fortaleza,Terminado,1509051600
Benfica,Portugal - Júniores U19,26/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/benfica-u19/2545264,União Leiria ,Terminado,1509037200
São Paulo U17,Brasil - Copa do Brasil U17,26/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/chapecoense-u17/sao-paulo-u17/2644124,Chapecoense U17,Terminado,1509037200
Cruzeiro U17,Brasil - Copa do Brasil U17,26/10/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/flamengo-u17/cruzeiro-u17/2644126,Flamengo U17,Terminado,1509045300
Real Sociedad,Honduras - Liga Nacional,26/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/real-sociedad/2547786,Real España,Terminado,1509026400
Platense,Honduras - Liga Nacional,26/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/platense/2547788,Vida,Terminado,1509044400
Honduras,Honduras - Liga Nacional,26/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/honduras-progreso/2547789,Motagua,Terminado,1509058800
Bargh Jadid Fars,Irã - Liga Azadegan,26/10/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/nassaji-mazandaran/bargh-jadid-fars/2604517,Nassaji,Terminado,1509007500
Welco,Estônia - Esiliiga,26/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev/tartu-welco/2396946,Tallinna Kalev,Terminado,1509026400
Cartagena,Colômbia - Primera B,26/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/real-cartagena/2476305,Univ Popayán,Terminado,1509026400
Hard,Áustria - Regionalliga,26/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/alberschwende/hard/2488941,Alberschwende,Terminado,1509001200
Gleisdorf,Áustria - Regionalliga,26/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/gleisdorf/2488423,Weiz,Terminado,1509015600
Altach II,Áustria - Regionalliga,26/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hohenems/rheindorf-altach-ii/2488937,Hohenems,Terminado,1509015600
Traiskirchen,Áustria - Regionalliga,26/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/traiskirchen/2488652,Stadlau,,1509017400
Bruck/Leitha,Áustria - Regionalliga,26/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/ask-bruck-leitha/2488653,St. Pölten II,,1509017400
Traiskirchen,Áustria - Regionalliga,26/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/traiskirchen/2548826,Stadlau,Terminado,1509017400
Bruck/Leitha,Áustria - Regionalliga,26/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/ask-bruck-leitha/2548827,St. Pölten II,Terminado,1509017400
Horn,Áustria - Regionalliga,26/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/horn/2488654,Schwechat,,1509031800
Horn,Áustria - Regionalliga,26/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/horn/2548828,Schwechat,Terminado,1509031800
Douglas Haig,Argentina - Argentino A,26/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/douglas-haig/2586918,Las Parejas,Terminado,1509039000
Victoria HH,Alemanha - Oberliga,26/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/victoria-hamburgo/2505552,Rugenbergen,Terminado,1509031800
Bayern Alzenau,Alemanha - Oberliga,26/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-dreieich/bayern-alzenau/2535670,Dreieich,Terminado,1509031800
Hürth,Alemanha - Oberliga,26/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/hurth/2536213,SSV Merten,Terminado,1509031800
Bnei Yehuda,Israel - Toto Cup Ligat Al,26/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/maccabi-tel-aviv/bnei-yehuda-tel-aviv/2614315,Maccabi TA,Terminado,1509026400
