back_team,countrie,datetime,event_link,home_team,status,timestamp
AEK,Grécia - Copa,09/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/kissamikos/aek/2951992,Kissamikos,Terminado,1547047800
Onze Bravos,Angola - Campionato Nacional,09/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/onze-bravos/2935574,Sagrada,Terminado,1547035200
Kabuscorp,Angola - Campionato Nacional,09/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/kabuscorp/2935576,Cabinda,Terminado,1547035200
Interclube,Angola - Campionato Nacional,09/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/saurimo/interclube/2935577,Saurimo,Terminado,1547035200
ASA,Angola - Campionato Nacional,09/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/asa/2935579,Recreativo,Terminado,1547035200
Santa Rita,Angola - Campionato Nacional,09/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/santa-rita/2935580,Progresso,Terminado,1547035200
Académica,Angola - Campionato Nacional,09/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/academica-do-lobito/2935581,Casa Militar,Terminado,1547035200
Mel Victory,Austrália - A-League,09/01/19 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/melbourne-victory/2834975,Adelaide Utd,Terminado,1547016600
Sydney,Austrália - A-League,09/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/sydney-fc/2834977,Perth,Terminado,1547024400
International Leipzig,Mundo - Amistosos,09/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-erfurt/international-leipzig/2953697,Erfurt,Terminado,1547020800
Dynamo CB,Mundo - Amistosos,09/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-praga/dynamo-ceske-budejovice/2954030,Sparta,Cancelado,1547020800
Dynamo CB,Mundo - Amistosos,09/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-praga/dynamo-ceske-budejovice/2959054,Sparta,Terminado,1547020800
Znojmo,Mundo - Amistosos,09/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-trnava/znojmo/2951676,Trnava,Cancelado,1547028000
Partizani,Mundo - Amistosos,09/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sivasspor/partizani-tirana/2954512,Sivas,Terminado,1547028000
Budissa,Mundo - Amistosos,09/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-dresden/budissa-bautzen/2957456,Dresden,Terminado,1547028000
São Bento,Mundo - Amistosos,09/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desportivo-brasil/sao-bento/2960452,Desportivo Brasil,Terminado,1547028000
Oberlausitz,Mundo - Amistosos,09/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carl-zeiss-jena/oberlausitz/2948128,Jena,Terminado,1547029800
Ried,Mundo - Amistosos,09/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/munique-1860/ried/2948126,1860 München,Terminado,1547031600
SF Lotte,Mundo - Amistosos,09/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/twente/lotte/2956616,Twente,Terminado,1547031600
Aarau,Mundo - Amistosos,09/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-zurich/aarau/2956717,Zürich,Terminado,1547031600
Bielefeld,Mundo - Amistosos,09/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-berlin/arminia-bielefeld/2957010,Hertha BSC,Terminado,1547031600
Chiasso,Mundo - Amistosos,09/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lugano/chiasso/2957385,Lugano,Terminado,1547033400
Hallescher FC,Mundo - Amistosos,09/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/erzgebirge-aue/hallescher/2947975,Aue,Terminado,1547035200
Žižkov,Mundo - Amistosos,09/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mlada-boleslav/viktoria-zizkov/2948661,Mladá Boleslav,Terminado,1547035200
Kukësi,Mundo - Amistosos,09/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/istanbul-bb/perparimi-kukes/2956002,Başakşehir,Terminado,1547035200
Afjet Afyonspor,Mundo - Amistosos,09/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/besiktas/afjet-afyonspor/2957341,Beşiktaş,Terminado,1547035200
Osnabrück,Mundo - Amistosos,09/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/caykur-rizespor/osnabruck/2957455,Rize,Terminado,1547035200
Hannover,Mundo - Amistosos,09/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zulte-waregem/hannover/2955303,ZW,Terminado,1547037000
Shenzhen FC,Mundo - Amistosos,09/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/magdeburg/s-jianlibao/2953991,Magdeburg,Terminado,1547038800
Botafogo SP,Mundo - Amistosos,09/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linense/botafogo-sp/2956827,Linense,Terminado,1547049600
Fürstenwalde,Mundo - Amistosos,09/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-mahlsdorf/union-furstenwalde/2957813,Eintracht Mahlsdorf,Terminado,1547049600
Inter Limeira,Mundo - Amistosos,09/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guarani/inter-de-limeira/2960449,Guarani,Terminado,1547049600
Brühl,Mundo - Amistosos,09/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vaduz/bruhl/2957814,Vaduz,Cancelado,1547051400
Elche,Mundo - Amistosos,09/01/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crevillente/elche/2957815,Crevillente,Terminado,1547054100
Stade Tunisien,Tunísia - Liga,09/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/stade-tunisien/2848049,ES Sahel,Terminado,1547031600
Kaizer Chiefs,África do Sul - Premier Soccer League,09/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/kaizer-chiefs/2859103,Wits,Terminado,1547047800
Free State,África do Sul - Premier Soccer League,09/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/free-state-stars/2864381,Maritzburg Utd,Terminado,1547047800
Minerva,Índia - Liga I,09/01/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/minerva/2928207,Mohun Bagan,Terminado,1547015400
Mineros,México - Copa MX,08/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/lobos-buap/mineros-de-zacatecas/2952926,Lobos,Terminado,1546995600
Guadalajara,México - Copa MX,08/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cimarrones-de-sonora/chivas-de-guadalajara/2952927,Cimarrones,Terminado,1546995600
Puebla,México - Copa MX,09/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tampico-madero/puebla/2952928,Tampico,Terminado,1547074800
Alebrijes,México - Copa MX,09/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/leon/alebrijes-de-oaxaca/2952929,León,Terminado,1547074800
Peterborough,Inglaterra - Troféus LDV Vans,09/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/chelsea-u21/peterborough-united/2945858,Chelsea,Terminado,1547053200
Juazeiro,Brasil - Cearense,09/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/floresta/guarani-de-juazeiro/2933380,Floresta,Terminado,1547053200
Ferroviário,Brasil - Cearense,09/01/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarany-de-sobral/ferroviario/2933391,Guarany Sobral,Terminado,1547073000
Ponte Preta U20,Brasil - Copa São Paulo Júnior,09/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/ceilandia-u20/ponte-preta-u20/2945197,Ceilândia U20,Terminado,1547041500
Sertãozinho U20,Brasil - Copa São Paulo Júnior,09/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/queimadense-u20/sertaozinho-u20/2945543,Queimadense U20,Terminado,1547041500
Novoriz. U20,Brasil - Copa São Paulo Júnior,09/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/desp-ferroviaria-u20/novorizontino-u20/2945549,D.Ferrovia U20,Terminado,1547041500
CSA U20,Brasil - Copa São Paulo Júnior,09/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-bernardo-u19/csa-u20/2945555,São Bernardo U19,Terminado,1547041500
Trindade U20,Brasil - Copa São Paulo Júnior,09/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/river-u20/trindade-u20/2945561,Ríver U20,Terminado,1547041500
Taboão U20,Brasil - Copa São Paulo Júnior,09/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/confianca-u20/taboao-da-serra-sp-u20/2945579,Confiança U20,Terminado,1547041500
Madureira,Brasil - Copa São Paulo Júnior,09/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/guarulhos-u20/madureira-u20/2945585,Guarulhos U20,Terminado,1547041500
Vasco da Gama U20,Brasil - Copa São Paulo Júnior,09/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/taubate-u20/vasco-da-gama-u20/2945591,Taubaté U20,Terminado,1547041500
Uberlândia U19,Brasil - Copa São Paulo Júnior,09/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/visao-celeste-u20/uberlandia-u19/2945603,Visão Celeste U20,Terminado,1547041500
Conquista U20,Brasil - Copa São Paulo Júnior,09/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/porto-calvense-u20/vitoria-da-conquista-u20/2945618,Porto Calvense U20,Terminado,1547041500
Mirassol U20,Brasil - Copa São Paulo Júnior,09/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/legiao-u20/mirassol-u20/2945674,Legião U20,Terminado,1547041500
Botaf. SP U20,Brasil - Copa São Paulo Júnior,09/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/crb-u20/botafogo-sp-u20/2945683,CRB U20,Terminado,1547041500
Batatais,Brasil - Copa São Paulo Júnior,09/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/trem-u20/batatais-u20/2945754,Trem U20,Terminado,1547041500
Guarani U20,Brasil - Copa São Paulo Júnior,09/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/boavista-u20/guarani-u20/2945760,Boavista,Terminado,1547041500
Bragantino U20,Brasil - Copa São Paulo Júnior,09/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/real-ariquemes-u20/bragantino-u20/2945789,Real Ariquemes U20,Terminado,1547041500
América RN U20,Brasil - Copa São Paulo Júnior,09/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/inter-limeira-u20/america-rn-u20/2945801,I. Limeira U20,Terminado,1547041500
Santa Cruz U20,Brasil - Copa São Paulo Júnior,09/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-bento-u20/santa-cruz-u20/2945807,São Bento U20,Terminado,1547041500
Rio Preto U20,Brasil - Copa São Paulo Júnior,09/01/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-jose-pa-u20/rio-preto-u20/2945203,São José PA U20,Terminado,1547045100
Ceará U20,Brasil - Copa São Paulo Júnior,09/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/andradina-u20/ceara-u20/2945198,Andradina U20,Terminado,1547049600
Fortaleza U20,Brasil - Copa São Paulo Júnior,09/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/primavera-sp-u20/fortaleza-u20/2945544,Primavera U20,Terminado,1547049600
Vitória U20,Brasil - Copa São Paulo Júnior,09/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/uniao-barbarense-u20/vitoria-u20/2945550,Barbarense,Terminado,1547049600
ABC,Brasil - Copa São Paulo Júnior,09/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-bernardo-u20/abc-u20/2945556,São Bern. U20,Terminado,1547049600
Flamengo U20,Brasil - Copa São Paulo Júnior,09/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/jaguariuna-u20/flamengo-u20/2945562,Jaguariúna U20,Terminado,1547049600
Londrina U20,Brasil - Copa São Paulo Júnior,09/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/elosport-u20/londrina-u20/2945580,Elosport U20,Terminado,1547049600
Coritiba U20,Brasil - Copa São Paulo Júnior,09/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/flamengo-sp-u20/coritiba-u20/2945586,Flam. SP U20,Terminado,1547049600
Atlético Tubarão U20,Brasil - Copa São Paulo Júnior,09/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/carajas-u20/atletico-tubarao-u20/2945592,Carajás U20,Terminado,1547049600
Remo U20,Brasil - Copa São Paulo Júnior,09/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/desportivo-brasil-u20/remo-u20/2945598,D. Brasil U20,Terminado,1547049600
Sport Recife U20,Brasil - Copa São Paulo Júnior,09/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/vocem-u20/sport-recife-u20/2945619,VOCEM U20,Terminado,1547049600
Atl. GO U20,Brasil - Copa São Paulo Júnior,09/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/osvaldo-cruz-u20/atletico-go-u20/2945675,Osvaldo Cruz U20,Terminado,1547049600
Figueiren. U20,Brasil - Copa São Paulo Júnior,09/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/itapirense-u20/figueirense-u20/2945684,Itapirense U20,Terminado,1547049600
Internacional U20,Brasil - Copa São Paulo Júnior,09/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/votuporanguense-u20/internacional-u20/2945755,Votuporanga,Terminado,1547049600
Bahia U20,Brasil - Copa São Paulo Júnior,09/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/taquaritinga-u20/bahia-u20/2945761,Taquaritinga U20,Terminado,1547049600
Juventude U20,Brasil - Copa São Paulo Júnior,09/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/manthiqueira-u20/juventude-u20/2945790,Manthiq. U20,Terminado,1547049600
Avaí U20,Brasil - Copa São Paulo Júnior,09/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/juventus-u20/avai-u20/2945802,Juventus U20,Terminado,1547049600
Goiás U20,Brasil - Copa São Paulo Júnior,09/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/nacional-sp-u20/goias-u20/2945808,Nac. SP U20,Terminado,1547049600
Serra U20,Brasil - Copa São Paulo Júnior,09/01/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/holanda-am-u19/serra-u20/2945730,Holanda AM U19,Terminado,1547052300
Marília MA U20,Brasil - Copa São Paulo Júnior,09/01/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/rio-claro-sp-u20/marilia-ma-u20/2945736,Rio Claro U20,Terminado,1547052300
Chapecoense U20,Brasil - Copa São Paulo Júnior,09/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/penapolense-u20/chapecoense-u20/2945204,Penápolis U20,Terminado,1547053200
Comercial U20,Brasil - Copa São Paulo Júnior,09/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/csp-u20/comercial-u20/2945697,CSP U20,Terminado,1547056800
São Paulo U20,Brasil - Copa São Paulo Júnior,09/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/ferroviaria-u20/sao-paulo-u20/2945731,Ferroviária U20,Terminado,1547060400
Nautico U20,Brasil - Copa São Paulo Júnior,09/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/velo-clube-u20/nautico-u20/2945737,Velo Clube U20,Terminado,1547060400
Piracicaba U20,Brasil - Copa São Paulo Júnior,09/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/galvez-u20/xv-de-piracicaba-u20/2945537,Galvez U20,Terminado,1547061300
Atlético PR U20,Brasil - Copa São Paulo Júnior,09/01/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/tupa-u20/atletico-pr-u20/2945698,Tupã U20,Terminado,1547064900
Palmeiras U20,Brasil - Copa São Paulo Júnior,09/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/capivariano-u20/palmeiras-u20/2945538,Capivariano U20,Terminado,1547069400
West Ham United,Inglaterra - WSL Cup,09/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/manchester-united/west-ham-united/2949320,Manchester United,Terminado,1547053200
Reading,Inglaterra - WSL Cup,09/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/chelsea/reading/2949321,Chelsea,Terminado,1547055000
Birmingham,Inglaterra - WSL Cup,09/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/arsenal/birmingham-city/2949323,Arsenal,Terminado,1547055000
Harbour View,Jamaica - Premier League,09/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/harbour-view/2940254,UWI,Terminado,1547056800
Dunbeholden,Jamaica - Premier League,09/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/dunbeholden/2940256,Reno,Terminado,1547056800
Humble,Jamaica - Premier League,09/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/humble-lions/2940255,Tivoli Gardens,Terminado,1547071200
Portmore,Jamaica - Premier League,09/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/portmore-utd/2940259,Gardens,Terminado,1547071200
Ibañés,Espanha - Tercera Division,09/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/atletico-ibanes/2879377,La Roda,Terminado,1547055000
Welling Utd,Inglaterra - Conferência N / S,09/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/woking/welling-united/2817092,Woking,Terminado,1547055900
Conquense,Espanha - Copa da Federação Espanhola,09/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/llagostera-costa-brava/conquense/2948004,Llagostera,Terminado,1547044200
Navalcarnero,Espanha - Copa da Federação Espanhola,09/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/pontevedra/navalcarnero/2948001,Pontevedra,Terminado,1547046000
Real Unión,Espanha - Copa da Federação Espanhola,09/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/pena-sport/real-union/2948003,Peña Sport,Terminado,1547051400
Mirandés,Espanha - Copa da Federação Espanhola,09/01/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/barakaldo/mirandes/2948002,Barakaldo,Terminado,1547054100
Socuéllamos,Espanha - Copa da Federação Espanhola,09/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/talavera-cf/socuellamos/2948006,Talavera,Terminado,1547055900
Globo,Brasil - Potiguar,09/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/abc/globo/2936082,ABC,Terminado,1547067600
Palmeira,Brasil - Potiguar,09/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/potiguar-mossoro/palmeira/2936083,Potiguar M,Terminado,1547067600
