back_team,countrie,datetime,event_link,home_team,status,timestamp
Roda,Holanda - Eerste Divisie,02/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/roda/2794489,Utrecht,Terminado,1541174400
Correcaminos,México - Primera A,02/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/correcaminos-uat/2804043,UAEM Potros,Terminado,1541196000
Leones,México - Primera A,02/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/universidad-guadalajara/2804044,A San Luis,Terminado,1541199600
Dorados,México - Primera A,02/11/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/dorados/2804045,Venados,Terminado,1541203200
Falkenberg,Suécia - Superettan,02/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/falkenberg/2698436,Norrby,Terminado,1541170800
CS U Craiova,Romênia - Liga I,02/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/cs-u-craiova/2822278,Iaşi,Terminado,1541174400
Recreativo,Angola - Campionato Nacional,02/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/saurimo/recreativo-do-libolo/2930590,Saurimo,Terminado,1541160000
Progresso,Angola - Campionato Nacional,02/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/progresso/2930591,Cabinda,Terminado,1541160000
Santa Rita,Angola - Campionato Nacional,02/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/santa-rita/2930592,Sagrada,Terminado,1541160000
Interclube,Angola - Campionato Nacional,02/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/interclube/2930594,Kabuscorp,Terminado,1541160000
Casa Militar,Angola - Campionato Nacional,02/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/cuando-cubango/2930595,Petro Luanda,Terminado,1541160000
Académica,Angola - Campionato Nacional,02/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/academica-do-lobito/2930596,Caála,Terminado,1541160000
Huíla,Angola - Campionato Nacional,02/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/desportivo-huila/2930597,1º de Agosto,Terminado,1541160000
CA Mitre,Argentina - Primera B Nacional,02/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/club-atletico-mitre/2894771,Instituto,Terminado,1541192400
Brown Adrogué,Argentina - Primera B Nacional,02/11/18 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/brown-de-adrogue/2894777,Villa Dálmine,Terminado,1541192700
Sydney,Austrália - A-League,02/11/18 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/sydney-fc/2834929,Melbourne City,Terminado,1541137800
Liefering,Áustria - 1. Liga,02/11/18 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/liefering/2802762,Wattens,Terminado,1541171400
Vorwärts,Áustria - 1. Liga,02/11/18 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/vorwarts/2802763,BW Linz,Terminado,1541171400
Shimizu,Japão - J League,02/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shonan-bellmare/shimizu-s-pulse/2722399,Shonan,Terminado,1541142000
Gorodeya,Bielorrússia - Premier League,02/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/gorodeya/2746872,Minsk,Terminado,1541149200
Naft MIS,Irã - Premier League,02/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal-khuzestan/naft-masjed-soleyman/2870252,Khuzestan,Terminado,1541149200
Tractor,Irã - Premier League,02/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/tractor-sazi/2870254,Paykan,Terminado,1541149200
Pars Jam Bushehr,Irã - Premier League,02/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepidrood-rasht/pars-jam-bushehr/2870258,Sepidrood Rasht,Terminado,1541149200
Nassaji,Irã - Premier League,02/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/nassaji-mazandaran/2870257,Padideh,Terminado,1541151000
Tirana,Albânia - Super Liga,02/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/tirana/2867865,Teuta,Terminado,1541152800
Flamurtari,Albânia - Super Liga,02/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/flamurtari/2867868,Kukësi,Terminado,1541152800
Shahaniya,Catar - Liga,02/11/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-gharrafa/al-shahaniya/2815007,Gharafa,Terminado,1541157300
Hilal,Arábia Saudita - Liga,02/11/18 08:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-quadisiya/al-hilal/2830363,Quadisiya,Terminado,1541158500
Taawon,Arábia Saudita - Liga,02/11/18 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/ohod/al-taawon/2830362,Ohod,Terminado,1541161200
Sadd,Catar - Liga,02/11/18 10:25:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/umm-salal/al-sadd/2815008,Umm Salal,Terminado,1541165100
Sliema,Malta - Premier Division,02/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/sliema-wanderers/2881631,Birkirkara,Terminado,1541170800
TNS,País de Gales - Premier League,02/11/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/the-new-saints/2807558,Aberystwyth,Terminado,1541177100
Newtown,País de Gales - Premier League,02/11/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/newtown/2807559,Cefn,Terminado,1541177100
Glenavon,Irlanda do Norte - IFA Premiership,02/11/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/glenavon/2810517,Ballymena Utd,Terminado,1541177100
Crusaders,Irlanda do Norte - IFA Premiership,02/11/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/newry-city-afc/crusaders/2810521,Newry City AFC,Terminado,1541177100
Guabirá,Bolívia - Primera Division,02/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/guabira/2814597,San José,Terminado,1541178000
Cuenca,Equador - Primera A,02/11/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/deportivo-cuenca/2813373,Delfin,Terminado,1541193300
Guastatoya,Guatemala - Liga Nacional,02/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/guastatoya/2799443,Deportivo Petapa,Terminado,1541199600
Elazığ,Turquia - Lig A,02/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/elazigspor/2829312,Altınordu,Terminado,1541163600
Chojniczanka,Polônia - I Liga,02/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/chojniczanka-chojnice/2804270,Tychy,Terminado,1541167200
New York RB II,Estados Unidos - USL,02/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/new-york-rb-ii/2930755,Louisville,Terminado,1541190600
Celaya II,México - Segunda División,02/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chimalhuacan/celaya-ii/2859860,Chimalhuacán,,1541160000
UA Zacatecas,México - Segunda División,02/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/ua-zacatecas/2860213,Pumas UNAM Premier,Terminado,1541163600
Irapuato,México - Segunda División,02/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/irapuato/2860214,América II,Terminado,1541163600
Cottbus,Alemanha - 3. Liga,02/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/kaiserslautern/energie-cottbus/2823864,Kaiserslautern,Terminado,1541170800
Le Mans,França - National,02/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/drancy-ja/le-mans/2840444,Drancy,Terminado,1541174400
Dunkerque,França - National,02/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/dunkerque/2840445,Laval,Terminado,1541174400
Avranches,França - National,02/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/avranches/2840446,Duchère,Terminado,1541174400
Marignane Gignac,França - National,02/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/marignane-gignac/2840448,ESSG,Terminado,1541174400
Rodez,França - National,02/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/rodez-/2840449,Concarneau US,Terminado,1541174400
Villefranche ,França - National,02/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/villefranche/2840450,Boulogne,Terminado,1541174400
Pau,França - National,02/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bourg-en-bresse/pau/2840451,Bourg,Terminado,1541174400
Tours,França - National,02/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/tours/2840452,QRM,Terminado,1541174400
Deportivo Cafessa,México - Segunda División,02/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/calor-de-san-pedro/deportivo-cafessa/2859861,Calor de San Pedro,,1541174400
Potosino,México - Segunda División,02/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/potosino/2859862,Atlético Saltillo,,1541174400
Pacific,México - Segunda División,02/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/pacific/2860333,Tecos,Terminado,1541192400
Necaxa II,México - Segunda División,02/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/necaxa-premier/2860334,Reynosa,Terminado,1541197800
Correcaminos UAT II,México - Segunda División,02/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/correcaminos-uat-ii/2860337,Durango,Terminado,1541199600
Morelia P.,México - Segunda División,02/11/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/monarcas-morelia-premier/2860335,UA Chihuahua,Terminado,1541201400
Leones Negros,México - Segunda División,02/11/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/leones-negros/2860336,Coras de Nayarit,Terminado,1541203200
Guiana U20,América do Norte e Central - CONCACAF Sub20,02/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/guatemala-sub20/guiana-sub20/2920152,Guatemala U20,Terminado,1541158200
Martinica U20,América do Norte e Central - CONCACAF Sub20,02/11/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/st-kitts-e-nevis-sub20/martinique-u20/2920128,St. Kitts U20,Terminado,1541166300
Curaçao U20,América do Norte e Central - CONCACAF Sub20,02/11/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/el-salvador-u20/curacao-sub20/2920153,El Salvador U20,Terminado,1541166300
Saint Martin U20,América do Norte e Central - CONCACAF Sub20,02/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/aruba-sub20/saint-martin-u20/2920113,Aruba U20,Terminado,1541174400
Guadalupe U20,América do Norte e Central - CONCACAF Sub20,02/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/panama-sub20/guadeloupe-u20/2920130,Panamá U20,Terminado,1541178000
Dominica U20,América do Norte e Central - CONCACAF Sub20,02/11/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/canada-sub20/dominica-sub20/2920129,Canadá U20,Terminado,1541182500
Nicarágua U20,América do Norte e Central - CONCACAF Sub20,02/11/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/mexico-sub20/nicaragua-sub20/2920115,México U20,Terminado,1541186100
Granada U20,América do Norte e Central - CONCACAF Sub20,02/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/jamaica-sub20/granada-sub20/2920114,Jamaica U20,Terminado,1541190600
Sydney,Austrália - W-League,02/11/18 00:20:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-city/sydney/2915285,Melbourne City,Terminado,1541128800
Itália U17,Europa - UEFA U17 Championship,02/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/croatia-u17/italia-sub17/2830213,Croatia U17,Terminado,1541152800
Armenia U17,Europa - UEFA U17 Championship,02/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/andorra-u17/armenia-u17/2830214,Andorra U17,Terminado,1541152800
Fenerbahçe U21,Turquia - U21 Süper Lig,02/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/fenerbahce-u21/2841665,Galatasaray U21,Terminado,1541142000
ADO,Holanda - Vrouwen Eredivisie,02/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/ado-den-haag/2814321,Heerenveen,Terminado,1541172600
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,02/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/excelsior-barendrecht/2814322,Telstar,Terminado,1541172600
PSV,Holanda - Vrouwen Eredivisie,02/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/psv/2814323,Zwolle,Terminado,1541172600
Sriwijaya,Indonésia - Super Liga,02/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/sriwijaya/2758915,Persela,Terminado,1541147400
Al Kahrabaa,Iraque - Liga Iraquiana,02/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-kahrabaa/2915549,Al Hudod,Terminado,1541147400
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,02/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/alsinaat-alkahrabaiya/2915541,Shorta,Terminado,1541155500
Árabe,Panamá - Primera Division,02/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/arabe-unido/2865174,Plaza Amador,Terminado,1541188800
Neves,São Tomé e Príncipe - Campeonato Nacional,02/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/caixao-grande/neves/2931703,Bairros Unidos,Terminado,1541192400
Sporting São Tomé,São Tomé e Príncipe - Campeonato Nacional,02/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-praia-cruz/sporting-sao-tome/2931705,Sporting,Terminado,1541192400
Santa Gema,Panamá - Primera Division,02/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/santa-gema/2865173,Independiente,Terminado,1541196000
Tauro,Panamá - Primera Division,02/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/tauro/2865175,San Miguelito,Terminado,1541196000
Žilina II,Eslováquia - I Liga,02/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/zilina-ii/2809062,Bardejov,Terminado,1541151000
M Ahi Nazareth,Israel - Liga Leumit,02/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/maccabi-ahi-nazareth/2900947,H Katamon,Terminado,1541152800
H Marmorek,Israel - Liga Leumit,02/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-iksal/hapoel-marmorek/2900950,Hapoel Iksal,Terminado,1541152800
Hapoel Afula,Israel - Liga Leumit,02/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-afula/2900951,Nazareth Illit,Terminado,1541152800
Sektzia,Israel - Liga Leumit,02/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/sektzia-nes-tziona/2900952,Beitar TA,Terminado,1541152800
H Kfar Saba,Israel - Liga Leumit,02/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-kfar-saba/2900953,Rishon LeZion,Terminado,1541152800
Lovech,Bulgária - B PFG,02/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/lovech/2798171,Montana,Terminado,1541161800
SCM Piteşti,Romênia - Liga II,02/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/scm-pitesti/2847692,Ripensia Timişoara,Terminado,1541163600
Kalev II,Estônia - Esiliiga,02/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/tallinna-kalev-ii/2719235,Levadia II,Terminado,1541167200
Sokolov,República Tcheca - 2. Liga,02/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/banik-sokolov/2805592,Znojmo,Terminado,1541167200
