back_team,countrie,datetime,event_link,home_team,status,timestamp
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,11/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/excelsior-barendrecht/2750589,Achilles '29,Terminado,1526049000
PSMS,Indonésia - Super Liga,11/05/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/psms/2758721,PS TNI,Terminado,1526016600
Persebaya,Indonésia - Super Liga,11/05/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/persebaya-surabaya/2758722,Pusamania,Terminado,1526016600
Bali United,Indonésia - Super Liga,11/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/bali-united/2758723,Mitra Kukar,Terminado,1526027400
Perseru,Indonésia - Super Liga,11/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/perseru-serui/2758724,Persela,Terminado,1526027400
Port FC,Tailândia - Liga Tailandesa,11/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/port-fc/2718862,Suphanburi,Terminado,1526032800
Tauro,Panamá - Primera Division,11/05/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/tauro/2784405,Árabe,Terminado,1526079600
Beitar TA,Israel - Liga Leumit,11/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/beitar-tel-aviv-ramla/2780923,M Ahi Nazareth,Terminado,1526032800
Nazareth Illit,Israel - Liga Leumit,11/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-tel-aviv/hapoel-nazareth-illit/2780924,Hapoel TA,Terminado,1526032800
Hapoel Afula,Israel - Liga Leumit,11/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-eran-hadera/hapoel-afula/2780925,H Eran Hadera,Terminado,1526032800
Rishon LeZion,Israel - Liga Leumit,11/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-ironi-rishon-lezion/2780926,H Katamon,Terminado,1526032800
Radnički Krag,Sérvia - Prva Liga,11/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/radnicki-kragujevac/2750873,Radnički P,Terminado,1526040000
Ústí,República Tcheca - 2. Liga,11/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/usti-nad-labem/2471971,Králové,Terminado,1526043600
Fram,Islândia - 1 Deild Karla,11/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/fram/2723749,Thróttur R,Terminado,1526055300
Njardvík,Islândia - 1 Deild Karla,11/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/njardvik/2723750,Leiknir R,Terminado,1526055300
Mordovia,Rússia - 2ª Divisão,11/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krylya-sovetov-ii/mordovia-saransk/2526012,Krylya Sovetov II,Terminado,1526022000
Sudnobudivnyk,Ucrânia - 2ª Liga,11/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/sudnobudivnyk/2722156,Metalurh Zaporizhya,Terminado,1526022000
Mokpo,Coreia do Sul - Liga K2,11/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/mokpo-city/2752698,Gangneung,Terminado,1526022000
Changwon,Coreia do Sul - Liga K2,11/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/changwon-city/2752699,Transportation,Terminado,1526022000
Strogino,Rússia - 2ª Divisão,11/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ararat-moskva/strogino/2526353,Ararat Moskva,Terminado,1526029200
Chertanovo M,Rússia - 2ª Divisão,11/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-kostroma/chertanovo/2520556,Spartak Ks,Terminado,1526032800
Dinamo Sm,Rússia - 2ª Divisão,11/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/crfso-smolensk/2520560,Znamya ,Terminado,1526032800
Chelyabinsk,Rússia - 2ª Divisão,11/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/chelyabinsk/2526014,Nosta,Terminado,1526032800
Kaluga,Rússia - 2ª Divisão,11/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/kaluga/2526355,Metallurg Lp,Terminado,1526032800
Druzhba,Rússia - 2ª Divisão,11/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/druzhba/2526857,Mashuk,Terminado,1526032800
Krasnodar II,Rússia - 2ª Divisão,11/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-ii/krasnodar-ii/2526850,Anzhi II,Terminado,1526034600
Legion Dynamo,Rússia - 2ª Divisão,11/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kuban-krasnodar-ii/legion-dynamo/2526854,Kuban' Krasnodar II,Terminado,1526034600
Dinamo St. Petersburg II,Rússia - 2ª Divisão,11/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/dinamo-st-petersburg-ii/2520561,Veles,Terminado,1526036400
Lada,Rússia - 2ª Divisão,11/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/lada-tolyatti/2526015,Zenit Izh,Terminado,1526036400
Khimik Nv,Rússia - 2ª Divisão,11/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/energomash-belgorod/khimik-novomoskovsk/2526356,Energomash,Terminado,1526036400
SKA,Rússia - 2ª Divisão,11/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/afips/ska-rostov-na-donu/2526851,Afips,Terminado,1526036400
Pskov,Rússia - 2ª Divisão,11/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kolomna/pskov-747/2520557,Kolomna,Terminado,1526038200
Biolog,Rússia - 2ª Divisão,11/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/biolog/2526855,Dinamo St,Terminado,1526038200
Murom,Rússia - 2ª Divisão,11/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/murom/2520558,Torpedo Vl,Terminado,1526040000
Tekstilshchik,Rússia - 2ª Divisão,11/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/tekstilshchik/2520559,Luki-Energiya,Terminado,1526040000
Gazovik Orenburg II,Rússia - 2ª Divisão,11/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/neftekhimik/gazovik-orenburg-ii/2526010,Neftekhimik,Terminado,1526040000
Ural II,Rússia - 2ª Divisão,11/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/syzran-2003/ural-ii/2526011,Syzran,Terminado,1526040000
Rotor-2,Rússia - 2ª Divisão,11/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/rotor-2/2526354,Sokol,Terminado,1526040000
Ryazan,Rússia - 2ª Divisão,11/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/ryazan/2526358,Zorkiy,Terminado,1526040000
Torpedo,Rússia - 2ª Divisão,11/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/torpedo-moscou/2526359,Dinamo Br,Terminado,1526040000
Chayka,Rússia - 2ª Divisão,11/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/chayka/2526856,Chernomorets,Terminado,1526040000
Mannsdorf,Áustria - Regionalliga,11/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/mannsdorf/2548970,St. Pölten II,Terminado,1526040000
Polessya,Ucrânia - 2ª Liga,11/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/teplovyk/polessya/2589943,Teplovyk,Terminado,1526040000
Dolgie Prudy,Rússia - 2ª Divisão,11/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/dolgie-prudy/2520562,Kazanka,Terminado,1526043600
Gleisdorf,Áustria - Regionalliga,11/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/gleisdorf/2488527,Vöcklamarkt,Terminado,1526045400
DSC,Áustria - Regionalliga,11/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/fc-pasching-lask-juniors/deutschlandsberger-sc/2488528,Pasching/LASK,Terminado,1526045400
Bad Gleichenberg,Áustria - Regionalliga,11/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/bad-gleichenberg/2488529,Allerheiligen,Terminado,1526045400
Kalsdorf,Áustria - Regionalliga,11/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/vorwarts/kalsdorf/2488530,Vorwärts,Terminado,1526045400
WAC II,Áustria - Regionalliga,11/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-klagenfurt/wolfsberger-ac-ii/2488531,Aus Klagenfurt,Terminado,1526045400
Sturm II,Áustria - Regionalliga,11/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gurten/sturm-graz-ii/2488532,Gurten,Terminado,1526045400
St. Florian,Áustria - Regionalliga,11/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/union-st-florian/2488533,Weiz,Terminado,1526045400
Lafnitz,Áustria - Regionalliga,11/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/lafnitz/2488534,Stadl-Paura,Terminado,1526045400
St. Pölten II,Áustria - Regionalliga,11/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/st-polten-ii/2488799,First Vienna,,1526047200
Neusiedl,Áustria - Regionalliga,11/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/neusiedl/2488800,Rapid II,,1526047200
Austria II,Áustria - Regionalliga,11/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/austria-wien-ii/2488801,Parndorf,,1526047200
Traiskirchen,Áustria - Regionalliga,11/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/traiskirchen/2548966,Neusiedl,Terminado,1526047200
Karabakh,Áustria - Regionalliga,11/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/karabakh/2548972,Austria II,Terminado,1526047200
Pontedera,Itália - Serie C1,11/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/pontedera/2785433,Viterbese,Terminado,1526047200
Amstetten,Áustria - Regionalliga,11/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/amstetten/2488802,Traiskirchen,,1526049000
Bruck/Leitha,Áustria - Regionalliga,11/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/ask-bruck-leitha/2488803,Mannsdorf,,1526049000
Ebreichsdorf,Áustria - Regionalliga,11/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/ebreichsdorf/2488804,Horn,,1526049000
