back_team,countrie,datetime,event_link,home_team,status,timestamp
Mordovia,Mundo - Amistosos,27/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rubin-kazan/mordovia-saransk/3041275,Rubin,Terminado,1561633200
Akademija Pandev,Mundo - Amistosos,27/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teuta-durres/akademija-pandev/3045235,Teuta,Terminado,1561633200
Torpedo Vl,Mundo - Amistosos,27/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpiyets/torpedo-vladimir/3046009,Olimpiyets,Terminado,1561633200
Příbram,Mundo - Amistosos,27/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/legia-varsovia/pribram/3026402,Legia,Terminado,1561636800
Baník,Mundo - Amistosos,27/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fehervar/banik-ostrava/3027499,Videoton,Terminado,1561636800
Chertanovo M,Mundo - Amistosos,27/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/volga-ulyanovsk/chertanovo/3029777,Volga Ul,Terminado,1561636800
Veres Rivne,Mundo - Amistosos,27/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karpaty-lviv/veres-rivne/3037653,Karpaty,Terminado,1561636800
Shkendija,Mundo - Amistosos,27/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zilina/shkendija/3026446,Žilina,Terminado,1561638600
Chernomorets,Mundo - Amistosos,27/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chayka/cherno-novorosisk/3030005,Chayka,Terminado,1561638600
Nordhausen,Mundo - Amistosos,27/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-dresden/wacker-nordhausen/3024506,Dresden,Terminado,1561640400
CSKA,Mundo - Amistosos,27/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar/cska-moscou/3024939,Krasnodar,Terminado,1561640400
Teutonia WS,Mundo - Amistosos,27/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-erfurt/teutonia/3025213,Erfurt,Terminado,1561640400
Ferencváros,Mundo - Amistosos,27/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/ferencvarosi/3025414,CSKA,Terminado,1561640400
AEK,Mundo - Amistosos,27/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lech-poznan/aek-larnaca/3026764,Lech,Terminado,1561640400
Dinamo Zagreb,Mundo - Amistosos,27/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cracovia-krakow/dinamo-zagreb/3027675,Cracovia,Terminado,1561640400
Ludogorets,Mundo - Amistosos,27/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botosani/ludogorets/3032397,Botoşani,Terminado,1561640400
Voluntari,Mundo - Amistosos,27/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vozdovac/voluntari/3041132,Voždovac,Terminado,1561640400
Rotor,Mundo - Amistosos,27/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triglav/rotor-volgograd/3045238,Triglav,Terminado,1561640400
Zwickau,Mundo - Amistosos,27/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayern-hof/fsv-zwickau/3024314,Bayern Hof,Terminado,1561642200
Waldhof,Mundo - Amistosos,27/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pirmasens/waldhof-mannheim-07/3024302,Pirmasens,Terminado,1561644000
Beerschot,Mundo - Amistosos,27/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/k-kontich/beerschot-wilrijk/3035122,K. Kontich,Terminado,1561644000
Baltika,Mundo - Amistosos,27/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stomil-olsztyn/baltika/3039664,Stomil,Terminado,1561644000
Niendorfer TSV,Mundo - Amistosos,27/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-pauli-ii/niendorfer-tsv/3041689,St. Pauli II,Terminado,1561644000
M'gladbach II,Mundo - Amistosos,27/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kleve/borussia-monchengladbach-ii/3035123,Kleve,Terminado,1561645800
Sint-Truiden,Mundo - Amistosos,27/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spouwen-mopertingen/sint-truidense/3038926,Spouwen,Terminado,1561647600
Tom',Mundo - Amistosos,27/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/avangard-kursk/tom-tomsk/3041291,Avangard K,Terminado,1561647600
Edinburgh City,Mundo - Amistosos,27/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gala-fairydean-rovers/edinburgh-city/3021201,Fairydean,Terminado,1561649400
Stranraer,Mundo - Amistosos,27/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/annan-athletic/stranraer/3028776,Annan,Terminado,1561649400
Brasília,Mundo - Amistosos,27/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vila-nova/brasilia/3045481,Vila Nova,Terminado,1561649400
Bytovia,Mundo - Amistosos,27/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lechia-gdansk/bytovia-bytow/3027797,Lechia,Cancelado,1561669200
Tijuana,Mundo - Amistosos,27/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orange-county-blues/tijuana/3025570,OC Blues,Terminado,1561676400
Santa Cruz,Brasil - Série C,27/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/treze/santa-cruz/2987125,Treze,Terminado,1561662000
Poseidon II,Estônia - Copa,27/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/flora-iii/poseidon-ii/3024771,Flora III,Terminado,1561640400
Otepää,Estônia - Copa,27/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/noorus-96/otepaa/3024766,Noorus,Terminado,1561642200
Grindavík,Islândia - VISA Bikar Karla,27/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/hafnarfjordur/grindavik/3025992,FH,Terminado,1561652100
Fylkir,Islândia - VISA Bikar Karla,27/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/breidablik/fylkir/3025993,Breidablik,Terminado,1561652100
Njardvík,Islândia - VISA Bikar Karla,27/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/reykjavik/njardvik/3025994,KR,Terminado,1561652100
Barra Mansa,Brasil - Copa Rio,27/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/bonsucesso/barra-mansa/3026138,Bonsucesso,Terminado,1561647600
Campos AA,Brasil - Copa Rio,27/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/serra-macaense/campos-aa/3026146,Macaense,Terminado,1561647600
Al Kahrabaa,Iraque - Liga Iraquiana,27/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-kahrabaa/2915811,Zawra'a,Terminado,1561636800
Luunja,Estônia - Esiliiga,27/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/tammeka-ii/2968647,Welco,Terminado,1561640400
Elva,Estônia - Esiliiga,27/06/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/vaprus/elva/2968648,Vaprus,Terminado,1561646700
Leiknir R,Islândia - 1 Deild Karla,27/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/keflavik/leiknir-reykjavik/2960273,Keflavík,Terminado,1561652100
Grótta,Islândia - 1 Deild Karla,27/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/afturelding/grotta/2960275,Afturelding,Terminado,1561652100
JIPPO,Finlândia - Kakkonen,27/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/miki-mikkeli/jippo/2993557,MiKi Mikkeli,Terminado,1561638600
Skövde,Suécia - Division 1,27/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lindome/skovde-aik/2959275,Lindome,Terminado,1561644000
Tormenta II,Estados Unidos - PDL,27/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sc-united-bantams/tormenta-ii/2984207,SC United Bantams,Terminado,1561665600
Chicago FC United,Estados Unidos - PDL,27/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/michigan-bucks/chicago-fc-united/2984367,Michigan,Terminado,1561665600
Albuquerque Sol,Estados Unidos - PDL,27/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ogden-city/albuquerque-sol/2984369,Ogden City,Terminado,1561676400
Mauá,Brasil - Paulista Série B,27/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/barcelona-ec/maua/2983081,Barcelona EC,Terminado,1561647600
