back_team,countrie,datetime,event_link,home_team,status,timestamp
Cobán Imperial,Guatemala - Liga Nacional,13/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/coban-imperial/2961044,Malacateco,Terminado,1550073600
Guastatoya,Guatemala - Liga Nacional,13/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/guastatoya/2961048,Iztapa,Terminado,1550077200
Limón,Costa Rica - Primera Division,13/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/limon/2954122,Pérez Zeledón,Terminado,1550084400
Audaz,El Salvador - Primera Division,13/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/audaz/2960489,Municipal Limeño,Terminado,1550084400
Guadalupe,Costa Rica - Primera Division,13/02/19 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/guadalupe/2954120,Grecia,Terminado,1550084700
Antigua GFC,Guatemala - Liga Nacional,13/02/19 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/antigua-gfc/2961047,Deportivo Sanarate,Terminado,1550087100
Siquinalá,Guatemala - Liga Nacional,13/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/siquinala/2961043,Comunicaciones,Terminado,1550095200
Bolívar,Bolívia - Primera Division,13/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/bolivar/2962748,San José,Terminado,1550095200
Pasaquina,El Salvador - Primera Division,13/02/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/pasaquina/2960487,Chalatenango,Terminado,1550097000
Isidro,El Salvador - Primera Division,13/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/isidro-metapan/2960486,Firpo,Terminado,1550098800
Santa Tecla,El Salvador - Primera Division,13/02/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/santa-tecla/2960488,Alianza,Terminado,1550100600
San Carlos,Costa Rica - Primera Division,13/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/san-carlos/2954119,Cartaginés,Terminado,1550102400
Guápiles,Costa Rica - Primera Division,13/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/santos-de-guapiles/2954121,Herediano,Terminado,1550102400
Municipal,Guatemala - Liga Nacional,13/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/municipal/2961045,Xelajú,Terminado,1550102400
Deportivo Petapa,Guatemala - Liga Nacional,13/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-chiantla/deportivo-petapa/2961046,Deportivo Chiantla,Terminado,1550102400
Kriens,Suíça - Challenge League,13/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/lausanne/kriens/2795998,Lausanne,Terminado,1550073600
Tepic,México - Copa MX,12/02/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/dorados/coras-de-tepic/2952931,Dorados,Terminado,1550019600
AEL,Chipre - Copa,13/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/en-thoi-lakatamia/ael-limassol/2951702,Lakatamia,Terminado,1550062800
Tigres,Colômbia - Copa Colombia,13/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/llaneros/tigres/2974982,Llaneros,Terminado,1550080800
Barranquilla,Colômbia - Copa Colombia,13/02/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/real-cartagena/barranquilla/2975006,Cartagena,Terminado,1550082600
Jaguares,Colômbia - Copa Colombia,13/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/envigado/jaguares-de-cordoba/2974957,Envigado,Terminado,1550084400
Cortuluá,Colômbia - Copa Colombia,13/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/atletico-huila/cortulua/2975030,Huila,Terminado,1550091600
Univ Popayán,Colômbia - Copa Colombia,13/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/america-de-cali/universitario-popayan/2975017,América,Terminado,1550095200
Orsomarso,Colômbia - Copa Colombia,13/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportes-quindio/orsomarso/2975029,Quindío,Terminado,1550095200
Patriotas,Colômbia - Copa Colombia,13/02/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/boyaca-chico/patriotas-boyaca/2974970,Boyacá Chicó,Terminado,1550097000
Fortaleza,Colômbia - Copa Colombia,13/02/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/millonarios/fortaleza/2974981,Millonarios,Terminado,1550097000
Petrolera,Colômbia - Copa Colombia,13/02/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/atletico-bucaramanga/alianza-petrolera/2974993,Bucaramanga,Terminado,1550097000
Horizonte,Brasil - Cearense,13/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ceara/horizonte/2980333,Ceará,Terminado,1550091600
Central,Brasil - Pernambucano,13/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/flamengo-arcoverde/central/2939157,Flamengo,Terminado,1550091600
Santo André,Brasil - Paulista A2,13/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/agua-santa/santo-andre/2940658,Água Santa,Terminado,1550073600
Sertãozinho,Brasil - Paulista A2,13/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/nacional-sp/sertaozinho/2940662,Nacional,Terminado,1550073600
Juventus,Brasil - Paulista A2,13/02/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-bernardo-fc/juventus/2940661,São Bernardo,Terminado,1550086200
Rio Claro,Brasil - Paulista A2,13/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/penapolense/rio-claro/2940656,Penapolense,Terminado,1550088000
