back_team,countrie,datetime,event_link,home_team,status,timestamp
Brighton,Inglaterra - Barclays Premier League,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/everton/brighton-hove-albion/2463087,Everton,Terminado,1520683200
Swansea,Inglaterra - Barclays Premier League,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/huddersfield-town/swansea-city/2463088,Huddersfield,Terminado,1520683200
Southampton,Inglaterra - Barclays Premier League,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/newcastle/southampton/2463090,Newcastle,Terminado,1520683200
Leicester,Inglaterra - Barclays Premier League,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/west-bromwich/leicester-city/2463092,West Bromwich,Terminado,1520683200
Burnley,Inglaterra - Barclays Premier League,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/west-ham/burnley/2463093,West Ham,Terminado,1520683200
Valência,Espanha - Primera Division,10/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/sevilla/valencia/2529511,Sevilla,Terminado,1520684100
Levante,Espanha - Primera Division,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/getafe/levante/2529517,Getafe,Terminado,1520692200
Wolfsburg,Alemanha - Bundesliga,10/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hoffenheim/wolfsburg/2480490,Hoffenheim,Terminado,1520681400
Freiburg,Alemanha - Bundesliga,10/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hertha-berlin/freiburg/2480491,Hertha BSC,Terminado,1520681400
Augsburg,Alemanha - Bundesliga,10/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hannover/augsburg/2480495,Hannover,Terminado,1520681400
M'gladbach,Alemanha - Bundesliga,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/bayer-leverkusen/borussia-monchengladbach/2480493,Leverkusen,Terminado,1520692200
Feirense,Portugal - Liga Sagres,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/rio-ave/feirense/2502012,Rio Ave,Terminado,1520686800
Estoril,Portugal - Liga Sagres,10/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/boavista/estoril/2502015,Boavista,Terminado,1520703000
Vasco,Brasil - Carioca 1ª Div,10/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/madureira/vasco/2633912,Madureira,Terminado,1520696700
Bangu,Brasil - Carioca 1ª Div,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/boavista/bangu/2633913,Boavista,Terminado,1520697600
Flamengo,Brasil - Carioca 1ª Div,10/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/macae/flamengo/2633925,Macaé,Terminado,1520710200
Angers,França - Ligue 1,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/bordeaux/angers/2465185,Bordeaux,Terminado,1520697600
Amiens,França - Ligue 1,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/amiens/2465186,Dijon,Terminado,1520697600
Montpellier,França - Ligue 1,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lille/montpellier/2465188,Lille,Terminado,1520697600
Troyes,França - Ligue 1,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nantes/troyes/2465190,Nantes,Terminado,1520697600
Saint-Étienne,França - Ligue 1,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/saint-etienne/2465192,Rennes,Terminado,1520697600
Chievo,Itália - Serie A TIM,10/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/verona/chievo/2539049,Verona,Terminado,1520700300
Binacional,Peru - Primera Division,10/03/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/deportivo-binacional/2716213,Garcilaso,Terminado,1520711100
Boys,Peru - Primera Division,10/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/sport-boys/2716214,Municipal,Terminado,1520719200
Cerro,Uruguai - Primera Division,10/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/progreso/cerro/2724694,Progreso,Terminado,1520699400
Liverpool,Uruguai - Primera Division,10/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/liverpool-montevideo/2724699,Danubio,Terminado,1520699400
Boston River,Uruguai - Primera Division,10/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/penarol/boston-river/2724701,Peñarol,Terminado,1520699400
Defensor Sp.,Uruguai - Primera Division,10/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/defensor/2724695,Nacional,Terminado,1520708400
Camioneros,Argentina - Copa Argentina,10/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/independiente-chivilcoy/atletico-camioneros/2702277,Ind Chivilcoy,Terminado,1520701200
Bristol City,Inglaterra - Championship,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/burton-albion/bristol-city/2467643,Burton Albion,Terminado,1520683200
Birmingham,Inglaterra - Championship,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/cardiff-city/birmingham-city/2467644,Cardiff,Terminado,1520683200
Norwich,Inglaterra - Championship,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/norwich-city/2467645,Hull,Terminado,1520683200
Sheff Utd,Inglaterra - Championship,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/sheffield-united/2467646,Ipswich,Terminado,1520683200
Barnsley,Inglaterra - Championship,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/barnsley/2467647,Middlesbrough,Terminado,1520683200
Brentford,Inglaterra - Championship,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/brentford/2467648,Millwall,Terminado,1520683200
Fulham,Inglaterra - Championship,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/fulham/2467650,Preston,Terminado,1520683200
Sunderland,Inglaterra - Championship,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/sunderland/2467651,QPR,Terminado,1520683200
Leeds,Inglaterra - Championship,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/leeds-united/2467652,Reading,Terminado,1520683200
Bolton,Inglaterra - Championship,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/bolton/2467653,Sheff Wed,Terminado,1520683200
Wolverhampton,Inglaterra - Championship,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/wolverhampton/2467642,Aston Villa,Terminado,1520692200
Tarragona,Espanha - Liga Adelante,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/granada/gimnastic/2531498,Granada,Terminado,1520683200
Valladolid,Espanha - Liga Adelante,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/valladolid/2531496,Alcorcón,Terminado,1520690400
Vallecano,Espanha - Liga Adelante,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/rayo-vallecano/2531502,Almería,Terminado,1520690400
Sevilla II,Espanha - Liga Adelante,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/sevilla-ii/2531504,Cádiz,Terminado,1520697600
Ascoli,Itália - Serie B,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/ascoli/2560351,Venezia,Terminado,1520679600
Carpi,Itália - Serie B,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cesena/carpi/2560354,Cesena,Terminado,1520679600
Cittadella,Itália - Serie B,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/cittadella/2560355,Cremonese,Terminado,1520679600
Foggia,Itália - Serie B,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/foggia/2560356,Perugia,Terminado,1520679600
Parma,Itália - Serie B,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/parma/2560358,Pescara,Terminado,1520679600
Pro Vercelli,Itália - Serie B,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/bari/pro-vercelli/2560359,Bari 1908,Terminado,1520679600
Ternana,Itália - Serie B,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/ternana/2560360,Spezia,Terminado,1520679600
Frosinone,Itália - Serie B,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/palermo/frosinone/2560357,Palermo,Terminado,1520690400
União Madeira,Portugal - Liga Vitalis,10/03/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/uniao-madeira/2501683,Penafiel,Terminado,1520669700
Braga II,Portugal - Liga Vitalis,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/nacional-de-funchal/sporting-braga-ii/2501677,Nacional,Terminado,1520683200
Covilhã,Portugal - Liga Vitalis,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/sporting-covilha/2501679,Arouca,Terminado,1520683200
Cova Piedade,Portugal - Liga Vitalis,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/cova-piedade/2501681,Leixões,Terminado,1520683200
Varzim,Portugal - Liga Vitalis,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/varzim/2501682,UD Oliveirense,Terminado,1520683200
Gil Vicente,Portugal - Liga Vitalis,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vitoria-guimaraes-ii/gil-vicente/2501678,Guimarães II,Terminado,1520686800
Real,Portugal - Liga Vitalis,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/real/2501680,Famalicão,Terminado,1520686800
Sporting CP II,Portugal - Liga Vitalis,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/santa-clara/sporting-cp-ii/2501685,Santa Clara,Terminado,1520686800
Ingolstadt,Alemanha - 2. Liga,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/ingolstadt/2480794,Darmstadt 98,Terminado,1520672400
Braunschweig,Alemanha - 2. Liga,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/eintracht-braunschweig/2480797,St. Pauli,Terminado,1520672400
Kaiserslautern,Alemanha - 2. Liga,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/greuther-furth/kaiserslautern/2480798,Greuther Fürth,Terminado,1520672400
Holstein,Alemanha - 2. Liga,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/bochum/holstein-kiel/2480799,Bochum,Terminado,1520672400
Sochaux,França - Ligue 2,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/paris/sochaux/2464807,Paris,Terminado,1520679600
NAC,Holanda - Eredivisie,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/nac-breda/2462573,ADO,Terminado,1520692200
Excelsior,Holanda - Eredivisie,10/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/excelsior/2462574,VVV,Terminado,1520696700
PSV,Holanda - Eredivisie,10/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/psv-eindhoven/2462575,Willem II,Terminado,1520696700
Sparta,Holanda - Eredivisie,10/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/roda/sparta-rotterdam/2462576,Roda,Terminado,1520700300
Kasımpaşa,Turquia - Super LIga,10/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/kasimpasa/2506907,Sivas,Terminado,1520667000
Bursa,Turquia - Super LIga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaraspor/bursaspor/2506911,Osmanlıspor,Terminado,1520676000
Gençlerbirliği,Turquia - Super LIga,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/genclerbirligi/2506909,Beşiktaş,Terminado,1520686800
Stal Dn,Ucrânia - Liga Premier,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zirka/stal-kamianske/2750624,Zirka,Terminado,1520672400
Chornomorets,Ucrânia - Liga Premier,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/chornomorets-odessa/2750625,Oleksandria,Terminado,1520683200
Montreal,Estados Unidos - Major League Soccer,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/montreal-impact/2710324,Columbus,Terminado,1520694000
Colorado,Estados Unidos - Major League Soccer,10/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/colorado-rapids/2710325,New England,Terminado,1520695800
Los Angeles FC,Estados Unidos - Major League Soccer,10/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/los-angeles-fc/2710326,Salt Lake,Terminado,1520703000
Whitecaps,Estados Unidos - Major League Soccer,10/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/whitecaps/2710327,Houston,Terminado,1520712000
Sporting KC,Estados Unidos - Major League Soccer,10/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/kansas-city-wizards/2710328,Chicago,Terminado,1520712000
Portland,Estados Unidos - Major League Soccer,10/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/portland-timbers/2710329,New York,Terminado,1520715600
Minnesota,Estados Unidos - Major League Soccer,10/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/minnesota-united/2710330,Orlando,Terminado,1520717400
IFK Göteborg,Suécia - Svenska Cupen,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/malmo/gotemborg/2749894,Malmö,Terminado,1520672400
Rapid,Áustria - Bundesliga,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/rapid-viena/2469206,Altach,Terminado,1520683200
St. Pölten,Áustria - Bundesliga,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/sankt-polten/2469205,Austria,Terminado,1520692200
Sturm,Áustria - Bundesliga,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/sturm-graz/2469207,Admira,Terminado,1520692200
LASK,Áustria - Bundesliga,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/linz/2469209,WAC,Terminado,1520692200
Beijing Renhe,China - Super Liga,10/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/beijing-renhe/2738479,Tianjin,Terminado,1520656200
Dalian Y.,China - Super Liga,10/03/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/dalian-yifang/2738480,Guangzhou R&F,Terminado,1520670900
Lifan,China - Super Liga,10/03/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/chongqing-lifan/2738481,Shandong,Terminado,1520670900
Shanghai SIPG,China - Super Liga,10/03/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/shanghai-sipg/2738482,Shenhua,Terminado,1520670900
Lokomotiva,Croácia - 1. HNL,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/lokomotiva-zagreb/2489293,Dinamo Zagreb,Terminado,1520679600
Istra,Croácia - 1. HNL,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/istra-1961/2489251,Hajduk,Terminado,1520686800
Nea Salamis,Chipre - 1. Division,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/nea-salamis/2747842,Doxa,Terminado,1520679600
Omonia,Chipre - 1. Division,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/omonia-nicosia/2747824,AEL,Terminado,1520683200
Olympiakos,Chipre - 1. Division,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/alki-oroklini/olympiakos-nicosia/2747843,Alki Oroklini,Terminado,1520690400
Bohemians 1905,República Tcheca - Czech Liga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/bohemians-praga/2472476,Slovácko,Terminado,1520679600
Sparta,República Tcheca - Czech Liga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/sparta-praga/2472477,Karviná,Terminado,1520679600
Mladá Boleslav,República Tcheca - Czech Liga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/fc-brno/mlada-boleslav/2472478,Zbrojovka,Terminado,1520679600
Zlín,República Tcheca - Czech Liga,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/zlin/2472475,Teplice,Terminado,1520694000
Silkeborg,Dinamarca - Superligaen,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/silkeborg/2460478,Hobro,Terminado,1520683200
Tammeka,Estônia - Meistriliiga,10/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/vaprus/tammeka/2717018,Vaprus,Terminado,1520668800
Tallinna Kalev,Estônia - Meistriliiga,10/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/tallinna-kalev/2717019,Tulevik,Terminado,1520668800
Kalju,Estônia - Meistriliiga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/nomme-kalju/2717020,Trans,Terminado,1520679600
Kerkyra,Grécia - Super Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/kerkyra/2701472,Larissa,Terminado,1520676000
Atromitos,Grécia - Super Liga,10/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/atromitos-athens/2701473,Panionios,Terminado,1520684100
Asteras,Grécia - Super Liga,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/asteras-tripolis/2701474,Panathinaikos,Terminado,1520692200
Apollon,Grécia - B Ethniki,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/apollon-larissa/2622613,Panserraikos,Terminado,1520676000
Acharnaikos,Grécia - B Ethniki,10/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/veria/acharnaikos/2622609,Veria,Cancelado,1520715600
Újpest,Hungria - NB I,10/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/ujpest/2469421,Debrecen,Terminado,1520677800
Honvéd,Hungria - NB I,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapesti-vasas/budapest-honved/2469420,Vasas,Terminado,1520686800
Puskás,Hungria - NB I,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/puskas-fc/2469422,Paksi,Terminado,1520686800
Balmazújváros,Hungria - NB I,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/balmazujvaros-sport/2469423,Ferencváros,Terminado,1520686800
Szombathelyi,Hungria - NB I,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/szombathelyi-haladas/2469425,MZSE,Terminado,1520686800
DVTK,Hungria - NB I,10/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/diosgyor/2469424,Videoton,Terminado,1520695800
Oxford,Inglaterra - Liga 1,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/oxford-united/2468374,Wimbledon,Terminado,1520683200
Blackpool,Inglaterra - Liga 1,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackburn-rovers/blackpool/2468375,Blackburn,Terminado,1520683200
Northampton,Inglaterra - Liga 1,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/northampton-town/2468377,Bristol Rovers,Terminado,1520683200
Oldham,Inglaterra - Liga 1,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bury/oldham-athletic/2468378,Bury,Terminado,1520683200
Plymouth,Inglaterra - Liga 1,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/plymouth-argyle/2468379,Fleetwood,Terminado,1520683200
Charlton,Inglaterra - Liga 1,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/charlton/2468380,Peterborough,Terminado,1520683200
Gillingham,Inglaterra - Liga 1,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/gillingham/2468381,Portsmouth,Terminado,1520683200
Rochdale,Inglaterra - Liga 1,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/rochdale/2468382,Rotherham,Terminado,1520683200
Walsall,Inglaterra - Liga 1,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/walsall/2468383,Shrewsbury,Terminado,1520683200
Doncaster,Inglaterra - Liga 1,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/doncaster-rovers/2468384,Southend,Terminado,1520683200
Scunthorpe,Inglaterra - Liga 1,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wigan/scunthorpe-united/2468385,Wigan,Terminado,1520683200
Lincoln,Inglaterra - Liga 2,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/chesterfield/lincoln-city/2468928,Chesterfield,Terminado,1520683200
Barnet,Inglaterra - Liga 2,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/coventry-city/barnet/2468929,Coventry,Terminado,1520683200
Morecambe,Inglaterra - Liga 2,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/morecambe/2468930,Crawley,Terminado,1520683200
