back_team,countrie,datetime,event_link,home_team,status,timestamp
Boys,Peru - Primera Division,21/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/sport-boys/2968464,Universitario,Terminado,1555869600
Racing,Uruguai - Primera Division,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/racing/2983949,Liverpool,Terminado,1555862400
Boston River,Uruguai - Primera Division,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/juventud/boston-river/2983950,Juventud,Terminado,1555862400
Plaza Colonia,Uruguai - Primera Division,21/04/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/defensor/plaza-colonia/2983952,Defensor Sp.,Terminado,1555863300
Numancia,Espanha - Liga Adelante,21/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/numancia/2861933,Cádiz,Terminado,1555830000
Extremadura,Espanha - Liga Adelante,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/deportivo-la-coruna/extremadura-ud/2861934,La Coruña,Terminado,1555844400
Córdoba,Espanha - Liga Adelante,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/cordoba/2861937,Real Oviedo,Terminado,1555851600
Almería,Espanha - Liga Adelante,21/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/almeria/2861936,Tenerife,Terminado,1555858800
Gent,Bélgica - 1e Klasse,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/gent/2998897,Anderlecht,Terminado,1555851600
Ingolstadt,Alemanha - 2. Liga,21/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/ingolstadt/2811479,Bielefeld,Terminado,1555835400
Magdeburg,Alemanha - 2. Liga,21/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/magdeburg/2811480,Regensburg,Terminado,1555835400
Bochum,Alemanha - 2. Liga,21/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/bochum/2811482,Darmstadt 98,Terminado,1555835400
St. Pauli,Alemanha - 2. Liga,21/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/st-pauli/2811483,Heidenheim,Terminado,1555835400
Köln,Alemanha - 2. Liga,21/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/colonia/2811484,Dresden,Terminado,1555835400
Willem II,Holanda - Eredivisie,21/04/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/excelsior/willem-ii/2794202,Excelsior,Terminado,1555830900
NAC,Holanda - Eredivisie,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/fortuna-sittard/nac-breda/2794203,Sittard,Terminado,1555839000
ADO,Holanda - Eredivisie,21/04/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/ado-den-haag/2794205,PSV,Terminado,1555847100
Konya,Turquia - Super LIga,21/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaragucu/konyaspor/2827886,Ankaragücü,Terminado,1555831800
Rize,Turquia - Super LIga,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/caykur-rizespor/2827885,Başakşehir,Terminado,1555840800
Fenerbahçe,Turquia - Super LIga,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/fenerbahce/2827887,Alanya,Terminado,1555851600
NYCFC,Estados Unidos - Major League Soccer,21/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/new-york-city/2959898,DC United,Terminado,1555866000
Sounders,Estados Unidos - Major League Soccer,21/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/seattle-sounders/2959899,Los Angeles FC,Terminado,1555876800
Djurgården,Suécia - Allsvenskan,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hacken/djurgardens/2947160,Häcken,Terminado,1555840800
AFC Utd,Suécia - Allsvenskan,21/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hammarby/afc-united/2947158,Hammarby,Terminado,1555849800
Salzburg,Áustria - Bundesliga,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/salzburg/2999817,St. Pölten,Terminado,1555839000
WAC,Áustria - Bundesliga,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/wolfsberger-ac/2999818,Sturm,Terminado,1555839000
LASK,Áustria - Bundesliga,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/linz/2999819,Austria,Terminado,1555848000
Cúcuta,Colômbia - Primera División,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/cucuta/2964798,Patriotas,Terminado,1555862400
Magdalena,Colômbia - Primera División,21/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/union-magdalena/2964793,Envigado,Terminado,1555869600
Millonarios,Colômbia - Primera División,21/04/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/millonarios/2964796,América,Terminado,1555875000
Pasto,Colômbia - Primera División,21/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/deportivo-pasto/2964797,Junior,Terminado,1555876800
Nacional,Colômbia - Primera División,21/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/nacional-de-medellin/2964795,Rionegro Ág.,Terminado,1555884000
Lifan,China - Super Liga,21/04/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/dalian-yifang/chongqing-lifan/2979916,Dalian Y.,Terminado,1555821000
Guangzhou R&F,China - Super Liga,21/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/guangzhou-rf/2979917,Jiangsu,Terminado,1555828200
Shenhua,China - Super Liga,21/04/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/wuhan-zall/shanghai-shenhua/2979918,Wuhan,Terminado,1555835700
Anorthosis,Chipre - 1. Division,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/enosis-neon-paralimni/anorthosis-famagusta/3000130,Enosis,Terminado,1555844400
AEL,Chipre - 1. Division,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/ael-limassol/3000137,Apollon,Terminado,1555844400
APOEL,Chipre - 1. Division,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/apoel/3000138,AEK,Terminado,1555851600
Slavia,República Tcheca - Czech Liga,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/slavia-praga/2803162,Zlín,Terminado,1555848000
Karviná,República Tcheca - Czech Liga,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/karvina/2803163,Sparta,Terminado,1555848000
Mladá Boleslav,República Tcheca - Czech Liga,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dukla-praga/mlada-boleslav/2803164,Dukla,Terminado,1555848000
Opava,República Tcheca - Czech Liga,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/opava/2803165,Baník,Terminado,1555848000
Jablonec,República Tcheca - Czech Liga,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/jablonec/2803166,Bohemians 1905,Terminado,1555848000
Viktoria Plzeň,República Tcheca - Czech Liga,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/pribram/viktoria-plzen/2803167,Příbram,Terminado,1555848000
Teplice,República Tcheca - Czech Liga,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/teplice/2803168,Sigma,Terminado,1555848000
Slovácko,República Tcheca - Czech Liga,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/slovacko/2803169,Slovan,Terminado,1555848000
SønderjyskE,Dinamarca - Superligaen,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/sonderjyske/2999975,Horsens,Terminado,1555844400
AGF,Dinamarca - Superligaen,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/vejle/aarhus/2999976,Vejle,Terminado,1555851600
Kuressaare,Estônia - Meistriliiga,21/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/kuressaare/2970753,Flora,Terminado,1555830000
Levadia,Estônia - Meistriliiga,21/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/levadia-tallinn/2970754,Paide,Terminado,1555837200
Larissa,Grécia - Super Liga,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/larisa/2892311,AEK,Terminado,1555851600
Apollon,Grécia - Super Liga,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/smirnis/2892312,Xanthi,Terminado,1555851600
Panathinaikos,Grécia - Super Liga,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/panathinaikos/2892313,Atromitos,Terminado,1555851600
Olympiakos,Grécia - Super Liga,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/olympiakos/2892314,Lamia,Terminado,1555851600
Asteras,Grécia - Super Liga,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/ofi-heraklion/asteras-tripolis/2892315,OFI,Terminado,1555851600
Levadiakos,Grécia - Super Liga,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/levadiakos/2892316,PAOK,Terminado,1555851600
Aris,Grécia - Super Liga,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/aris-saloniki/2892317,Panaitolikos,Terminado,1555851600
Giannina,Grécia - Super Liga,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/giannina/2892318,Panionios,Terminado,1555851600
Apollon K,Grécia - B Ethniki,21/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/kalamaria/2969977,Sparta,Terminado,1555837200
Platanias,Grécia - B Ethniki,21/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/apollon-larissa/platanias/2969982,Apollon,Terminado,1555837200
Aittitos Spata,Grécia - B Ethniki,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/aittitos-spata/2969983,Trikala,Terminado,1555844400
San Lorenzo,Paraguai - Division Profesional,21/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/sportivo-san-lorenzo/2949478,Santaní,Terminado,1555869600
Nacional,Paraguai - Division Profesional,21/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/nacional-asuncion/2949479,Sol América,Terminado,1555876800
Venados,México - Primera A,21/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/venados/3008244,Tepic,Terminado,1555873200
Dorados,México - Primera A,21/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/dorados/3008245,Cimarrones,Terminado,1555884000
Rubin,Rússia - Premier League,21/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/rubin-kazan/2805325,Ural,Terminado,1555842600
Yenisey,Rússia - Premier League,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/yenisey/2805323,Spartak M,Terminado,1555851600
Celtic,Escócia - Premier League,21/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/celtic/3005744,Hibernian,Terminado,1555835400
Jönköpings S,Suécia - Superettan,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/jonkopings-sodra/2947545,Norrby,Terminado,1555840800
Mjällby,Suécia - Superettan,21/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/dalkurd/mjallby/2947547,Dalkurd,Terminado,1555849800
Mladost Lučani,Sérvia - Super Liga,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/proleter-novi-sad/mladost-lucani/3005846,Proleter,Terminado,1555848000
Partizan,Sérvia - Super Liga,21/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/partizan-belgrado/3005844,Radnički Niš,Terminado,1555853400
Dunărea C,Romênia - Liga I,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/dunarea-calarasi/2994830,Gaz Metan,Terminado,1555848000
Steaua,Romênia - Liga I,21/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/steaua-bucareste/2994878,Viitorul,Terminado,1555858800
Sagrada,Angola - Campionato Nacional,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/sagrada-esperanca/2935694,Onze Bravos,Terminado,1555844400
Petro Luanda,Angola - Campionato Nacional,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/petro-atletico/2935698,Huíla,Terminado,1555844400
Progresso,Angola - Campionato Nacional,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/progresso/2935700,Santa Rita,Terminado,1555844400
Casa Militar,Angola - Campionato Nacional,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/cuando-cubango/2935701,Académica,Terminado,1555848000
Cabinda,Angola - Campionato Nacional,21/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/sporting-de-cabinda/2935696,Kabuscorp,Terminado,1555853400
Nueva Chicago,Argentina - Primera B Nacional,21/04/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/nueva-chicago/2894963,Brown Adrogué,Terminado,1555859400
Guillermo Br,Argentina - Primera B Nacional,21/04/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/guillermo-brown/2894964,Sarmiento,Terminado,1555859400
Arsenal,Argentina - Primera B Nacional,21/04/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/defensores-de-belgrano/arsenal-de-sarandi/2894974,Defensores Bel,Terminado,1555859400
Almagro,Argentina - Primera B Nacional,21/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/almagro/2894969,CA Mitre,Terminado,1555882200
Melbourne City,Austrália - A-League,21/04/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/melbourne-city/2835048,Wellington,Terminado,1555819200
Vorwärts,Áustria - 1. Liga,21/04/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/vorwarts/2802841,Wattens,Terminado,1555824600
Etar,Bulgária - A PFG,21/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/etar/2999128,Vereya,Terminado,1555846200
Cherno More,Bulgária - A PFG,21/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/cherno-more-varna/2999101,Beroe,Terminado,1555855200
Gangwon,Coreia do Sul - K-League,20/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/gangwon/2969712,Jeju Utd,Terminado,1555812000
Incheon Utd,Coreia do Sul - K-League,21/04/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/incheon-united/2969713,Seoul,Terminado,1555819200
Ryūkyū,Japão - Liga J2,20/04/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kagoshima-united/ryukyu/2972381,Kagoshima Utd,Terminado,1555808400
Renofa,Japão - Liga J2,20/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/renofa-yamaguchi/2972382,Montedio,Terminado,1555812000
JEF Utd,Japão - Liga J2,20/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/jef-united/2972383,Yokohama,Terminado,1555812000
Kashiwa,Japão - Liga J2,20/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/kashiwa-reysol/2972384,Zweigen,Terminado,1555812000
Mito,Japão - Liga J2,20/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/mito-hollyhock/2972385,Gifu,Terminado,1555812000
Omiya,Japão - Liga J2,21/04/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/omiya-ardija/2972386,Machida,Terminado,1555815600
Southern,Hong Kong - 1ª Divisão HKFA,21/04/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/wofoo-tai-po/southern-district/2865291,Wofoo,Terminado,1555817400
Eastern,Hong Kong - 1ª Divisão HKFA,21/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/bcgs-hong-kong-sapling/eastern/2865292,BCGS Hong Kong Sapling,Terminado,1555828200
Tampines,Cingapura - S-League,21/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/tampines-rovers/2973913,Balestier,Terminado,1555828200
Young Lions,Cingapura - S-League,21/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/albirex-niigate/young-lions/2973914,Albirex,Terminado,1555828200
Binh Duong,Vietnã - V-League,21/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/nam-dinh/binh-duong/2994916,Nam Dinh,Terminado,1555830000
HAGL,Vietnã - V-League,21/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/gia-lai-plei-ku/2994917,Quang Nam,Terminado,1555830000
Isloch,Bielorrússia - Premier League,21/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/isloch/2985730,Slutsk,Terminado,1555837200
Hai Phong,Vietnã - V-League,21/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/hai-phong/2994918,T&T,Terminado,1555837200
Sfîntul Gheorghe,Moldova - Divizia Nationala,21/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/sfintul-gheorghe/2997190,Zimbru,Terminado,1555837200
Kedah,Malásia - Super Liga,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/kedah/2966083,Malacca,Terminado,1555840800
Ružomberok,Eslováquia - Super Liga,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/ruzomberok/2996273,Slovan,Terminado,1555840800
Tunis,Tunísia - Liga,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/esperance-de-tunis/2973704,Monastir,Terminado,1555844400
Sfax,Tunísia - Liga,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/cs-sfaxien/2973705,Stade Gabésien,Terminado,1555844400
ASG,Tunísia - Liga,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/gabes/2973706,Stade Tunisien,Terminado,1555844400
Métlaoui,Tunísia - Liga,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/hammam-lif/metlaoui/2973710,Hammam-Lif,Terminado,1555844400
Dinamo Brest,Bielorrússia - Premier League,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/zorka-bdu/dinamo-brest/2985724,Zorka-BDU,Terminado,1555844400
Rapid-2 Petrocub,Moldova - Divizia Nationala,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/petrocub/2997188,Speranţa Nisporeni,Terminado,1555844400
JS Saoura,Argélia - Divisão 1,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/js-saoura/3004471,Paradou AC,Terminado,1555848000
MC Oran,Argélia - Divisão 1,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/mc-oran/3004472,JS Kabylie,Terminado,1555848000
CS Constantine,Argélia - Divisão 1,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/cs-constantine/3004473,OM,Terminado,1555848000
MO Béjaïa,Argélia - Divisão 1,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/ain-mlila/mo-bejaia/3004474,Aïn M'lila,Terminado,1555848000
Arreridj,Argélia - Divisão 1,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/bordj-bou-arreridj/3004475,MC Alger,Terminado,1555848000
DRB Tadjenanet,Argélia - Divisão 1,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/drb-tadjenanet/3004476,Bel Abbès,Terminado,1555848000
USM Alger,Argélia - Divisão 1,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/usm-alger/3004477,ES Sétif,Terminado,1555848000
NA Hussein Dey,Argélia - Divisão 1,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/na-hussein-dey/3004478,CR Belouizdad,Terminado,1555848000
Shakhtyor,Bielorrússia - Premier League,21/04/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/shakhtyor-soligorsk/2985731,Gomel,Terminado,1555854300
