back_team,countrie,datetime,event_link,home_team,status,timestamp
Bielorrússia,Europa - UEFA Nations League,15/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-nations-league/luxemburgo/bielorrussia/2720526,Luxemburgo,Terminado,1542303900
Once Caldas,Colômbia - Primera División,15/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/once-caldas/2933860,Rionegro Ág.,Terminado,1542319200
Equidad,Colômbia - Primera División,15/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/la-equidad/2933859,Junior,Terminado,1542322800
Mineros,México - Primera A,14/11/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/mineros-de-zacatecas/2934031,Dorados,Terminado,1542243600
Atlante,México - Primera A,15/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/atlante/2934032,Alebrijes,Terminado,1542322800
Líbano,Mundo - Amistoso,15/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/usbequistao/libano/2933349,Usbequistão,Terminado,1542268800
Trindade Tob.,Mundo - Amistoso,15/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/ira/trinidad-e-tobago/2928412,Irã,Terminado,1542285000
Bareine,Mundo - Amistoso,15/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/kuwait/bareine/2931458,Kuwait,Cancelado,1542290400
Rep Tcheca,Mundo - Amistoso,15/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/polonia/republica-tcheca/2730494,Polônia,Terminado,1542294000
Guatemala,Mundo - Amistoso,15/11/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/israel/guatemala/2931026,Israel,Terminado,1542298500
Irlanda Norte,Mundo - Amistoso,15/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/irlanda/irlanda-do-norte/2730493,Irlanda,Terminado,1542303900
Rússia,Mundo - Amistoso,15/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/alemanha/russia/2749397,Alemanha,Terminado,1542303900
Equador,Mundo - Amistoso,15/11/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/peru/equador/2930757,Peru,Terminado,1542324600
Huesca,Mundo - Amistosos,15/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eibar/huesca/2933954,Eibar,Terminado,1542272400
Viitorul,Mundo - Amistosos,15/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludogorets/viitorul/2935095,Ludogorets,Terminado,1542272400
Freiburg,Mundo - Amistosos,15/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sion/freiburg/2933987,Sion,Terminado,1542279600
Paderborn,Mundo - Amistosos,15/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg/paderborn/2933963,Wolfsburg,Terminado,1542281400
Aue,Mundo - Amistosos,15/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-berlin/erzgebirge-aue/2935390,Hertha BSC,Terminado,1542281400
Münster,Mundo - Amistosos,15/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach/preussen-06-munster/2933964,M'gladbach,Terminado,1542285000
Mattersburg,Mundo - Amistosos,15/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lafnitz/mattersburg/2935006,Lafnitz,Terminado,1542294000
Lille,Mundo - Amistosos,15/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valladolid/lille/2933870,Valladolid,Cancelado,1542295800
Mainz 05,Mundo - Amistosos,15/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kickers-offenbach/mainz/2933965,Offenbach,Terminado,1542295800
Düsseldorf,Mundo - Amistosos,15/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sf-baumberg/fortuna-dusseldorf/2933966,Baumberg,Terminado,1542295800
CS Constantine,Argélia - Divisão 1,15/11/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/cs-constantine/2929309,USM Alger,Terminado,1542293100
Caracas,Venezuela - Primera Division,15/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/caracas/2933759,Lara,Terminado,1542304800
Táchira,Venezuela - Primera Division,15/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/deportivo-tachira/2933760,La Guaira,Terminado,1542315600
Guabirá,Bolívia - Primera Division,15/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/guabira/2814632,Bolívar,Terminado,1542319200
Shillong,Índia - Liga I,15/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/churchill-brothers/lajong/2928145,Churchill,Terminado,1542274200
Zlín,República Tcheca - Pohar CMFS,15/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sigma-olomouc/zlin/2929887,Sigma,Terminado,1542290400
Slovácko,República Tcheca - Pohar CMFS,15/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slovan-liberec/slovacko/2929894,Slovan,Terminado,1542292200
Avenida,Brasil - Copa Gaúcha,15/11/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ec-sao-jose/avenida/2933892,EC São José,Terminado,1542300300
Gaúcho,Brasil - Copa Gaúcha,15/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ypiranga-erechim/gaucho/2933893,Erechim,Terminado,1542301200
Flamengo U17,Brasil - Copa do Brasil U17,15/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/santos-u17/flamengo-u17/2933739,Santos U17,Terminado,1542294000
Alianza,Panamá - Primera Division,14/11/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/alianza/2933961,Tauro,Terminado,1542240000
Waterhouse,Jamaica - Premier League,15/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/waterhouse/2918237,UWI,Terminado,1542304800
Magdalena,Colômbia - Primera B,15/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/union-magdalena/2928444,Pereira,Terminado,1542315600
Valledupar,Colômbia - Primera B,15/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/valledupar/2928445,Quindío,Terminado,1542315600
Betis II,Espanha - Copa da Federação Espanhola,15/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/huetor-tajar/real-betis-ii/2930558,Huétor Tájar,Terminado,1542303000
