back_team,countrie,datetime,event_link,home_team,status,timestamp
Boys,Peru - Primera Division,25/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/comerciantes-unidos/sport-boys/2716307,Comerciantes,Terminado,1537894800
Huancayo,Peru - Primera Division,25/09/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/sport-huancayo/2716310,Academia Cantolao,Terminado,1537903800
Wantage,Inglaterra - Copa FA,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hungerford-town/wantage-town-/2917856,Hungerford,Terminado,1537890300
Cleethorpes Town,Inglaterra - Copa FA,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bamber-bridge/cleethorpes-town/2923156,Bamber Bridge,Terminado,1537890300
Nantwich,Inglaterra - Copa FA,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/blyth-spartans/nantwich-town/2923157,Blyth,Terminado,1537890300
Consett,Inglaterra - Copa FA,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/warrington-town/consett/2923158,Warrington,Terminado,1537890300
St Ives,Inglaterra - Copa FA,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/grantham-town/st-ives-town/2923159,Grantham,Terminado,1537890300
Nuneaton,Inglaterra - Copa FA,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/brackley-town/nuneaton-town/2923160,Brackley,Terminado,1537890300
Buxton,Inglaterra - Copa FA,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/coalville-town/buxton/2923161,Coalville,Terminado,1537890300
Egham,Inglaterra - Copa FA,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/brightlingsea-regent/egham-town/2923162,Brightlingsea,Terminado,1537890300
Hitchin,Inglaterra - Copa FA,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/didcot-town/hitchin-town/2923163,Didcot,Terminado,1537890300
Bognor Regis,Inglaterra - Copa FA,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-sudbury/bognor-regis-town/2923164,AFC Sudbury,Terminado,1537890300
Metropolitan,Inglaterra - Copa FA,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/needham-market/metropolitan-police/2923165,Needham,Terminado,1537890300
Chippenham,Inglaterra - Copa FA,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/swindon-supermarine/chippenham-town/2923166,Supermarine,Terminado,1537890300
Weston-super-M,Inglaterra - Copa FA,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/salisbury/weston-super-mare/2923167,Salisbury,Terminado,1537890300
Slough,Inglaterra - Copa FA,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sholing/slough-town/2923168,Sholing,Terminado,1537890300
S Coldfield,Inglaterra - Copa FA,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/alfreton-town/sutton-coldfield-town/2923607,Alfreton,Terminado,1537890300
Burnley,Inglaterra - Copa da Liga,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/burton-albion/burnley/2909029,Burton Albion,Terminado,1537890300
Norwich,Inglaterra - Copa da Liga,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/wycombe-wanderers/norwich-city/2909030,Wycombe,Terminado,1537890300
Fulham,Inglaterra - Copa da Liga,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/millwall/fulham/2909033,Millwall,Terminado,1537890300
Blackburn,Inglaterra - Copa da Liga,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/bournemouth/blackburn-rovers/2909035,Bournemouth,Terminado,1537890300
Middlesbrough,Inglaterra - Copa da Liga,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/preston-north-end/middlesbrough/2909036,Preston,Terminado,1537890300
Leicester,Inglaterra - Copa da Liga,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/wolverhampton/leicester-city/2909037,Wolverhampton,Terminado,1537890300
QPR,Inglaterra - Copa da Liga,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/blackpool/queens-park-rangers/2909039,Blackpool,Terminado,1537890300
Crystal Palace,Inglaterra - Copa da Liga,25/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/west-bromwich/crystal-palace/2909027,West Bromwich,Terminado,1537891200
Palermo,Itália - Serie B,25/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/brescia/palermo/2893706,Brescia,Terminado,1537891200
Benevento,Itália - Serie B,25/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/benevento/2893707,Cittadella,Terminado,1537891200
Spezia,Itália - Serie B,25/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/verona/spezia/2893710,Verona,Terminado,1537891200
Lecce,Itália - Serie B,25/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/livorno/lecce/2893711,Livorno,Terminado,1537891200
Carpi,Itália - Serie B,25/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/carpi/2893712,Perugia,Terminado,1537891200
Crotone,Itália - Serie B,25/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/crotone/2893713,Pescara,Terminado,1537891200
Ascoli,Itália - Serie B,25/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/ascoli/2893714,Salernitana,Terminado,1537891200
Ingolstadt,Alemanha - 2. Liga,25/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/colonia/ingolstadt/2811270,Köln,Terminado,1537882200
Dresden,Alemanha - 2. Liga,25/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/bochum/dynamo-dresden/2811272,Bochum,Terminado,1537882200
Holstein,Alemanha - 2. Liga,25/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/union-berlin/holstein-kiel/2811273,Union Berlin,Terminado,1537882200
Bielefeld,Alemanha - 2. Liga,25/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/arminia-bielefeld/2811274,Darmstadt 98,Terminado,1537882200
Tuzlaspor,Turquia - Fortis Türkiye Kupasi,25/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/1461-trabzon/tuzlaspor/2921587,1461 Trabzon,Terminado,1537858800
Gaziantep BB,Turquia - Fortis Türkiye Kupasi,25/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/24-erzincanspor/gaziantep-bb/2921588,Erzincan,Terminado,1537858800
Ümranıyespor,Turquia - Fortis Türkiye Kupasi,25/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/erzin-belediyespor/umranyespor/2921589,Erzin,Terminado,1537862400
Samsun,Turquia - Fortis Türkiye Kupasi,25/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/diyarbekirspor/samsunspor/2921590,Diyarbekirspor,Terminado,1537864200
Manisa,Turquia - Fortis Türkiye Kupasi,25/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/yeni-altndag-bs/manisaspor/2921591,Yeni Altındağ BS,Terminado,1537864200
Keçiörengücü,Turquia - Fortis Türkiye Kupasi,25/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/manisa-bbsk/keciorengucu/2921592,Manisa BBSK,Terminado,1537866000
Utaş Uşakspor,Turquia - Fortis Türkiye Kupasi,25/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/krklarelispor/utas-usakspor/2921593,Kırklareli,Terminado,1537866000
Denizli,Turquia - Fortis Türkiye Kupasi,25/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bozuyuk-vitraspor/denizlispor/2921594,Bozüyük Vitraspor,Terminado,1537866000
Tokat,Turquia - Fortis Türkiye Kupasi,25/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/nazilli-belediyespor/tokatspor/2921595,Nazilli,Terminado,1537866000
Altınordu,Turquia - Fortis Türkiye Kupasi,25/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/pendikspor/altnordu/2921596,Pendik,Terminado,1537866000
Menemen,Turquia - Fortis Türkiye Kupasi,25/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/maltepespor/menemen-belediyespor/2921597,Maltepe,Terminado,1537866000
Sivas,Turquia - Fortis Türkiye Kupasi,25/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/tire-1922/sivas-belediyespor/2921598,Tire,Terminado,1537871400
Ankara Demir,Turquia - Fortis Türkiye Kupasi,25/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bb-erzurumspor/ankara-demirspor/2921599,BB Erzurumspor,Terminado,1537878600
Yeni Orduspor,Turquia - Fortis Türkiye Kupasi,25/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/adana-demirspor/yeni-orduspor/2921600,Demirspor,Terminado,1537885800
Karpaty,Ucrânia - Copa,25/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/sumy/karpaty-lviv/2909777,Sumy,Terminado,1537878600
Sirius,Suécia - Allsvenskan,25/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/orebro/sirius/2698634,Örebro,Terminado,1537884000
Altach,Áustria - Copa ÖFB Stiegl,25/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/leobendorf/rheindorf-altach/2886231,Leobendorf,Terminado,1537873200
A Lustenau,Áustria - Copa ÖFB Stiegl,25/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/ask-bruck-leitha/austria-lustenau/2886226,Bruck/Leitha,Terminado,1537880400
Aus Klagenfurt,Áustria - Copa ÖFB Stiegl,25/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/wolfsberger-ac/austria-klagenfurt/2886234,WAC,Terminado,1537882200
Wattens,Áustria - Copa ÖFB Stiegl,25/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/hartberg/wattens/2886224,Hartberg,Terminado,1537884000
Wiener Neust,Áustria - Copa ÖFB Stiegl,25/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/deutschlandsberger-sc/wiener-neustadt/2886225,DSC,Terminado,1537884000
Ried,Áustria - Copa ÖFB Stiegl,25/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/union-vocklamarkt/ried/2886232,Vöcklamarkt,Terminado,1537884000
Lafnitz,Áustria - Copa ÖFB Stiegl,25/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/horn/lafnitz/2886233,Horn,Terminado,1537885800
Vorwärts,Áustria - Copa ÖFB Stiegl,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/grazer/vorwarts/2886229,Grazer,Terminado,1537890300
Apollon,Grécia - Copa,25/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/volos-nfc/apollon-larissa/2922104,Volos NFC,Terminado,1537871400
Kissamikos,Grécia - Copa,25/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/of-ierapetra/kissamikos/2922110,OF Ierapetra,Terminado,1537871400
Trikala,Grécia - Copa,25/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/apollon-paralimniou/trikala/2922128,Apollon Paralimniou,Terminado,1537871400
Apollon,Grécia - Copa,25/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/asteras-tripolis/smirnis/2922127,Asteras,Terminado,1537880400
Giannina,Grécia - Copa,25/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/atromitos-athens/giannina/2922097,Atromitos,Terminado,1537889400
MK Dons,Inglaterra - Liga 2,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/milton-keynes-dons/2801090,Yeovil,Terminado,1537890300
Derry,Irlanda  - Premier League,25/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/derry-city/2702593,Dundalk,Terminado,1537891200
Aalesund,Noruega - Adeccoligaen,25/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/mjondalen/aalesund/2706011,Mjøndalen,Terminado,1537884000
Lech,Polônia - Puchar Polski,25/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/lodz/lech-poznan/2891969,Łódzki KS,Terminado,1537869600
Arka,Polônia - Puchar Polski,25/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/slask-swietochlowice/arka-gdynia/2892512,Śląsk Świętochłowice,Terminado,1537869600
Wisła Płock,Polônia - Puchar Polski,25/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/siarka/wisla-plock/2891982,Siarka,Terminado,1537871400
Stomil,Polônia - Puchar Polski,25/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/gryf-wejherowo/stomil-olsztyn/2891984,Gryf,Terminado,1537871400
Chrobry,Polônia - Puchar Polski,25/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/polonia-glubczyce/chrobry-glogow/2892501,Polonia Głubczyce,Terminado,1537873200
Legia,Polônia - Puchar Polski,25/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/chojniczanka-chojnice/legia-varsovia/2891970,Chojniczanka,Terminado,1537878600
Stal Mielec,Polônia - Puchar Polski,25/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/pogon-siedlce/stal-mielec/2891973,P Siedlce,Terminado,1537882200
Odra,Polônia - Puchar Polski,25/09/18 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/ruch-chorzow/odra-opole/2891971,Ruch,Terminado,1537885200
Lechia,Polônia - Puchar Polski,25/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/wisla-cracovia/lechia-gdansk/2891981,Wisła,Terminado,1537889400
Telstar,Holanda - KNVB Beker,25/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/afc/telstar/2908378,AFC,Terminado,1537876800
NAC,Holanda - KNVB Beker,25/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/waalwijk/nac-breda/2908403,Waalwijk,Terminado,1537882200
Sparta,Holanda - KNVB Beker,25/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/noordwijk/sparta-rotterdam/2908376,Noordwijk,Terminado,1537886700
Heracles,Holanda - KNVB Beker,25/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/den-bosch/heracles-almelo/2908379,Den Bosch,Terminado,1537886700
Roda,Holanda - KNVB Beker,25/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/dvs-33/roda/2908380,DVS,Terminado,1537886700
De Graafschap,Holanda - KNVB Beker,25/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/vvsb/de-graafschap/2908383,VVSB,Terminado,1537886700
Cambuur,Holanda - KNVB Beker,25/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/scheveningen/cambuur-leeuwarden/2908384,Scheveningen,Terminado,1537886700
Harkemase Boys,Holanda - KNVB Beker,25/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/koninklijke-hfc/harkemase-boys/2908385,HFC,Terminado,1537886700
Sittard,Holanda - KNVB Beker,25/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/helmond-sport/fortuna-sittard/2908388,Helmond,Terminado,1537886700
Eindhoven,Holanda - KNVB Beker,25/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/go-ahead-eagles/fc-eindhoven/2908389,Go Ahead,Terminado,1537886700
Dordrecht,Holanda - KNVB Beker,25/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/omniworld/dordrecht/2908394,Almere,Terminado,1537886700
Lisse,Holanda - KNVB Beker,25/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/odin-59/lisse/2908396,ODIN '59,Terminado,1537886700
Willem II,Holanda - KNVB Beker,25/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/volendam/willem-ii/2908397,Volendam,Terminado,1537886700
VVV,Holanda - KNVB Beker,25/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/westlandia/vvv-venlo/2908398,Westlandia,Terminado,1537886700
Oss,Holanda - KNVB Beker,25/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/rijnsburgse-boys/top-oss/2908399,Rijnsburg,Terminado,1537886700
DFS,Holanda - KNVB Beker,25/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/spakenburg/dfs/2908401,Spakenburg,Terminado,1537886700
ONS,Holanda - KNVB Beker,25/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/kozakken-boys/ons-sneek/2908395,Kozakken Boys,Terminado,1537887600
NEC,Holanda - KNVB Beker,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/excelsior/nec/2908387,Excelsior,Terminado,1537890300
Gazovik,Rússia - Copa,25/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/dinamo-barnaul/orenburg/2906408,Dinamo Barnaul,Terminado,1537858800
Ural,Rússia - Copa,25/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/neftekhimik/ural/2906406,Neftekhimik,Terminado,1537876800
Aberdeen,Escócia - Copa da Liga,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/hibernian/aberdeen/2900326,Hibernian,Terminado,1537890300
Landskrona,Suécia - Superettan,25/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/halmstads/landskrona/2698402,Halmstad,Terminado,1537884000
Thun,Suíça - Super Liga,25/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/grasshopper/thun/2797276,Grasshopper,Terminado,1537887600
Tubize,Bélgica - Beker van Belgie,25/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/as-eupen/tubize/2908465,Eupen,Terminado,1537887600
Mandel United,Bélgica - Beker van Belgie,25/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/waasland-beveren/mandel-united/2908472,WB,Terminado,1537887600
Kortrijk,Bélgica - Beker van Belgie,25/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sw-harelbeke/kortrijk/2908469,Harelbeke,Terminado,1537889400
Palanga,Lituânia - A Lyga,25/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/palanga/2745200,Atlantas,Terminado,1537876800
Wofoo,Hong Kong - 1ª Divisão HKFA,25/09/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/bcgs-hong-kong-sapling/wofoo-tai-po/2865223,BCGS Hong Kong Sapling,Terminado,1537846200
Eastern,Hong Kong - 1ª Divisão HKFA,25/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/eastern/2865224,Kitchee,Terminado,1537857000
Jazira,Emirados Árabes Unidos - Liga Premier,25/09/18 07:25:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-jazira/2814001,Ajman,Terminado,1537871100
Trenčín,Eslováquia - Super Liga,25/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/trencin/2797646,Nitra,Terminado,1537880400
Emirates,Emirados Árabes Unidos - Liga Premier,25/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wasl-dubai/emirates/2814002,Wasl,Terminado,1537880400
Glenavon,Irlanda do Norte - IFA Premiership,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/glenavon/2810468,Ards,Terminado,1537890300
Ballymena Utd,Irlanda do Norte - IFA Premiership,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/ballymena-united/2810470,Coleraine,Terminado,1537890300
Crusaders,Irlanda do Norte - IFA Premiership,25/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/crusaders/2810471,Dungannon,Terminado,1537890300
FC Schaffh,Suíça - Challenge League,25/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/schaffhausen/2795942,Aarau,Terminado,1537887600
Rapperswil,Suíça - Challenge League,25/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/rapperswil-jona/2795943,Chiasso,Terminado,1537887600
Kriens,Suíça - Challenge League,25/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/kriens/2795944,Servette,Terminado,1537887600
Kaiserslautern,Alemanha - 3. Liga,25/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/kaiserslautern/2823809,Braunschweig,Terminado,1537884000
Jena,Alemanha - 3. Liga,25/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/carl-zeiss-jena/2823813,SF Lotte,Terminado,1537884000
Meppen,Alemanha - 3. Liga,25/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/meppen-1912/2823814,Würzburg,Terminado,1537884000
Großaspach,Alemanha - 3. Liga,25/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/sonnenhof-grosaspach/2823816,Wiesbaden,Terminado,1537884000
Münster,Alemanha - 3. Liga,25/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/preussen-06-munster/2823817,Rostock,Terminado,1537884000
Bistritsa,Bulgária - Copa,25/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/botev-galabovo/vitosha-bistritsa/2908582,Botev Galabovo,Terminado,1537869600
Lokomotiv Sofia 1929,Bulgária - Copa,25/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/dobrudzha-1919/lokomotiv-sofia-1929/2908585,Dobrudzha,Terminado,1537869600
