back_team,countrie,datetime,event_link,home_team,status,timestamp
Bahia,Brasil - Brasileirão Série A,15/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/internacional/bahia/2729246,Internacional,Terminado,1523808000
Chapecoense,Brasil - Brasileirão Série A,15/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/atletico-pr/chapecoense/2729238,Atlético PR,Terminado,1523818800
Tigre,Argentina - Campeonato Argentino,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/union-de-santa-fe/tigre/2565052,Unión SF,Terminado,1523790000
Estudiantes,Argentina - Campeonato Argentino,15/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/patronato/estudiantes-de-la-plata/2565045,Patronato,Terminado,1523798100
Colón,Argentina - Campeonato Argentino,15/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/chacarita-juniors/colon/2565046,Chacarita,Terminado,1523806200
Rosario,Argentina - Campeonato Argentino,15/04/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/river-plate/rosario-central/2565043,River Plate,Terminado,1523814300
Boca,Argentina - Campeonato Argentino,15/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/independiente/boca-juniors/2565055,Independiente,Terminado,1523822400
Puebla,México - Primera Division,15/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pumas/puebla/2699920,Pumas,Terminado,1523800800
León,México - Primera Division,15/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/veracruz/leon/2699921,Veracruz,Terminado,1523822400
Alavés,Espanha - Primera Division,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/eibar/alaves/2529557,Eibar,Terminado,1523775600
Espanyol,Espanha - Primera Division,15/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/getafe/espanyol/2529554,Getafe,Terminado,1523799000
Leipzig,Alemanha - Bundesliga,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/werder-bremen/rb-leipzig/2480527,Bremen,Terminado,1523797200
Moreirense,Portugal - Liga Sagres,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/maritimo/moreirense/2502054,Marítimo,Terminado,1523793600
Sporting CP,Portugal - Liga Sagres,15/04/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/belenenses/sporting/2502050,Belenenses,Terminado,1523808900
Bordeaux,França - Ligue 1,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/bordeaux/2465229,Montpellier,Terminado,1523786400
Marseille,França - Ligue 1,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/troyes/olympique-de-marseille/2465234,Troyes,Terminado,1523793600
SPAL,Itália - Serie A TIM,15/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/fiorentina/spal/2539094,Fiorentina,Terminado,1523777400
Benevento,Itália - Serie A TIM,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/benevento/2539087,Sassuolo,Terminado,1523786400
Verona,Itália - Serie A TIM,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/bologna/verona/2539089,Bologna,Terminado,1523786400
Roma,Itália - Serie A TIM,15/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lazio/roma/2539092,Lazio,Terminado,1523807100
Colo Colo,Chile - Primera Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-chile/colo-colo/2717969,Univ Chile,Terminado,1523793600
Española,Chile - Primera Division,15/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-iquique/union-espanola/2717974,Iquique,Terminado,1523804400
San Luis,Chile - Primera Division,15/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/audax-italiano/san-luis/2717972,Audax,Terminado,1523822400
Ayacucho,Peru - Primera Division,15/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/ayacucho/2716249,Cristal,Terminado,1523798100
Melgar,Peru - Primera Division,15/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/melgar/2716254,Academia Cantolao,Terminado,1523806200
Comerciantes,Peru - Primera Division,15/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/comerciantes-unidos/2716248,Universitario,Terminado,1523815200
Wanderers,Uruguai - Primera Division,15/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/wanderers/2724743,Racing,Terminado,1523808000
Atenas,Uruguai - Primera Division,15/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rampla-juniors/atenas/2724748,Rampla Juniors,Terminado,1523808000
Danubio,Uruguai - Primera Division,15/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/torque/danubio/2724749,Torque,Terminado,1523808000
Boston River,Uruguai - Primera Division,15/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/boston-river/2724746,Nacional,Terminado,1523815200
Birmingham,Inglaterra - Championship,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wolverhampton/birmingham-city/2467725,Wolverhampton,Terminado,1523779200
Córdoba,Espanha - Liga Adelante,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/osasuna/cordoba/2531560,Osasuna,Terminado,1523775600
Gijón,Espanha - Liga Adelante,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/valladolid/sporting-gijon/2531554,Valladolid,Terminado,1523790000
Albacete,Espanha - Liga Adelante,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/albacete/2531556,Almería,Terminado,1523790000
Zaragoza,Espanha - Liga Adelante,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-vallecano/zaragoza/2531553,Vallecano,Terminado,1523797200
Granada,Espanha - Liga Adelante,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sevilla-ii/granada/2531555,Sevilla II,Terminado,1523797200
Tarragona,Espanha - Liga Adelante,15/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/gimnastic/2531561,Real Oviedo,Terminado,1523804400
Club Brugge,Bélgica - 1e Klasse,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/club-brugge/2753665,Anderlecht,Terminado,1523797200
União Madeira,Portugal - Liga Vitalis,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/uniao-madeira/2501738,Viseu,Terminado,1523790000
Santa Clara,Portugal - Liga Vitalis,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/nacional-de-funchal/santa-clara/2501743,Nacional,Terminado,1523790000
Académica,Portugal - Liga Vitalis,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/academica-de-coimbra/2501736,Famalicão,Terminado,1523793600
Gil Vicente,Portugal - Liga Vitalis,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/gil-vicente/2501737,UD Oliveirense,Terminado,1523793600
Benfica II,Portugal - Liga Vitalis,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/benfica-ii/2501739,Arouca,Terminado,1523793600
Guimarães II,Portugal - Liga Vitalis,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-braga-ii/vitoria-guimaraes-ii/2501740,Braga II,Terminado,1523793600
Cova Piedade,Portugal - Liga Vitalis,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/cova-piedade/2501741,Covilhã,Terminado,1523793600
Penafiel,Portugal - Liga Vitalis,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/penafiel/2501742,Leixões,Terminado,1523793600
Varzim,Portugal - Liga Vitalis,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/real/varzim/2501745,Real,Terminado,1523793600
Nürnberg,Alemanha - 2. Liga,15/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/ingolstadt/nuremberg/2480830,Ingolstadt,Terminado,1523781000
Braunschweig,Alemanha - 2. Liga,15/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/eintracht-braunschweig/2480831,Darmstadt 98,Terminado,1523781000
Düsseldorf,Alemanha - 2. Liga,15/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/fortuna-dusseldorf/2480833,Heidenheim,Terminado,1523781000
Willem II,Holanda - Eredivisie,15/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/nac-breda/willem-ii/2462613,NAC,Terminado,1523777400
Utrecht,Holanda - Eredivisie,15/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/utrecht/2462614,Feyenoord,Terminado,1523784600
Roda,Holanda - Eredivisie,15/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/roda/2462615,Groningen,Terminado,1523784600
Ajax,Holanda - Eredivisie,15/04/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/ajax/2462616,PSV,Terminado,1523792700
Gençlerbirliği,Turquia - Super LIga,15/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/genclerbirligi/2506947,Kayserispor,Terminado,1523777400
Bursa,Turquia - Super LIga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/bursaspor/2506948,Göztepe,Terminado,1523786400
Konya,Turquia - Super LIga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/konyaspor/2506949,Antalya,Terminado,1523786400
Başakşehir,Turquia - Super LIga,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/istanbul-bb/2506946,Galatasaray,Terminado,1523797200
Oleksandria,Ucrânia - Liga Premier,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/oleksandria/2750636,Olimpik D,Terminado,1523779200
Chornomorets,Ucrânia - Liga Premier,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zirka/chornomorets-odessa/2750638,Zirka,Terminado,1523790000
Vorskla,Ucrânia - Liga Premier,15/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/vorskla-poltava/2750607,Zorya,Terminado,1523799000
Karpaty,Ucrânia - Liga Premier,15/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/stal-kamianske/karpaty-lviv/2750637,Stal Dn,Terminado,1523799000
Sounders,Estados Unidos - Major League Soccer,15/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/seattle-sounders/2710379,Sporting KC,Terminado,1523811600
NYCFC,Estados Unidos - Major League Soccer,15/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/new-york-city/2710380,Atlanta United,Terminado,1523818800
Kalmar,Suécia - Allsvenskan,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/norrkoping/kalmar/2698471,Norrköping,Terminado,1523786400
Djurgården,Suécia - Allsvenskan,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/djurgardens/2698474,AIK,Terminado,1523786400
IFK Göteborg,Suécia - Allsvenskan,15/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/gotemborg/2698475,Östersunds FK,Terminado,1523795400
Rapid,Áustria - Bundesliga,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/rapid-viena/2469225,Austria,Terminado,1523791800
Salzburg,Áustria - Bundesliga,15/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/salzburg/2469228,Admira,Terminado,1523800800
Envigado,Colômbia - Primera División,15/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/envigado/2720824,Pasto,Terminado,1523808000
Medellín,Colômbia - Primera División,15/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/independiente-medellin/2720821,Petrolera,Terminado,1523815200
Junior,Colômbia - Primera División,15/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/junior-barranquilla/2720818,Patriotas,Terminado,1523822400
Rionegro Ág.,Colômbia - Primera División,15/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/rionegro-aguilas/2720819,Nacional,Terminado,1523829600
Henan Jianye,China - Super Liga,15/04/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/changchun-yatai/henan-jianye/2738516,Changchun,Terminado,1523766600
Guoan,China - Super Liga,15/04/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/beijing-guoan/2738517,Lifan,Terminado,1523781300
Slaven,Croácia - 1. HNL,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/lokomotiva-zagreb/slaven-koprivnica/2489270,Lokomotiva,Terminado,1523793600
Nea Salamis,Chipre - 1. Division,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/nea-salamis/2747862,Paphos,Terminado,1523793600
Omonia,Chipre - 1. Division,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/omonia-nicosia/2747838,APOEL,Terminado,1523797200
Sparta,República Tcheca - Czech Liga,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/sparta-praga/2472511,Viktoria Plzeň,Terminado,1523797200
Randers,Dinamarca - Superligaen,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/randers/2760117,OB,Terminado,1523775600
Horsens,Dinamarca - Superligaen,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/horsens/2760130,AaB,Terminado,1523782800
København,Dinamarca - Superligaen,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/kobenhavn/2760132,Brøndby,Terminado,1523790000
Midtjylland,Dinamarca - Superligaen,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/midtjylland/2760131,Nordsjælland,Terminado,1523797200
Kuressaare,Estônia - Meistriliiga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/vaprus/kuressaare/2717051,Vaprus,Terminado,1523782800
KuPS,Finlândia - Veikkausliiga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/kups/2717519,Ilves,Terminado,1523782800
Inter Turku,Finlândia - Veikkausliiga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ps-kemi/inter-turku/2717520,Kemi,Terminado,1523782800
SJK,Finlândia - Veikkausliiga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/turku/sjk/2717521,TPS,Terminado,1523782800
Lahti,Finlândia - Veikkausliiga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/honka/lahti/2717522,Honka,Terminado,1523782800
Panaitolikos,Grécia - Super Liga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/panaitolikos/2701491,Larissa,Terminado,1523782800
Giannina,Grécia - Super Liga,15/04/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/giannina/2701492,Xanthi,Terminado,1523790900
Atromitos,Grécia - Super Liga,15/04/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/atromitos-athens/2701493,Panathinaikos,Terminado,1523790900
AEK,Grécia - Super Liga,15/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/platanias/aek/2701494,Platanias,Terminado,1523799000
OFI,Grécia - B Ethniki,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/ofi-heraklion/2622654,Doxa,Terminado,1523790000
Anagennisi K,Grécia - B Ethniki,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/anagennisi-karditsas/2622655,Sparta,Terminado,1523790000
Panegialios,Grécia - B Ethniki,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aris-saloniki/panegialios/2622656,Aris,Terminado,1523790000
Apollon K,Grécia - B Ethniki,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panachaiki/kalamaria/2622658,Panachaiki,Terminado,1523790000
Apollon,Grécia - B Ethniki,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ergotelis-heraklion/apollon-larissa/2622660,Ergotelis,Terminado,1523790000
M Petah Tikva,Israel - Ligat Al,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ihoud-bnei-sakhnin/maccabi-petah-tikva/2758216,Sakhnin,Terminado,1523797200
H Haifa,Israel - Ligat Al,15/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/hapoel-haifa/2758183,H Be'er Sheva,Terminado,1523802600
Lillestrøm,Noruega - Tippeligaen,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/lillestrom/2704740,Molde,Terminado,1523797200
Haugesund,Noruega - Tippeligaen,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/haugesund/2704741,Ranheim,Terminado,1523797200
Kristiansund,Noruega - Tippeligaen,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sandefjord/kristiansund/2704742,Sandefjord,Terminado,1523797200
Tromsø,Noruega - Tippeligaen,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/tromso/2704743,Stabæk,Terminado,1523797200
Odd,Noruega - Tippeligaen,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/odd-grenland-skien/2704744,Strømsgodset,Terminado,1523797200
Brann,Noruega - Tippeligaen,15/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/brann-bergen/2704745,Sarpsborg,Terminado,1523804400
Florø,Noruega - Adeccoligaen,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/floro/2705842,Aalesund,Terminado,1523786400
Levanger,Noruega - Adeccoligaen,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/levanger/2705843,Sandnes,Terminado,1523797200
Nest-Sotra,Noruega - Adeccoligaen,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/notodden/nest-sotra/2705844,Notodden,Terminado,1523797200
Strømmen,Noruega - Adeccoligaen,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/strommen/2705845,Ullensaker,Terminado,1523797200
Viking,Noruega - Adeccoligaen,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/viking/2705846,TUIL,Terminado,1523797200
Jerv,Noruega - Adeccoligaen,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/jerv/2705847,Kongsvinger,Terminado,1523797200
HamKam,Noruega - Adeccoligaen,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/asane/hamkam/2705848,Åsane,Terminado,1523797200
Independiente,Paraguai - Division Profesional,15/04/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/independiente-fbc/2704364,Olimpia,Terminado,1523817900
Nieciecza,Polônia - Ekstraklasa,15/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/nieciecza/2771186,Pogoń,Terminado,1523788200
Sandecja,Polônia - Ekstraklasa,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/sandecja-nowy-sacz/2771185,Śląsk,Terminado,1523797200
Atlante,México - Primera A,15/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/atlante/2766205,Leones,Terminado,1523800800
Tepic,México - Primera A,15/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/coras-de-tepic/2766206,Alebrijes,Terminado,1523826000
Spartak M,Rússia - Premier League,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/spartak-moscou/2461477,Ural,Terminado,1523779200
CSKA,Rússia - Premier League,15/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/cska-moscou/2461478,Ufa,Terminado,1523788200
Energiya,Rússia - Premier League,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/ska-khabarovsk/2461474,Rostov,Terminado,1523797200
Baltika,Rússia - 1ª Divisão,15/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/baltika/2472976,Tom',Terminado,1523772000
Yenisey,Rússia - 1ª Divisão,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krylya-sovetov/yenisey/2472975,Krylya,Terminado,1523779200
Gazovik,Rússia - 1ª Divisão,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/orenburg/2472979,Shinnik,Terminado,1523779200
Zenit SPb II,Rússia - 1ª Divisão,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/zenit-ii/2472974,Olimpiyets,Terminado,1523782800
Sibir,Rússia - 1ª Divisão,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/sibir/2472980,Dinamo,Terminado,1523782800
Luch,Rússia - 1ª Divisão,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/luch-vladivostok/2472982,Fakel,Terminado,1523782800
Tyumen,Rússia - 1ª Divisão,15/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/tyumen/2472983,Avangard K,Terminado,1523784600
Tambov,Rússia - 1ª Divisão,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/volgar-astrakhan/tambov/2472978,Volgar,Terminado,1523786400
Rotor,Rússia - 1ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/kuban-krasnodar/rotor-volgograd/2472981,Kuban',Terminado,1523793600
Rangers,Escócia - Copa Escocesa,15/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/celtic/rangers/2749343,Celtic,Terminado,1523788200
Brage,Suécia - Superettan,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/brage/2698228,Öster,Terminado,1523786400
Falkenberg,Suécia - Superettan,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/falkenberg/2698230,GAIS,Terminado,1523786400
