back_team,countrie,datetime,event_link,home_team,status,timestamp
Karabük,Turquia - Super LIga,25/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/kardemir-karabukspor/2506710,Alanya,Terminado,1503675900
Sivas,Turquia - Super LIga,25/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/sivasspor/2506711,Galatasaray,Terminado,1503675900
NYCFC,Estados Unidos - Major League Soccer,25/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/new-york-city/2394253,New York,Terminado,1503691200
Pasto,Colômbia - Primera División,25/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cortulua/deportivo-pasto/2476966,Cortuluá,Terminado,1503698400
Bohemians 1905,República Tcheca - Czech Liga,25/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dukla-praga/bohemians-praga/2472358,Dukla,Terminado,1503666000
OB,Dinamarca - Superligaen,25/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/odense/2460357,SønderjyskE,Terminado,1503666000
Hobro,Dinamarca - Superligaen,25/08/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/silkeborg/hobro/2460354,Silkeborg,Terminado,1503674100
Tammeka,Estônia - Meistriliiga,25/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/tammeka/2389965,Paide,Terminado,1503664200
Vaprus,Estônia - Meistriliiga,25/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/vaprus/2389966,Tulevik,Terminado,1503664200
Infonet,Estônia - Meistriliiga,25/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/infonet/2389967,Flora,Terminado,1503667800
Accrington,Inglaterra - Liga 2,25/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/accrington-stanley/2468540,Notts,Terminado,1503675900
Sol América,Paraguai - Division Profesional,25/08/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/independiente-fbc/sol-de-america/2489346,Independiente,Terminado,1503691800
Wisła Płock,Polônia - Ekstraklasa,25/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/wisla-plock/2461080,Górnik,Terminado,1503666000
Cracovia,Polônia - Ekstraklasa,25/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/cracovia-krakow/2461086,Śląsk,Terminado,1503675000
Utrecht,Holanda - Eerste Divisie,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/utrecht-ii/2463193,Dordrecht,Terminado,1503673200
NEC,Holanda - Eerste Divisie,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/nec/2463194,Go Ahead,Terminado,1503673200
Cambuur,Holanda - Eerste Divisie,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/cambuur-leeuwarden/2463195,De Graafschap,Terminado,1503673200
Sittard,Holanda - Eerste Divisie,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/fortuna-sittard/2463196,Ajax II,Terminado,1503673200
Volendam,Holanda - Eerste Divisie,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/volendam/2463197,Oss,Terminado,1503673200
Den Bosch,Holanda - Eerste Divisie,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/den-bosch/2463198,Almere,Terminado,1503673200
MVV,Holanda - Eerste Divisie,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/mvv/2463199,Telstar,Terminado,1503673200
PSV II,Holanda - Eerste Divisie,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/psv-ii/2463200,Helmond,Terminado,1503673200
Eindhoven,Holanda - Eerste Divisie,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/emmen/fc-eindhoven/2463201,Emmen,Terminado,1503673200
Waalwijk,Holanda - Eerste Divisie,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/waalwijk/2463202,AZ,Terminado,1503673200
Tampico,México - Primera A,25/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/tampico-madero/2464433,Mineros,Terminado,1503694800
Murciélagos,México - Primera A,25/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/murcielagos/2464434,A San Luis,Terminado,1503698400
Cimarrones,México - Primera A,25/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/cimarrones-de-sonora/2464435,Correcaminos,Terminado,1503698400
Alebrijes,México - Primera A,25/08/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/alebrijes-de-oaxaca/2464436,Leones,Terminado,1503700200
Ufa,Rússia - Premier League,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/ufa/2461328,Anzhi,Terminado,1503669600
Čukarički,Sérvia - Super Liga,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/cukaricki/2473107,Rad,Terminado,1503673200
Juventus,Romênia - Liga I,25/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/juventus-bucuresti/2502405,Astra,Terminado,1503664200
Gaz Metan,Romênia - Liga I,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/gaz-metan-medias/2502402,CS U Craiova,Terminado,1503673200
Recreativo,Angola - Campionato Nacional,25/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/asa/recreativo-do-libolo/2414338,ASA,Terminado,1503666000
Wattens,Áustria - 1. Liga,25/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/wattens/2472047,Ried,Terminado,1503667800
A Lustenau,Áustria - 1. Liga,25/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/austria-lustenau/2472048,Liefering,Terminado,1503667800
Wiener Neust,Áustria - 1. Liga,25/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/wiener-neustadt/2472049,Wacker,Terminado,1503667800
FAC,Áustria - 1. Liga,25/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/floridsdorfer-ac/2472050,BW Linz,Terminado,1503667800
Kapfenberg,Áustria - 1. Liga,25/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/hartberg/kapfenberg/2472051,Hartberg,Terminado,1503675000
Botev,Bulgária - A PFG,25/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/botev-plovdiv/2473659,Etar,Terminado,1503662400
Dunav,Bulgária - A PFG,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/dunav-2010/2473662,Lok Plovdiv,Terminado,1503673200
Caramba/Dinamo,Letônia - Virsliga,25/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/riga/2407379,Jelgava,Terminado,1503662400
Metta/LU,Letônia - Virsliga,25/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/babite/metta-lu/2407380,Babīte,Cancelado,1503662400
Malásia,Mundo - Amistoso,25/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/macau/malasia/2548662,Macau,Cancelado,1503644400
Quirquistão,Mundo - Amistoso,25/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/usbequistao/quirquistao/2564309,Usbequistão,Terminado,1503662400
Start,Mundo - Amistosos,25/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandefjord/start-kristiansand/2563903,Sandefjord,Terminado,1503644400
Eastern,Hong Kong - 1ª Divisão HKFA,25/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/eastern/2561735,Kitchee,Terminado,1503651600
Pyunik,Armênia - Liga,25/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/pyunik-yerevan/2556160,Alashkert,Terminado,1503655200
Dacia,Moldova - Divizia Nationala,25/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/dacia-chisinau/2501059,Rapid-2 Petrocub,Terminado,1503658800
Zaria,Moldova - Divizia Nationala,25/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/zaria/2501060,Dinamo-Auto,Terminado,1503658800
Speranţa Nisporeni,Moldova - Divizia Nationala,25/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/speranta-nisporeni/2501061,Sfîntul Gheorghe,Terminado,1503658800
Səbail,Azerbaijão - Supreme League,25/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/sbail/2563634,İnter Bakı,Terminado,1503658800
Tunis,Tunísia - Liga,25/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/esperance-de-tunis/2555383,CA Bizertin,Terminado,1503662400
ESZ,Tunísia - Liga,25/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/zarzis/2555384,ASG,Terminado,1503662400
CO M?denine,Tunísia - Liga,25/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/co-mdenine/2555385,USBG,Terminado,1503662400
Stade Gabésien,Tunísia - Liga,25/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/metlaoui/stade-gabesien/2555386,Métlaoui,Terminado,1503662400
Torpedo,Bielorrússia - Premier League,25/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnepr-mogilev/torpedo-belaz/2413083,Dnepr,Terminado,1503666000
DRB Tadjenanet,Argélia - Divisão 1,25/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/drb-tadjenanet/2536955,OM,Terminado,1503666000
Bel Abbès,Argélia - Divisão 1,25/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/usm-bel-abbes/2536956,CR Belouizdad,Terminado,1503666000
MC Alger,Argélia - Divisão 1,25/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/biskra/mc-alger/2536958,Biskra,Terminado,1503666000
Naftan,Bielorrússia - Premier League,25/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/krumkachy/naftan/2413082,Krumkachy,Terminado,1503667800
Trnava,Eslováquia - Super Liga,25/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/spartak-trnava/2458647,Žilina,Terminado,1503667800
Balzan,Malta - Premier Division,25/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/st-andrews/balzan/2557286,St. Andrews,Terminado,1503667800
Tarxien,Malta - Premier Division,25/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/tarxien-rainbows/2557288,Floriana,Terminado,1503667800
Kapaz,Azerbaijão - Supreme League,25/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/kapaz/2563635,Neftçi,Terminado,1503667800
NA Hussein Dey,Argélia - Divisão 1,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/na-hussein-dey/2536954,CS Constantine,Terminado,1503673200
Kairouan,Tunísia - Liga,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/kairouan/2555382,Sfax,Terminado,1503673200
ES Sahel,Tunísia - Liga,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/etoile-sportive-du-sahel/2555387,Monastir,Terminado,1503673200
Stade Tunisien,Tunísia - Liga,25/08/17 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/stade-tunisien/2555381,Club Africain,Terminado,1503673800
Prestatyn,País de Gales - Premier League,25/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bangor-city/prestatyn-town/2474613,Bangor,Terminado,1503675000
TNS,País de Gales - Premier League,25/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/the-new-saints/2474614,Barry Town,Terminado,1503675900
Dungannon,Irlanda do Norte - IFA Premiership,25/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/dungannon-swifts/2474931,Ards,Terminado,1503675900
Glentoran,Irlanda do Norte - IFA Premiership,25/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/glentoran/2474935,Glenavon,Terminado,1503675900
Valletta,Malta - Premier Division,25/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/valletta/2557287,Senglea,Terminado,1503675900
Hibernians,Malta - Premier Division,25/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/hibernians/2557289,Hamrun,Terminado,1503675900
Aberystwyth,País de Gales - Premier League,25/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/aberystwyth-town/2474615,Cefn,Terminado,1503676800
Ballinamallard,Irlanda do Norte - IFA Premiership,25/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/ballinamallard-united/2474932,Carrick,Terminado,1503676800
Warrenpoint,Irlanda do Norte - IFA Premiership,25/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/warrenpoint-town/2474934,Coleraine,Terminado,1503676800
Católica,Equador - Primera A,25/08/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/clan-juvenil/universidad-catolica/2508266,Clan Juvenil,Terminado,1503683100
Ind del Valle,Equador - Primera A,25/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/independiente-del-valle/2508265,Nacional,Terminado,1503696600
Barcelona,Equador - Primera A,25/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/barcelona-guayaquil/2508267,LDU Quito,Terminado,1503696600
Macará,Equador - Primera A,25/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/macara/2508268,Emelec,Terminado,1503698400
Delfin,Equador - Primera A,25/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/delfin/2508269,Guayaquil City FC,Terminado,1503698400
F. Amarilla,Equador - Primera A,25/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/fuerza-amarilla/2508270,Cuenca,Terminado,1503698400
Municipal,Guatemala - Liga Nacional,25/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/municipal/2466752,Deportivo Petapa,Terminado,1503702000
Avanhard Kr,Ucrânia - 1ª Liga,25/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/avanhard/2488061,Balkany,Terminado,1503658800
Kremin',Ucrânia - 1ª Liga,25/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/helios/kremin/2488064,Helios,Terminado,1503660600
Sumy,Ucrânia - 1ª Liga,25/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/sumy/2488063,Volyn,Terminado,1503662400
Demirspor,Turquia - Lig A,25/08/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/samsunspor/adana-demirspor/2509065,Samsun,Terminado,1503668700
Aarau,Suíça - Challenge League,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/aarau/2467787,Servette,Terminado,1503673200
Podbeskidzie,Polônia - I Liga,25/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/podbeskidzie/2478172,Tychy,Terminado,1503675900
Altınordu,Turquia - Lig A,25/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/altnordu/2509062,Balıkesir,Terminado,1503675900
RGV FC Toros,Estados Unidos - USL,25/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/rio-grande-valley/2406224,Real Monarchs,Terminado,1503698400
Energy,Estados Unidos - USL,25/08/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/okc-energy/2406223,OC Blues,Terminado,1503703800
Cuatetes de Acapulco,México - Segunda División,25/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gladiadores/cuatetes-de-acapulco/2521362,Gladiadores,Terminado,1503662400
Monterrey P.,México - Segunda División,25/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tijuana-premier/monterrey-premier/2521549,Tijuana Premier,Terminado,1503662400
Inter Playa del Carmen,México - Segunda División,25/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/inter-playa-del-carmen/2521703,Veracruz Premier,Terminado,1503662400
Meppen,Alemanha - 3. Liga,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/paderborn/meppen-1912/2491653,Paderborn,Terminado,1503669600
Querétaro II,México - Segunda División,25/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pachuca-premier/queretaro-premier/2521704,Pachuca Premier,Terminado,1503669600
Pau,França - National,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/consolat-marseille/pau/2518692,Consolat,Terminado,1503673200
Red Star,França - National,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/red-star/2518693,Avranches,Terminado,1503673200
Boulogne,França - National,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/boulogne/2518695,Laval,Terminado,1503673200
Cholet,França - National,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/cholet/2518696,Duchère,Terminado,1503673200
ESSG,França - National,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/entente-ssg/2518697,Chambly,Terminado,1503673200
Rodez,França - National,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/rodez-/2518698,Béziers,Terminado,1503673200
Concarneau US,França - National,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/les-herbiers/concarneau-us/2518699,Les Herbiers,Terminado,1503673200
Teca UTN,México - Segunda División,25/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chimalhuacan/teca-utn/2521363,Chimalhuacán,Terminado,1503684000
Veracruz II,México - Segunda División,25/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/cuervos-jap/2521550,Guadalajara Premier,Terminado,1503684000
Pacific,México - Segunda División,25/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/pacific/2521554,Morelia P.,Terminado,1503684000
Satélites,México - Segunda División,25/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chapulineros/satelites/2521364,Chapulineros,Terminado,1503691200
León Premier,México - Segunda División,25/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/leon-premier/2521551,Tecos,Terminado,1503694800
Deportivo Cafessa,México - Segunda División,25/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/deportivo-cafessa/2523310,Atlético Saltillo,Terminado,1503694800
Tigres P.,México - Segunda División,25/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/tigres-premier/2521552,UA Chihuahua,Terminado,1503696600
Coyotes,México - Segunda División,25/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/coyotes/2521365,Ocelotes UNACH,Terminado,1503698400
Tepatitlán de Morelos,México - Segunda División,25/08/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/tepatitlan-de-morelos/2521553,Durango,Terminado,1503700200
Cabinteely,Irlanda  - Copa FAI,25/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/bluebell-united/cabinteely/2573733,Bluebell Utd,Terminado,1503673200
Shamrock,Irlanda  - Copa FAI,25/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/shelbourne/shamrock-rovers/2573728,Shelbourne,Terminado,1503675900
Longford,Irlanda  - Copa FAI,25/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/bangor-celtic/longford-town/2573729,Bangor Celtic,Terminado,1503675900
