back_team,countrie,datetime,event_link,home_team,status,timestamp
M'gladbach,Alemanha - Bundesliga,21/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hertha-berlin/borussia-monchengladbach/3047168,Hertha BSC,Terminado,1576938600
Brest,França - Ligue 1,21/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/brestois/3030727,Montpellier,Terminado,1576946700
Metz,França - Ligue 1,21/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/metz/3030728,Dijon,Terminado,1576946700
Bordeaux,França - Ligue 1,21/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/bordeaux/3030729,Rennes,Terminado,1576946700
Saint-Étienne,França - Ligue 1,21/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/saint-etienne/3030730,Strasbourg,Terminado,1576946700
Lyon,França - Ligue 1,21/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/stade-de-reims/lyon/3030732,Reims,Terminado,1576946700
Angers,França - Ligue 1,21/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nantes/angers/3030733,Nantes,Terminado,1576946700
Toulouse,França - Ligue 1,21/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nice/toulouse/3030734,Nice,Terminado,1576946700
Nîmes,França - Ligue 1,21/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/olympique-de-marseille/nimes/3030736,Marseille,Terminado,1576946700
Cagliari,Itália - Serie A TIM,21/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/cagliari/3111869,Udinese,Terminado,1576926000
SPAL,Itália - Serie A TIM,21/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/torino/spal/3111868,Torino,Terminado,1576946700
Hilal,Mundo - Campeonato Mundial de Clubes FIFA,21/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-clubes-fifa/rayados-de-monterrey/al-hilal/3172634,Monterrey,Terminado,1576927800
O'Higgins,Chile - Primera Division,21/12/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/coquimbo-unido/ohiggins/3147525,Coquimbo,Cancelado,1576958400
Huachipato,Chile - Primera Division,21/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-iquique/huachipato/3147522,Iquique,Cancelado,1576962000
Cobresal,Chile - Primera Division,21/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/audax-italiano/cobresal/3147523,Audax,Cancelado,1576962000
Everton,Chile - Primera Division,21/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-chile/everton/3147524,Univ Chile,Cancelado,1576962000
Antofagasta,Chile - Primera Division,21/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/curico-unido/antofagasta/3147526,Curicó Unido,Cancelado,1576962000
La Calera,Chile - Primera Division,21/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-concepcion/union-la-calera/3147527,Uni Concepción,Cancelado,1576962000
Española,Chile - Primera Division,21/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/palestino/union-espanola/3147528,Palestino,Cancelado,1576962000
Colo Colo,Chile - Primera Division,21/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-catolica/colo-colo/3147529,Univ Católica,Cancelado,1576962000
Preston,Inglaterra - Championship,21/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/cardiff-city/preston-north-end/3036071,Cardiff,Terminado,1576920600
Leeds,Inglaterra - Championship,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/fulham/leeds-united/3036074,Fulham,Terminado,1576929600
Nottm Forest,Inglaterra - Championship,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/huddersfield-town/nottingham-forest/3036078,Huddersfield,Terminado,1576929600
Birmingham,Inglaterra - Championship,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/birmingham-city/3036082,Hull,Terminado,1576929600
Swansea,Inglaterra - Championship,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/luton-town/swansea-city/3036085,Luton,Terminado,1576929600
Barnsley,Inglaterra - Championship,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/barnsley/3036091,Millwall,Terminado,1576929600
Charlton,Inglaterra - Championship,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/charlton/3036093,QPR,Terminado,1576929600
Derby,Inglaterra - Championship,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/derby-county/3036096,Reading,Terminado,1576929600
Brentford,Inglaterra - Championship,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/west-bromwich/brentford/3036103,West Bromwich,Terminado,1576929600
Elche,Espanha - Liga Adelante,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/albacete/elche/3060133,Albacete,Terminado,1576929600
Lugo,Espanha - Liga Adelante,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/malaga/lugo/3060141,Málaga,Terminado,1576929600
Vallecano,Espanha - Liga Adelante,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/las-palmas/rayo-vallecano/3060140,Las Palmas,Terminado,1576936800
Extremadura,Espanha - Liga Adelante,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/extremadura-ud/3060143,Gijón,Terminado,1576936800
Real Oviedo,Espanha - Liga Adelante,21/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/racing-santander/real-oviedo/3060142,Santander,Terminado,1576944000
Numancia,Espanha - Liga Adelante,21/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/numancia/3060136,Cádiz,Terminado,1576947600
Charleroi,Bélgica - 1e Klasse,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/charleroi/3050295,Mouscron,Terminado,1576936800
Kortrijk,Bélgica - 1e Klasse,21/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/kortrijk/3050296,Eupen,Terminado,1576944000
ZW,Bélgica - 1e Klasse,21/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/cercle-brugge/zulte-waregem/3050297,Cercle Brugge,Terminado,1576944000
Standard,Bélgica - 1e Klasse,21/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/standard-de-liege/3050299,WB,Terminado,1576945800
Chievo,Itália - Serie B,21/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/chievo/3122704,Cittadella,Terminado,1576926000
Livorno,Itália - Serie B,21/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/crotone/livorno/3122705,Crotone,Terminado,1576926000
Salernitana,Itália - Serie B,21/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/empoli/salernitana/3122706,Empoli,Terminado,1576926000
Venezia,Itália - Serie B,21/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/juve-stabia/venezia/3122707,Juve Stabia,Terminado,1576926000
Virtus,Itália - Serie B,21/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/virtus-entella/3122708,Perugia,Terminado,1576926000
Frosinone,Itália - Serie B,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/benevento/frosinone/3122703,Benevento,Terminado,1576936800
Penafiel,Portugal - Copa da Liga,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/maritimo/penafiel/3162521,Marítimo,Terminado,1576929600
Gil Vicente,Portugal - Copa da Liga,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/rio-ave/gil-vicente/3162532,Rio Ave,Terminado,1576936800
Sporting CP,Portugal - Copa da Liga,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/portimonense/sporting/3162533,Portimonense,Terminado,1576936800
Covilhã,Portugal - Copa da Liga,21/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/vitoria-de-guimaraes/sporting-covilha/3162526,Guimarães,Terminado,1576947600
Cova Piedade,Portugal - Liga Vitalis,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/cova-piedade/3065202,Leixões,Terminado,1576936800
Stuttgart,Alemanha - 2. Liga,21/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/hannover/stuttgart/3047480,Hannover,Terminado,1576918800
Bielefeld,Alemanha - 2. Liga,21/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/arminia-bielefeld/3047483,St. Pauli,Terminado,1576918800
Hamburg,Alemanha - 2. Liga,21/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/hamburgo/3047484,Darmstadt 98,Terminado,1576918800
Greuther Fürth,Alemanha - 2. Liga,21/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/greuther-furth/3047486,Aue,Terminado,1576918800
Le Mans,França - Ligue 2,21/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/paris/le-mans/3031197,Paris,Terminado,1576926000
Niort,França - Ligue 2,21/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/chamois-niortais/3031199,Lens,Terminado,1576926000
Ajaccio,França - Ligue 2,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/troyes/ajaccio/3031203,Troyes,Terminado,1576929600
Heracles,Holanda - Eredivisie,21/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/heracles-almelo/3032207,Heerenveen,Terminado,1576938600
AZ,Holanda - Eredivisie,21/12/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/sparta-rotterdam/az-alkmaar/3032208,Sparta,Terminado,1576943100
Zwolle,Holanda - Eredivisie,21/12/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/zwolle/3032209,PSV,Terminado,1576943100
Sittard,Holanda - Eredivisie,21/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/fortuna-sittard/3032210,Willem II,Terminado,1576946700
Rize,Turquia - Super LIga,21/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/caykur-rizespor/3081912,Yeni Malatya,Terminado,1576918800
Gaziantep BB,Turquia - Super LIga,21/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/gaziantep-bb/3081918,Kasımpaşa,Terminado,1576927800
Galatasaray,Turquia - Super LIga,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/galatasaray/3081914,Göztepe,Terminado,1576936800
APOEL,Chipre - 1. Division,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/apoel/3052843,AEL,Terminado,1576936800
Geish,Egito - Premier League,21/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-gounah/talaea-el-geish/3172353,Gounah,Terminado,1576920600
ENPPI,Egito - Premier League,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/enppi/3172355,Wadi Degla,Terminado,1576929600
Asyouty,Egito - Premier League,21/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/asyouty-sport/3172349,Masry,Terminado,1576938600
Xanthi,Grécia - Super Liga,21/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/xanthi/3051975,Asteras,Terminado,1576938600
AEK,Grécia - Super Liga,21/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/aek/3051980,Lamia,Terminado,1576940400
Trikala,Grécia - B Ethniki,21/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/niki-volos/trikala/3163121,Niki,Terminado,1576922400
MK Dons,Inglaterra - Liga 1,21/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/milton-keynes-dons/3035388,Gillingham,Terminado,1576922400
Shrewsbury,Inglaterra - Liga 1,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/shrewsbury-town/3035381,Blackpool,Terminado,1576929600
Southend,Inglaterra - Liga 1,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bolton/southend-united/3035382,Bolton,Terminado,1576929600
Peterborough,Inglaterra - Liga 1,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/peterborough-united/3035383,Bristol Rovers,Terminado,1576929600
Rochdale,Inglaterra - Liga 1,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/rochdale/3035384,Burton Albion,Terminado,1576929600
Lincoln,Inglaterra - Liga 1,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/lincoln-city/3035386,Coventry,Terminado,1576929600
Accrington,Inglaterra - Liga 1,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/accrington-stanley/3035387,Doncaster,Terminado,1576929600
Wycombe,Inglaterra - Liga 1,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/wycombe-wanderers/3035389,Oxford,Terminado,1576929600
Ipswich,Inglaterra - Liga 1,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/ipswich-town/3035390,Portsmouth,Terminado,1576929600
Fleetwood,Inglaterra - Liga 1,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/fleetwood-town/3035391,Rotherham,Terminado,1576929600
Wimbledon,Inglaterra - Liga 1,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/tranmere-rovers/afc-wimbledon/3035392,Tranmere,Terminado,1576929600
Scunthorpe,Inglaterra - Liga 2,21/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/scunthorpe-united/3036312,Grimsby,Terminado,1576922400
Salford,Inglaterra - Liga 2,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/bradford-city/salford-city/3036301,Bradford,Terminado,1576929600
Leyton,Inglaterra - Liga 2,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/leyton-orient/3036303,Cambridge Utd,Terminado,1576929600
Carlisle,Inglaterra - Liga 2,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/carlisle-united/3036305,Colchester,Terminado,1576929600
Walsall,Inglaterra - Liga 2,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/walsall/3036307,Exeter,Terminado,1576929600
Swindon,Inglaterra - Liga 2,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/swindon-town/3036309,Forest Green,Terminado,1576929600
Northampton,Inglaterra - Liga 2,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/northampton-town/3036316,Mansfield,Terminado,1576929600
Newport,Inglaterra - Liga 2,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/newport-county/3036318,Morecambe,Terminado,1576929600
Crawley,Inglaterra - Liga 2,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/oldham-athletic/crawley-town/3036320,Oldham,Terminado,1576929600
Cheltenham,Inglaterra - Liga 2,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/cheltenham-town/3036321,Port Vale,Terminado,1576929600
Crewe,Inglaterra - Liga 2,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/crewe-alexandra/3036323,Stevenage,Terminado,1576929600
Raków,Polônia - Ekstraklasa,21/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/rakow-czestochowa/3025855,Lechia,Terminado,1576926000
Piast,Polônia - Ekstraklasa,21/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/piast-gliwice/3025858,Wisła Płock,Terminado,1576935000
Jagiellonia,Polônia - Ekstraklasa,21/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/jagiellonia-bialystok/3025853,Górnik,Terminado,1576944000
Dordrecht,Holanda - Eerste Divisie,21/12/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nac-breda/dordrecht/3031864,NAC,Terminado,1576943100
Aberdeen,Escócia - Premier League,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/aberdeen/3038469,Celtic,Terminado,1576929600
Midlothian,Escócia - Premier League,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/heart-of-midlothian/3038470,Hamilton,Terminado,1576929600
Motherwell,Escócia - Premier League,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/motherwell/3038472,Kilmarnock,Terminado,1576929600
Ross,Escócia - Premier League,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/ross-county/3038473,Livingston,Terminado,1576929600
St. Mirren,Escócia - Premier League,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/saint-mirren/3038474,St. Johnstone,Terminado,1576929600
Greenock,Escócia - 1ª Divisão,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/alloa-athletic/greenock-morton/3038644,Alloa Athletic,Terminado,1576929600
Ayr Utd,Escócia - 1ª Divisão,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/ayr-united/3038645,Dundee Utd,Terminado,1576929600
Dunfermline,Escócia - 1ª Divisão,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/dunfermline/3038646,Inverness,Terminado,1576929600
Dundee,Escócia - 1ª Divisão,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/partick-thistle/dundee/3038647,Partick,Terminado,1576929600
Arbroath,Escócia - 1ª Divisão,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/arbroath/3038648,Queen South,Terminado,1576929600
Iaşi,Romênia - Liga I,21/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/csm-iasi/3048408,Hermannstadt,Terminado,1576920600
CFR,Romênia - Liga I,21/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/cluj/3048402,Voluntari,Terminado,1576940400
Académica,Angola - Campionato Nacional,21/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/academica-do-lobito/3146015,Recreativo,Terminado,1576926000
Huíla,Angola - Campionato Nacional,21/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/desportivo-huila/3146016,Interclube,Terminado,1576926000
Progresso,Angola - Campionato Nacional,21/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/progresso/3146019,Onze Bravos,Terminado,1576926000
Cabinda,Angola - Campionato Nacional,21/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/sporting-de-cabinda/3146017,Petro Luanda,Terminado,1576935000
Sydney,Austrália - A-League,20/12/19 21:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/sydney-fc/3129321,Wellington,Terminado,1576889100
Mel Victory,Austrália - A-League,21/12/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/melbourne-victory/3129322,Melbourne City,Terminado,1576897200
Newcastle,Austrália - A-League,21/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/newcastle-jets/3129323,Perth,Terminado,1576906200
Binh Duong,Mundo - Amistosos,21/12/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ho-chi-minh/binh-duong/3196695,Hồ Chí Minh,Terminado,1576906200
MP,Mundo - Amistosos,21/12/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kups/mp/3188335,KuPS,Terminado,1576917900
Auckland,Nova Zelândia - Premier League,20/12/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/southern-united/auckland-city/3176923,Southern Utd,Terminado,1576886400
Happy Valley,Hong Kong - 1ª Divisão HKFA,21/12/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/yuen-long/happy-valley-aa/3133766,Yuen Long,Terminado,1576899000
Ittifaq,Arábia Saudita - Liga,21/12/19 06:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-ittifaq/3102229,Raed,Terminado,1576920000
ES Sahel,Tunísia - Liga,21/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/metlaoui/etoile-sportive-du-sahel/3120789,Métlaoui,Terminado,1576922400
Leopards,África do Sul - Premier Soccer League,21/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/black-leopards/3052997,Pirates,Terminado,1576924200
Arrows,África do Sul - Premier Soccer League,21/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/highlands-park/golden-arrows/3052998,Highlands Park,Terminado,1576924200
