back_team,countrie,datetime,event_link,home_team,status,timestamp
Shakhtar D,Europa - Liga Europa,12/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/wolfsburg/shakhtar-donetsk/3240277,Wolfsburg,Terminado,1584032400
Vitória,Brasil - Copa do Brasil,12/03/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/ceara/vitoria/3244818,Ceará,Terminado,1584040500
Afogados,Brasil - Copa do Brasil,12/03/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/ponte-preta/afogados/3244821,Ponte Preta,Terminado,1584040500
Brusque,Brasil - Copa do Brasil,12/03/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/brasil-de-pelotas/brusque/3244822,Brasil Pelotas,Terminado,1584048600
Goiás,Brasil - Copa do Brasil,12/03/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/vasco/goias/3245118,Vasco,Terminado,1584048600
Cruz Azul,América do Norte e Central - Copa dos Campeões da CONCACAF,12/03/20 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/los-angeles-fc/cruz-azul/3240172,Los Angeles FC,Adiado,1584055800
Douglas Haig,Argentina - Copa Argentina,12/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/sarmiento/douglas-haig/3240471,Sarmiento,Terminado,1584032400
Vorskla,Ucrânia - Copa,12/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/desna/vorskla-poltava/3195266,Desna,Terminado,1584021600
Guoan,China - Super Liga,12/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/beijing-guoan/3217298,Henan Jianye,Adiado,1584046800
Randers,Dinamarca - Superligaen,12/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/randers/3027024,AGF,Adiado,1584032400
Military,Egito - Premier League,12/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/masr/el-entag-el-harby/3172436,Masr,Adiado,1584005400
Masry,Egito - Premier League,12/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/haras-el-hedood/el-masry-club/3172431,Haras,Adiado,1584014400
Aswan,Egito - Premier League,12/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/misr-lel-makasa/aswan-fc/3172435,Makasa,Adiado,1584014400
Zamalek,Egito - Premier League,12/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ittihad/zamalek/3172430,Ittihad,Adiado,1584023400
Atlante,México - Primera A,12/03/20 20:45:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/zacatepec-siglo-xxi/atlante/3209290,Zacatepec,Terminado,1584056700
Smorgon,Mundo - Amistosos,12/03/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorka-bdu/smorgon/3246305,Zorka-BDU,Terminado,1583992800
Molde,Mundo - Amistosos,12/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/haugesund/molde/3195062,Haugesund,Cancelado,1584021600
Al Adalh,Arábia Saudita - Liga,12/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-adalh/3202121,Fateh,Terminado,1584016200
Strongest,Bolívia - Primera Division,12/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/the-strongest/3212771,Aurora,Terminado,1584046800
Eskişehir,Turquia - Lig A,12/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaraspor/eskisehirspor/3083409,Osmanlıspor,Terminado,1584018000
Hvidovre,Dinamarca - 1ª Divisão,12/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/hvidovre/3034255,HB Køge,Adiado,1584025200
Temuco,Chile - Primera B,12/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/deportes-temuco/3227224,Morning,Terminado,1584036000
Puerto Montt,Chile - Primera B,12/03/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/puerto-montt/3227219,Copiapó,Terminado,1584045000
Juárez,México - Copa MX,11/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/juarez/3183219,Monterrey,Terminado,1583971200
Pegasus,Hong Kong - Copa FA,12/03/20 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/copa-fa/yuen-long/pegasus/3243234,Yuen Long,Terminado,1583983800
Botafogo PB,Brasil - Copa do Nordeste,12/03/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/santa-cruz/botafogo-pb/3184011,Santa Cruz,Terminado,1584041400
Blackburn Rovers U23,Inglaterra - Premier League Cup,12/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/burnley-u23/blackburn-rovers-u23/3175876,Burnley U23,Terminado,1584010800
Santos U17,Brasil - Brasileiro U17,12/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/internacional-u17/santos-u17/3215182,Internacional U17,Terminado,1584025200
Fluminense U17,Brasil - Brasileiro U17,12/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/sao-paulo-u17/fluminense-u17/3215183,São Paulo U17,Terminado,1584025200
Cruzeiro U17,Brasil - Brasileiro U17,12/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/flamengo-u17/cruzeiro-u17/3215180,Flamengo U17,Terminado,1584028800
Shorta,Iraque - Liga Iraquiana,12/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-shorta/3238758,Al Hudod,Cancelado,1584003600
Zawra'a,Iraque - Liga Iraquiana,12/03/20 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-zawraa/3238761,Minaa Basra,Cancelado,1584011700
Inter Allies,Gana - Premier League,12/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/liberty-professionals/inter-allies/3196421,Liberty,Terminado,1584014400
Elmina Sharks,Gana - Premier League,12/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/kotoko/elmina-sharks/3196415,Asante Kotoko,Terminado,1584028800
Portmore,Jamaica - Premier League,12/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/portmore-utd/3150209,Humble,Adiado,1584039600
Levadia II,Estônia - Esiliiga,12/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/levadia-ii/3214052,Flora II,Terminado,1584021600
Bogotá,Colômbia - Primera B,12/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/bogota/3206073,Llaneros,Terminado,1584034200
Univ Popayán,Colômbia - Primera B,12/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/universitario-popayan/3206076,Orsomarso,Terminado,1584034200
Cortuluá,Colômbia - Primera B,12/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/cortulua/3206069,Tigres,Terminado,1584043200
Fortaleza,Colômbia - Primera B,12/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/fortaleza/3206072,Valledupar,Terminado,1584046800
Cartagena,Colômbia - Primera B,12/03/20 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/real-cartagena/3206075,Quindío,Terminado,1584050700
Humaitá,Brasil - Acreano,12/03/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/atletico-acreano/humaita/3192653,Acreano,Terminado,1584041400
Plácido Castro,Brasil - Acreano,12/03/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/galvez/placido-de-castro/3192654,Galvez,Terminado,1584048600
São Paulo,Brasil - Amapaense,12/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/trem/sao-paulo-ap/3203920,Trem,Terminado,1584043200
Manaus,Brasil - Amazonense,12/03/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/fast-clube/manaus/3189609,Fast Clube,Terminado,1584048600
Globo,Brasil - Potiguar,12/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/assu/globo/3245890,ASSU,Terminado,1584043200
