back_team,countrie,datetime,event_link,home_team,status,timestamp
Agropecuario,Argentina - Primera B Nacional,19/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/agropecuario/2894811,Nueva Chicago,Terminado,1542650400
Bareine,Mundo - Amistoso,19/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/oma/bareine/2931461,Omã,Terminado,1542641400
Islândia,Mundo - Amistoso,19/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/catar/islandia/2926475,Catar,Terminado,1542645000
Tadjiquistão,Mundo - Amistoso,19/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/paquistao/tadjiquistao/2930332,Paquistão,Cancelado,1542664800
Paykan,Irã - Premier League,19/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/paykan/2870241,Persepolis,Terminado,1542624300
CS Constantine,Argélia - Divisão 1,19/11/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/cs-constantine/2929053,JS Kabylie,Terminado,1542638700
México U20,América do Norte e Central - CONCACAF Sub20,19/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/panama-sub20/mexico-sub20/2933877,Panamá U20,Terminado,1542659400
EUA U20,América do Norte e Central - CONCACAF Sub20,19/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/honduras-sub20/estados-unidos-sub20/2933874,Honduras U20,Terminado,1542668400
Rússia U19,Europa - UEFA U19 Championship,19/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/montenegro-u19/russia-u19/2892555,Montenegro U19,Terminado,1542610800
Chipre U19,Europa - UEFA U19 Championship,19/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/latvia-u19/cyprus-u19/2892556,Letônia U19,Terminado,1542610800
Sunderland U23,Inglaterra - Premier League Cup,19/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/peterborough-united-u23/sunderland-u23/2923419,Peterborough United U23,Terminado,1542646800
Persipura,Indonésia - Super Liga,19/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/persipura-jayapura/2758936,Bhayangkara Surabaya Utd,Terminado,1542619800
Gardens,Jamaica - Premier League,19/11/18 20:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/arnett-gardens/2918256,Harbour View,Terminado,1542670500
Carrarese,Itália - Serie C1,19/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/carrarese/2918929,Arezzo,Terminado,1542649500
San Miguel,Argentina - Primera B Metropolitana,19/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/san-miguel/2898285,Barracas C,Terminado,1542650400
Def Unidos,Argentina - Primera B Metropolitana,19/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/defensores-unidos/2898291,Español,Terminado,1542650400
San Telmo,Argentina - Primera B Metropolitana,19/11/18 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/san-telmo/2898286,Est Caseros,Terminado,1542665100
