back_team,countrie,datetime,event_link,home_team,status,timestamp
Shelbourne,Irlanda  - Divisão 1,08/06/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/shelbourne/2702756,Athlone,Terminado,1528472700
Longford,Irlanda  - Divisão 1,08/06/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/longford-town/2702757,Cabinteely,Terminado,1528472700
Finn Harps,Irlanda  - Divisão 1,08/06/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/galway-united/finn-harps/2702758,Galway Utd.,Terminado,1528472700
Drogheda,Irlanda  - Divisão 1,08/06/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/ucd/drogheda-united/2702759,UCD,Terminado,1528472700
Austria,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,08/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/finlandia/austria/2448326,Finland,Terminado,1528459200
Inglaterra,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,08/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/russia/inglaterra/2448321,Russia,Terminado,1528462800
Denmark,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,08/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/ucrania/dinamarca/2448324,Ucrânia,Terminado,1528462800
Noruega,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,08/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/irlanda/noruega/2448322,Ireland,Terminado,1528464600
Holanda,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,08/06/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/irlanda-do-norte/holanda/2448323,Irlanda do Norte,Terminado,1528471800
Portugal,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,08/06/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/italia/portugal/2448325,Italy,Terminado,1528472700
Iceland U19,Europa - UEFA U19 Championship Women,08/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/norway-u19/iceland-u19/2691851,Norway U19,Terminado,1528441200
Grécia U19,Europa - UEFA U19 Championship Women,08/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/poland-u19/grecia-u19/2691852,Poland U19,Terminado,1528459200
Washington Spirit,Estados Unidos - NWSL,08/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/sky-blue/washington-spirit/2745026,Sky Blue,Terminado,1528488000
Al Hussein,Iraque - Liga Iraquiana,08/06/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/al-hussein/2749703,Talaba,Terminado,1528453800
Shorta,Iraque - Liga Iraquiana,08/06/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-shorta/2749705,Najaf,Terminado,1528453800
Minaa Basra,Iraque - Liga Iraquiana,08/06/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-minaa-basra/2749708,Al-Janoob,Terminado,1528453800
Al Simawa,Iraque - Liga Iraquiana,08/06/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-simawa/2749711,Al Hudod,Terminado,1528453800
Sriwijaya,Indonésia - Super Liga,08/06/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/sriwijaya/2758771,Barito,Terminado,1528453800
Persija,Indonésia - Super Liga,08/06/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/persija/2758772,PS TNI,Terminado,1528453800
Keila,Estônia - Esiliiga,08/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/keila/2719063,Kalev II,Terminado,1528462800
Flora II,Estônia - Esiliiga,08/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/nomme-kalju-ii/flora-ii/2719066,Nõmme II,Terminado,1528462800
ÍR,Islândia - 1 Deild Karla,08/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/akranes/ir/2723773,ÍA,Terminado,1528470000
Selfoss,Islândia - 1 Deild Karla,08/06/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/selfoss/2723772,Haukar,Terminado,1528471800
Fram,Islândia - 1 Deild Karla,08/06/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/njardvik/fram/2723774,Njardvík,Terminado,1528474500
Víkingur Ó,Islândia - 1 Deild Karla,08/06/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/vikingur-olafsvik/2723775,Thróttur R,Terminado,1528474500
Clan Juvenil,Equador - Primera B,08/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/clan-juvenil/2748312,LDU Loja,Terminado,1528493400
Gualaceo,Equador - Primera B,08/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/gualaceo/2748313,Mushuc Runa,Terminado,1528493400
Jazz-j,Finlândia - Kakkonen,08/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/musa/jazz/2743047,MuSa,Terminado,1528461000
Honka Akatemia,Finlândia - Kakkonen,08/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/honka-akatemia/2743048,KäPa,Terminado,1528461000
TP-47,Finlândia - Kakkonen,08/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/js-hercules/tp-47/2743185,Hercules,Terminado,1528461000
MiKi Mikkeli,Finlândia - Kakkonen,08/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pkku/miki-mikkeli/2742921,PKKU,Terminado,1528462800
Lakeland Tropics,Estados Unidos - PDL,08/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sima-aguilas/lakeland-tropics/2730163,SIMA Águilas,Terminado,1528488000
Brilla,Estados Unidos - PDL,08/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tri-cities/mississippi-brilla/2730164,Tri-Cities,Terminado,1528488000
Chaos,Estados Unidos - PDL,08/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/derby-city-rovers/west-virginia-chaos/2730165,Derby City,Terminado,1528489800
Des Moines,Estados Unidos - PDL,08/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/thunder-bay-chill/des-moines-menace/2730166,Thunder Bay Chill,Terminado,1528489800
AC Connecticut,Estados Unidos - PDL,08/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/western-mass-pioneers/ac-connecticut/2730167,Pioneers,Terminado,1528489800
Cleburne,Estados Unidos - PDL,08/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/houston-fc/cleburne/2730168,Houston FC,Terminado,1528493400
St. Louis,Estados Unidos - PDL,08/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/kaw-valley/st-louis-lions/2730169,Kaw Valley,Terminado,1528493400
Denver,Estados Unidos - PDL,08/06/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ogden-city/denver/2730170,Ogden City,Terminado,1528495200
SF Glens,Estados Unidos - PDL,08/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/orange-county-blues-u23/sf-glens/2730172,Blues Strikers,Terminado,1528498800
Fresno,Estados Unidos - PDL,08/06/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/santa-cruz-breakers/fresno-fuego/2730161,Santa Cruz Breakers,Terminado,1528500600
Colorado Switchbacks II,Estados Unidos - PDL,08/06/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tucson/colorado-switchbacks-ii/2730171,Tucson,Terminado,1528500600
Taquaritinga,Brasil - Paulista Série B,08/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduvense/taquaritinga/2737952,Catanduvense,Terminado,1528488000
Bandeirante,Brasil - Paulista Série B,08/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/fernandopolis/bandeirante-sp/2737954,Fernandópolis,Terminado,1528489800
