back_team,countrie,datetime,event_link,home_team,status,timestamp
Nagoya,Japão - Copa J-League,04/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/kawasaki-frontale/nagoya-grampus/3118207,Kawasaki,Terminado,1567580400
Tokyo,Japão - Copa J-League,04/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/gamba-osaka/tokyo/3118206,Gamba,Terminado,1567582200
Kashima,Japão - Copa J-League,04/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/urawa-red-diamonds/kashima-antlers/3118208,Urawa,Terminado,1567582200
Csikszereda,Mundo - Amistosos,04/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sepsi/csikszereda/3162999,Sepsi,Terminado,1567573200
Zürich,Mundo - Amistosos,04/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schaffhausen/fc-zurich/3162650,FC Schaffh,Terminado,1567580400
AaB,Mundo - Amistosos,04/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-pauli/aalborg/3162651,St. Pauli,Terminado,1567580400
Aus Klagenfurt,Mundo - Amistosos,04/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/austria-klagenfurt/3162420,Austria,Terminado,1567602000
MTK,Mundo - Amistosos,04/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dac/hungaria-fc/3162484,DAC,Terminado,1567602000
Mirandés,Mundo - Amistosos,04/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eibar/mirandes/3161753,Eibar,Terminado,1567603800
La Coruña,Mundo - Amistosos,04/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/racing-ferrol/deportivo-la-coruna/3162727,Racing Ferrol,Terminado,1567609200
Leganés,Mundo - Amistosos,04/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alcorcon/leganes/3162728,Alcorcón,Terminado,1567609200
Osasuna,Mundo - Amistosos,04/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/recreativo-huelva/osasuna/3162729,Huelva,Terminado,1567612800
Puebla,Mundo - Amistosos,04/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dc-united/puebla/3161979,DC United,Terminado,1567630800
Atlas,Mundo - Amistosos,04/09/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cruz-azul/atlas/3161830,Cruz Azul,Terminado,1567639800
ADR Jicaral,Costa Rica - Primera Division,04/09/19 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/adr-jicaral/3045398,Limón,Terminado,1567620300
San Carlos,Costa Rica - Primera Division,04/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/san-carlos/3045396,Alajuelense,Terminado,1567638000
Grecia,Costa Rica - Primera Division,04/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/grecia/3045399,Pérez Zeledón,Terminado,1567638000
Herediano,Costa Rica - Primera Division,04/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/herediano/3045400,Guápiles,Terminado,1567638000
Metalist 1925 Kharkiv,Ucrânia - 1ª Liga,04/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/metalist-1925-kharkiv/3064245,Hirnyk-Sport,Terminado,1567591200
Ahrobiznes Volochysk,Ucrânia - 1ª Liga,04/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/cherkashchyna-akademiya/ahrobiznes-volochysk/3064244,Cherkashchyna-Akademiya,Terminado,1567594800
Balkany,Ucrânia - 1ª Liga,04/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/minai/balkany-zorya/3064246,Minai,Terminado,1567594800
Inhulets,Ucrânia - 1ª Liga,04/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/inhulets/3064247,Avanhard Kr,Terminado,1567594800
Rukh Vynnyky,Ucrânia - 1ª Liga,04/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalurh-zaporizhya/rukh-vynnyky/3064243,Metalurh Zaporizhya,Terminado,1567598400
Obolon',Ucrânia - 1ª Liga,04/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/obolon-brovar/3064249,Teplovyk,Terminado,1567600200
Kremin',Ucrânia - 1ª Liga,04/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/kremin/3064248,Volyn,Terminado,1567602000
Chornomorets,Ucrânia - 1ª Liga,04/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/chornomorets-odessa/3064250,Mykolaiv,Terminado,1567602000
New York RB II,Estados Unidos - USL,04/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/new-york-rb-ii/2951140,Indy Eleven,Terminado,1567627200
Birmingham Legion,Estados Unidos - USL,04/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/birmingham-legion/2951139,Atlanta United II,Terminado,1567629000
Ottawa Fury,Estados Unidos - USL,04/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/ottawa-fury/2950817,St. Louis FC,Terminado,1567630800
Roughnecks,Estados Unidos - USL,04/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/el-paso-locomotive/tulsa-roughnecks/2951141,El Paso Locomotive,Terminado,1567634400
Las Vegas Lights,Estados Unidos - USL,04/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/las-vegas-lights/2951142,Real Monarchs,Terminado,1567634400
Strumska slava,Bulgária - Copa,04/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/fk-minyor-pernik/strumska-slava/3152645,FK Minyor Pernik,Terminado,1567591200
Spartak Pl,Bulgária - Copa,04/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/svetkavitsa-targovishte/spartak-pleven/3152647,Svetkavitsa,Terminado,1567591200
Kariana Erden,Bulgária - Copa,04/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/hitrino/kariana-erden/3152650,Hitrino,Terminado,1567591200
Balchik,Bulgária - Copa,04/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/varbitsa-benkovski/chernomorets-balchik/3152651,Varbitsa Benkovski,Terminado,1567591200
Spartak Varna,Bulgária - Copa,04/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/lato-alekovo/spartak-varna/3152652,Lato Alekovo,Terminado,1567591200
Oryahovitsa,Bulgária - Copa,04/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/maritsa-plovdiv/lokomotiv-g-oryahovitsa/3152655,Maritsa,Terminado,1567591200
Botev Galabovo,Bulgária - Copa,04/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/vihren/botev-galabovo/3152656,Vihren,Terminado,1567591200
Pomorie,Bulgária - Copa,04/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/sozopol/pomorie/3152657,Sozopol,Terminado,1567591200
Zlaté Moravce,Eslováquia - Pohár,04/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/dolne-vestenice/zlate-moravce/3136708,Dolné Vestenice,Terminado,1567594800
Slavoj,Eslováquia - Pohár,04/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kovacova/slavoj-trebisov/3136716,Kováčová,Terminado,1567594800
Luzi,Albânia - Copa,04/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/vora/luzi-2008/3156619,Vora,Terminado,1567594800
Shkumbini,Albânia - Copa,04/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/tomori-berat/shkumbini-peqin/3156620,Tomori,Terminado,1567594800
Põhja-Tallinna JK Volta,Estônia - Copa,04/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/paide/pohja-tallinna-jk-volta/3131972,Paide,Terminado,1567598400
Králové,República Tcheca - Pohar CMFS,04/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/admira-praha/hradec-kralove/3151212,Admira,Terminado,1567598400
Fredericia,Dinamarca - Landspokal,04/09/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/brabrand/fredericia/3137167,Brabrand,Terminado,1567599300
Frem,Dinamarca - Landspokal,04/09/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/avarta/frem/3137173,Avarta,Terminado,1567599300
Silkeborg,Dinamarca - Landspokal,04/09/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/herlev/silkeborg/3137210,Herlev,Terminado,1567599300
Vysočina,República Tcheca - Pohar CMFS,04/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-hostoun/vysocina-jihlava/3151213,Sokol Hostouň,Terminado,1567600200
Wolves,Estônia - Copa,04/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tulevik-viljandi/tallinna-wolves/3130865,Tulevik,Terminado,1567602000
Tammeka,Estônia - Copa,04/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tjk-legion-ii/tammeka/3131973,TJK Legion II,Terminado,1567602900
Horsens,Dinamarca - Landspokal,04/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/bk-union/horsens/3137211,BK Union,Terminado,1567602900
AB,Dinamarca - Landspokal,04/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/slagelse-bi/akademisk-boldklub/3137171,SBI,Terminado,1567605600
Randers,Dinamarca - Landspokal,04/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/kolding-if/randers/3137216,Kolding IF,Terminado,1567605600
Española,Chile - Copa Chile,04/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/deportes-valdivia/union-espanola/3046377,Valdivia,Terminado,1567627200
Juárez,México - Copa MX,04/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/venados/juarez/3052097,Venados,Terminado,1567630800
Tijuana,México - Copa MX,04/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/mineros-de-zacatecas/tijuana/3052109,Mineros,Terminado,1567630800
Celaya,México - Copa MX,04/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/necaxa/celaya/3052114,Necaxa,Terminado,1567630800
Correcaminos,México - Copa MX,04/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/chivas-de-guadalajara/correcaminos-uat/3052120,Guadalajara,Terminado,1567638000
Bangor,País de Gales - Copa Challenge,04/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/conwy-borough/bangor-city/3055820,Conwy,Terminado,1567611900
West Ham,Inglaterra - Troféus LDV Vans,04/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/newport-county/west-ham-united-u21/3106497,Newport,Terminado,1567611900
Mirassol,Brasil - Copa Paulista,04/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/agua-santa/mirassol/3155382,Água Santa,Terminado,1567609200
Inter Limeira,Brasil - Copa Paulista,04/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/juventus/inter-de-limeira/3155392,Juventus,Terminado,1567609200
Desportivo Brasil,Brasil - Copa Paulista,04/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rio-claro/desportivo-brasil/3155403,Rio Claro,Terminado,1567609200
São Bernardo,Brasil - Copa Paulista,04/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/ec-sao-bernardo/3155373,Ferroviária,Terminado,1567623600
Atibaia,Brasil - Copa Paulista,04/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taubate/atibaia/3155372,Taubaté,Terminado,1567627200
Nacional,Brasil - Copa Paulista,04/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/nacional-sp/3155383,XV Piracicaba,Terminado,1567627200
Santo André,Brasil - Copa Paulista,04/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/comercial/santo-andre/3155393,Comercial,Terminado,1567627200
Linense,Brasil - Copa Paulista,04/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/linense/3155402,São Caetano,Terminado,1567627200
Goiás,Brasil - Copa Verde,04/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/luverdense/goias/3155366,Luverdense,Terminado,1567630800
Cuiabá,Brasil - Copa Verde,04/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/costa-rica/cuiaba/3155367,Costa Rica,Terminado,1567630800
Ceará U17,Brasil - Copa do Brasil U17,04/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/vasco-da-gama-u17/ceara-u17/3150585,Vasco da Gama U17,Terminado,1567594800
Atlético Tubarão U17,Brasil - Copa do Brasil U17,04/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/sao-paulo-u17/atletico-tubarao-u17/3150584,São Paulo U17,Terminado,1567609200
Palmeiras U17,Brasil - Copa do Brasil U17,04/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/betim-u17/palmeiras-u17/3150586,Betim U17,Terminado,1567609200
Witkampers,Holanda - KNVB Beker Vrouwen,04/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/berghuizen/witkampers/3156332,Berghuizen,Terminado,1567609200
Radnički Krag,Sérvia - Prva Liga,04/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/radnicki-kragujevac/3030330,Sinđelić,Terminado,1567596600
Bačka Palanka,Sérvia - Prva Liga,04/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/backa-palanka/3030331,Čajetina,Terminado,1567596600
Dinamo Vranje,Sérvia - Prva Liga,04/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/dinamo-vranje/3030332,Žarkovo,Terminado,1567596600
Zemun,Sérvia - Prva Liga,04/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/zemun/3030335,Dobanovci,Terminado,1567596600
Novi Pazar,Sérvia - Prva Liga,04/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/graficar/novi-pazar/3030336,Grafičar,Terminado,1567596600
Kabel Novi Sad,Sérvia - Prva Liga,04/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/kabel-novi-sad/3030333,Trajal Krusevac,Terminado,1567602000
Semendrija,Sérvia - Prva Liga,04/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/semendrija-1924/3030329,Metalac GM,Terminado,1567609200
Radnički P,Sérvia - Prva Liga,04/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kolubara/radnicki-pirot/3030334,Kolubara,Terminado,1567609200
Cheonan City,Coreia do Sul - Liga K2,04/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/cheonan-city/2985480,Gyeongju HNP,Terminado,1567573200
Transportation,Coreia do Sul - Liga K2,04/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/busan-transportation/2985481,Changwon,Terminado,1567580400
Daejeon Korail,Coreia do Sul - Liga K2,04/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/daejeon-korail/2985482,Gangneung,Terminado,1567580400
Mokpo,Coreia do Sul - Liga K2,04/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/mokpo-city/2985483,Gimhae,Terminado,1567582200
Dinaz Vyshhorod,Ucrânia - 2ª Liga,04/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/podillya-khmelnytskyi/dinaz-vyshhorod/3077498,Podillya Khmelnytskyi,Terminado,1567594800
Obolon'-Brovar II,Ucrânia - 2ª Liga,04/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chayka/obolon-brovar-ii/3077500,Chayka,Terminado,1567594800
VPK-Ahro Shevchenkivka,Ucrânia - 2ª Liga,04/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/vpk-ahro-shevchenkivka/3078217,Krystal,Terminado,1567594800
Hirnyk,Ucrânia - 2ª Liga,04/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/hirnyk/3078219,Enerhiya NK,Terminado,1567594800
Avanhard II,Ucrânia - 2ª Liga,04/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/avanhard-ii/3078222,Tavriya,Terminado,1567594800
Bukovyna,Ucrânia - 2ª Liga,04/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kalush/bukovyna/3077497,Kalush,Terminado,1567598400
Chornomorets II,Ucrânia - 2ª Liga,04/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/alians-lypova-dolyna/chornomorets-ii/3078221,Alians Lypova Dolyna,Terminado,1567598400
Altach II,Áustria - Regionalliga,04/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rot-weiss-rankweil/rheindorf-altach-ii/3077614,RW Rankweil,Terminado,1567600200
Dornbirner SV,Áustria - Regionalliga,04/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bregenz/dornbirner-sv/3077615,Bregenz,Terminado,1567603800
Hohenems,Áustria - Regionalliga,04/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lauterach/hohenems/3077616,Lauterach,Terminado,1567605600
Nordhausen,Alemanha - Regionalliga,04/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/wacker-nordhausen/3068088,Hertha II,Terminado,1567605600
Madridejos,Espanha - Tercera Division,04/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/madridejos/3113808,La Solana,Terminado,1567612800
Regensburg II,Alemanha - Oberliga,04/09/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/regensburg-ii/3052482,Hankofen-Hailing,Terminado,1567601100
Tours,França - CFA 2,04/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/orleans-ii/tours/3096123,Orléans II,Terminado,1567602000
Velbert,Alemanha - Oberliga,04/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/velbert-1902/3069809,Bocholt,Terminado,1567607400
Bromley,Inglaterra - Conferência Nacional,04/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/bromley/3053978,Dag & Red,Terminado,1567611900
Blyth,Inglaterra - Conferência N / S,04/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/blyth-spartans/3054585,Darlington,Terminado,1567611900
Hungerford,Inglaterra - Conferência N / S,04/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/havant-waterlooville/hungerford-town/3055047,Havant&Waterl,Terminado,1567611900
Monagas,Venezuela - Copa Venezuela,04/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/dinamo-puerto-la-cruz/monagas/3145906,Dinamo Puerto La Cruz,Terminado,1567612800
Mineros,Venezuela - Copa Venezuela,04/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/fundacion-aifi/mineros-de-guayana/3148805,Fundación AIFI,Terminado,1567612800
La Guaira,Venezuela - Copa Venezuela,04/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/gran-valencia/deportivo-la-guaira/3145904,Gran Valencia,Terminado,1567614600
Aragua,Venezuela - Copa Venezuela,04/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/yaracuy/aragua/3145910,Yaracuy,Terminado,1567614600
Metropolitanos,Venezuela - Copa Venezuela,04/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/petroleros-de-anzoategui/metropolitanos/3145912,Petroleros,Terminado,1567614600
Estudiantes,Venezuela - Copa Venezuela,04/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/atletico-el-vigia/estudiantes-merida/3148792,El Vigía,Terminado,1567614600
LALA,Venezuela - Copa Venezuela,04/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/angostura/lala/3145902,Angostura,Terminado,1567616400
Venezuela,Venezuela - Copa Venezuela,04/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/estudiantes-caracas/atletico-venezuela/3145908,Estudiantes,Terminado,1567616400
Portuguesa,Venezuela - Copa Venezuela,04/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/trujillano/portuguesa/3148794,Trujillanos,Terminado,1567616400
Zamora,Venezuela - Copa Venezuela,04/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/madeira-club-lara/zamora/3148803,Madeira Club Lara,Terminado,1567616400
