back_team,countrie,datetime,event_link,home_team,status,timestamp
Freiburg,Alemanha - Bundesliga,15/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/fortuna-dusseldorf/freiburg/2811042,Düsseldorf,Terminado,1544877000
Moreirense,Portugal - Liga Sagres,15/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/chaves/moreirense/2826017,Chaves,Terminado,1544880600
Tondela,Portugal - Liga Sagres,15/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/boavista/tondela/2826018,Boavista,Terminado,1544880600
Guimarães,Portugal - Liga Sagres,15/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/desportivo-aves/vitoria-de-guimaraes/2826019,Aves,Terminado,1544889600
Strasbourg,França - Ligue 1,15/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/stade-de-reims/strasbourg/2792395,Reims,Terminado,1544893200
Guadalajara,Mundo - Campeonato Mundial de Clubes FIFA,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-clubes-fifa/kashima-antlers/chivas-de-guadalajara/2933789,Kashima,Terminado,1544871600
Ain,Mundo - Campeonato Mundial de Clubes FIFA,15/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-clubes-fifa/esperance-de-tunis/al-ain/2933790,Tunis,Terminado,1544884200
Simba,África - Liga dos Campeões da África,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/nkana/simba/2945216,Nkana,Terminado,1544871600
IR Tanger,África - Liga dos Campeões da África,15/12/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/js-saoura/ittihad-tanger/2945211,JS Saoura,Terminado,1544885100
ASEC,África - Liga dos Campeões da África,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/stade-malien/asec-mimosas/2945218,SM Bamako,Terminado,1544886000
Jaraaf,África - Liga dos Campeões da África,15/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/wac-casablanca/jaraaf/2936125,Wydad AC,Terminado,1544889600
African Stars,África - Liga dos Campeões da África,15/12/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/orlando-pirates/african-stars/2945213,Pirates,Terminado,1544890500
Asante Kotoko,África - Copa das Confederações Africanas,15/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/kariobangi-sharks/kotoko/2945249,Kariobangi Sharks,Terminado,1544868000
Mtibwa Sugar,África - Copa das Confederações Africanas,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/kcca/mtibwa-sugar/2935822,KCCA,Terminado,1544871600
New Star,África - Copa das Confederações Africanas,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/al-ahli-tripoli/new-star/2935830,Ahli Tripoli,Terminado,1544871600
NA Hussein Dey,África - Copa das Confederações Africanas,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/green-eagles/na-hussein-dey/2935834,Green Eagles,Terminado,1544871600
Salitas,África - Copa das Confederações Africanas,15/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/el-masry-club/salitas/2935820,Masry,Terminado,1544877000
San-Pédro,África - Copa das Confederações Africanas,15/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/daring-club-mp/san-pedro/2935824,Motema,Terminado,1544877000
Stade d'Abidjan,África - Copa das Confederações Africanas,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/etoile-sportive-du-sahel/stade-dabidjan/2935810,ES Sahel,Terminado,1544878800
Enugu,África - Copa das Confederações Africanas,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/usm-bel-abbes/enugu-rangers-international-fc/2935818,Bel Abbès,Terminado,1544878800
Ittihad,África - Copa das Confederações Africanas,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rsb-berkane/al-ittihad/2945247,Berkane,Terminado,1544882400
Mukura,África - Copa das Confederações Africanas,15/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/hilal-obayed/mukura/2935832,Hilal Obayed,Terminado,1544884200
ASCOT,África - Copa das Confederações Africanas,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/zamalek/ascoton-chad/2935814,Zamalek,Terminado,1544886000
Buffaloes,África - Copa das Confederações Africanas,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cs-sfaxien/green-buffaloes/2935836,Sfax,Terminado,1544886000
Elgeco Plus ,África - Copa das Confederações Africanas,15/12/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/kaizer-chiefs/elgeco-plus-/2935828,Kaizer Chiefs,Terminado,1544890500
Stoke,Inglaterra - Championship,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/stoke/2801829,Aston Villa,Terminado,1544878800
Birmingham,Inglaterra - Championship,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/blackburn-rovers/birmingham-city/2801831,Blackburn,Terminado,1544878800
Leeds,Inglaterra - Championship,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/leeds-united/2801833,Bolton,Terminado,1544878800
Brentford,Inglaterra - Championship,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/brentford/2801839,Hull,Terminado,1544878800
Wigan,Inglaterra - Championship,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/wigan/2801841,Ipswich,Terminado,1544878800
Millwall,Inglaterra - Championship,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/millwall/2801844,Preston,Terminado,1544878800
Middlesbrough,Inglaterra - Championship,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/middlesbrough/2801846,QPR,Terminado,1544878800
Reading,Inglaterra - Championship,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/rotherham-united/reading/2801848,Rotherham,Terminado,1544878800
Sheff Wed,Inglaterra - Championship,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/swansea-city/sheffield-wednesday/2801852,Swansea,Terminado,1544878800
Norwich,Inglaterra - Championship,15/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/norwich-city/2801835,Bristol City,Terminado,1544887800
Real Oviedo,Espanha - Liga Adelante,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/granada/real-oviedo/2861747,Granada,Terminado,1544878800
Albacete,Espanha - Liga Adelante,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/albacete/2861749,Numancia,Terminado,1544886000
Córdoba,Espanha - Liga Adelante,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/cordoba/2861752,Reus,Terminado,1544886000
Mallorca,Espanha - Liga Adelante,15/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/mallorca/2861754,Gijón,Terminado,1544893200
Club Brugge,Bélgica - 1e Klasse,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/club-brugge/2794901,Kortrijk,Terminado,1544886000
Mouscron,Bélgica - 1e Klasse,15/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/royal-excel-mouscron/2794902,Eupen,Terminado,1544893200
Sint-Truiden,Bélgica - 1e Klasse,15/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/lokeren/sint-truidense/2794904,Lokeren,Terminado,1544893200
WB,Bélgica - 1e Klasse,15/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/waasland-beveren/2794906,Antwerp,Terminado,1544895000
Cittadella,Itália - Serie B,15/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/cittadella/2893805,Ascoli,Terminado,1544875200
Livorno,Itália - Serie B,15/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/palermo/livorno/2893812,Palermo,Terminado,1544875200
Spezia,Itália - Serie B,15/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/spezia/2893813,Perugia,Terminado,1544875200
Porto II,Portugal - Liga Vitalis,15/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/pacos-ferreira/porto-ii/2826313,Paços Ferreira,Terminado,1544864400
Leixões,Portugal - Liga Vitalis,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/mafra/leixoes/2826311,Mafra,Terminado,1544878800
Penafiel,Portugal - Liga Vitalis,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/penafiel/2826312,Varzim,Terminado,1544878800
UD Oliveirense,Portugal - Liga Vitalis,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/ud-oliveirense/2826315,Benfica II,Terminado,1544886000
Bochum,Alemanha - 2. Liga,15/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/union-berlin/bochum/2811363,Union Berlin,Terminado,1544868000
Greuther Fürth,Alemanha - 2. Liga,15/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/greuther-furth/2811366,St. Pauli,Terminado,1544868000
Dresden,Alemanha - 2. Liga,15/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/paderborn/dynamo-dresden/2811368,Paderborn,Terminado,1544868000
Saint-Omer,França - Coupe de France,15/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/bastia/saint-omer/2937381,Bastia,Terminado,1544893200
Lens,França - Ligue 2,15/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/clermont-foot/lens/2792769,Clermont,Terminado,1544875200
NAC,Holanda - Eredivisie,15/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/nac-breda/2794063,Zwolle,Terminado,1544887800
Excelsior,Holanda - Eredivisie,15/12/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/excelsior/2794064,AZ,Terminado,1544892300
PSV,Holanda - Eredivisie,15/12/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/psv-eindhoven/2794065,Heracles,Terminado,1544892300
VVV,Holanda - Eredivisie,15/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/vvv-venlo/2794066,Vitesse,Terminado,1544895900
Alanya,Turquia - Super LIga,15/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/caykur-rizespor/alanyaspor/2827762,Rize,Terminado,1544862600
Ankaragücü,Turquia - Super LIga,15/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/ankaragucu/2827766,Sivas,Terminado,1544862600
Kasımpaşa,Turquia - Super LIga,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/kasimpasa/2827769,Konya,Terminado,1544871600
Galatasaray,Turquia - Super LIga,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/galatasaray/2827767,Başakşehir,Terminado,1544882400
Admira,Áustria - Bundesliga,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/admira/2797612,Sturm,Terminado,1544882400
Mattersburg,Áustria - Bundesliga,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/mattersburg/2797613,LASK,Terminado,1544882400
WAC,Áustria - Bundesliga,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wacker-innsbruck/wolfsberger-ac/2797616,Wacker,Terminado,1544882400
AEL,Chipre - 1. Division,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/ael-limassol/2822127,Doxa,Terminado,1544878800
Alki Oroklini,Chipre - 1. Division,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/alki-oroklini/2822128,Ermis,Terminado,1544882400
Paphos,Chipre - 1. Division,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/paphos/2822131,Anorthosis,Terminado,1544886000
Slovan,República Tcheca - Czech Liga,15/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/slovan-liberec/2803083,Bohemians 1905,Terminado,1544875200
Dukla,República Tcheca - Czech Liga,15/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/dukla-praga/2803086,Slovácko,Terminado,1544875200
Zlín,República Tcheca - Czech Liga,15/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/zlin/2803087,Teplice,Terminado,1544875200
Mladá Boleslav,República Tcheca - Czech Liga,15/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/opava/mlada-boleslav/2803089,Opava,Terminado,1544875200
Sparta,República Tcheca - Czech Liga,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/pribram/sparta-praga/2803084,Příbram,Terminado,1544882400
Vejle,Dinamarca - Superligaen,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/vejle/2790544,Randers,Terminado,1544878800
Panionios,Grécia - Super Liga,15/12/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/giannina/panionios/2892197,Giannina,Terminado,1544879700
Panaitolikos,Grécia - Super Liga,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aris-saloniki/panaitolikos/2892192,Aris,Terminado,1544886000
OFI,Grécia - Super Liga,15/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/ofi-heraklion/2892193,Asteras,Terminado,1544887800
Volos NFC,Grécia - B Ethniki,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/irodotos/volos-nfc/2929116,Irodotos,Terminado,1544871600
Iraklis,Grécia - B Ethniki,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/iraklis-saloniki/2929117,Doxa,Terminado,1544871600
Ergotelis,Grécia - B Ethniki,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/ergotelis-heraklion/2929119,Aiginiakos,Terminado,1544871600
Trikala,Grécia - B Ethniki,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kerkyra/trikala/2929233,Kerkyra,Terminado,1544871600
MZSE,Hungria - NB I,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/puskas-fc/mezokovesd-zsory/2808029,Puskás,Terminado,1544882400
MTK,Hungria - NB I,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/varda-se/hungaria-fc/2808068,Várda,Terminado,1544882400
DVTK,Hungria - NB I,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/diosgyor/2808069,Paksi,Terminado,1544882400
Debrecen,Hungria - NB I,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/szombathelyi-haladas/debreceni/2808070,Szombathelyi,Terminado,1544882400
Újpest,Hungria - NB I,15/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapest-honved/ujpest/2808067,Honvéd,Terminado,1544891400
Scunthorpe,Inglaterra - Liga 1,15/12/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/scunthorpe-united/2802303,Doncaster,Terminado,1544868900
Portsmouth,Inglaterra - Liga 1,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/barnsley/portsmouth/2802295,Barnsley,Terminado,1544878800
Walsall,Inglaterra - Liga 1,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/walsall/2802297,Bradford,Terminado,1544878800
Wimbledon,Inglaterra - Liga 1,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/afc-wimbledon/2802299,Charlton,Terminado,1544878800
Luton,Inglaterra - Liga 1,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/luton-town/2802301,Coventry,Terminado,1544878800
Burton Albion,Inglaterra - Liga 1,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/burton-albion/2802305,Fleetwood,Terminado,1544878800
Wycombe,Inglaterra - Liga 1,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/wycombe-wanderers/2802307,Gillingham,Terminado,1544878800
Blackpool,Inglaterra - Liga 1,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/blackpool/2802309,Oxford,Terminado,1544878800
Plymouth,Inglaterra - Liga 1,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/plymouth-argyle/2802311,Rochdale,Terminado,1544878800
Peterborough,Inglaterra - Liga 1,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/peterborough-united/2802313,Shrewsbury,Terminado,1544878800
Accrington,Inglaterra - Liga 1,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/accrington-stanley/2802315,Southend,Terminado,1544878800
Bristol Rovers,Inglaterra - Liga 1,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/bristol-rovers/2802317,Sunderland,Terminado,1544878800
Yeovil,Inglaterra - Liga 2,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/yeovil-town/2801259,Cambridge Utd,Terminado,1544878800
Colchester,Inglaterra - Liga 2,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/colchester-united/2801260,Carlisle,Terminado,1544878800
Crewe,Inglaterra - Liga 2,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/crewe-alexandra/2801261,Exeter,Terminado,1544878800
Swindon,Inglaterra - Liga 2,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/swindon-town/2801263,Grimsby,Terminado,1544878800
Morecambe,Inglaterra - Liga 2,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/morecambe/2801264,Lincoln,Terminado,1544878800
Crawley,Inglaterra - Liga 2,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/crawley-town/2801265,Macclesfield,Terminado,1544878800
Stevenage,Inglaterra - Liga 2,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/stevenage/2801267,Northampton,Terminado,1544878800
Tranmere,Inglaterra - Liga 2,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/tranmere-rovers/2801268,Notts,Terminado,1544878800
Bury,Inglaterra - Liga 2,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/oldham-athletic/bury/2801269,Oldham,Terminado,1544878800
Cheltenham,Inglaterra - Liga 2,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/cheltenham-town/2801270,Port Vale,Terminado,1544878800
H Eran Hadera,Israel - Ligat Al,15/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-tel-aviv/hapoel-eran-hadera/2800528,Hapoel TA,Terminado,1544875200
Sakhnin,Israel - Ligat Al,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/ihoud-bnei-sakhnin/2800530,H Ra'anana,Terminado,1544882400
H Haifa,Israel - Ligat Al,15/12/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/hapoel-haifa/2800529,M Netanya,Terminado,1544883300
Kiryat Shmona,Israel - Ligat Al,15/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/hapoel-ironi-kiryat/2800531,H Be'er Sheva,Terminado,1544891400
Pogoń,Polônia - Ekstraklasa,15/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/pogon-szczecin/2791740,Cracovia,Terminado,1544877000
Arka,Polônia - Ekstraklasa,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/arka-gdynia/2791741,Górnik,Terminado,1544886000
Piast,Polônia - Ekstraklasa,15/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/piast-gliwice/2791743,Legia,Terminado,1544895000
Dundee,Escócia - Premier League,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/dundee/2796379,Kilmarnock,Terminado,1544878800
Motherwell,Escócia - Premier League,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/motherwell/2796381,St. Johnstone,Terminado,1544878800
Aberdeen,Escócia - Premier League,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/aberdeen/2796382,St. Mirren,Terminado,1544878800
Ross,Escócia - 1ª Divisão,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/ross-county/2796175,Ayr Utd,Terminado,1544878800
Dunfermline,Escócia - 1ª Divisão,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/dunfermline/2796176,Queen South,Terminado,1544878800
Alloa Athletic,Escócia - 1ª Divisão,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/partick-thistle/alloa-athletic/2796177,Partick,Terminado,1544878800
