back_team,countrie,datetime,event_link,home_team,status,timestamp
Bourg,França - Ligue 2,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/red-star/bourg-en-bresse/2238205,Red Star,Terminado,1492786800
Nîmes,França - Ligue 2,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/stade-de-reims/nimes/2238206,Reims,Terminado,1492786800
Gazélec,França - Ligue 2,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/gazelec-ajaccio/2238207,Sochaux,Terminado,1492786800
Orléans,França - Ligue 2,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/orleans/2238208,Valenciennes,Terminado,1492786800
Willem II,Holanda - Eredivisie,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/willem-ii/2240542,Heerenveen,Terminado,1492786800
Gaziantep,Turquia - Super LIga,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/gaziantepspor/2291390,Konya,Terminado,1492783200
Kasımpaşa,Turquia - Super LIga,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kardemir-karabukspor/kasimpasa/2291391,Karabük,Terminado,1492783200
Shakhtar D,Ucrânia - Liga Premier,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/shakhtar-donetsk/2431771,Dynamo Kyiv,Terminado,1492783200
Chicago,Estados Unidos - Major League Soccer,21/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/chicago-fire/2394042,Toronto,Terminado,1492806600
Jaguares,Colômbia - Primera División,21/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tigres/jaguares-de-cordoba/2398003,Tigres,Terminado,1492812000
Tianjin,China - Super Liga,21/04/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/tianjin-quanjian/2413211,Guoan,Terminado,1492763700
Liaoning,China - Super Liga,21/04/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/liaoning-whowin/2413212,Guangzhou,Terminado,1492763700
Hebei CFFC,China - Super Liga,21/04/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/hebei-cffc/2413213,Shanghai SIPG,Terminado,1492763700
Guangzhou R&F,China - Super Liga,21/04/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/guangzhou-rf/2413215,Jiangsu,Terminado,1492763700
Inter,Croácia - 1. HNL,21/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/inter-zapresic/2245892,Osijek,Terminado,1492779600
Slaven,Croácia - 1. HNL,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/cibalia/slaven-koprivnica/2245896,Cibalia,Terminado,1492786800
Vysočina,República Tcheca - Czech Liga,21/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dukla-praga/vysocina-jihlava/2245259,Dukla,Terminado,1492779600
Slavia,República Tcheca - Czech Liga,21/04/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/slavia-praga/2245255,Slovácko,Terminado,1492787700
Viborg,Dinamarca - Superligaen,21/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/silkeborg/viborg/2429764,Silkeborg,Terminado,1492779600
Lyngby,Dinamarca - Superligaen,21/04/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/lyngby/2429727,SønderjyskE,Terminado,1492787700
Sillamäe,Estônia - Meistriliiga,21/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/sillamae-kalev/2389865,Paide,Terminado,1492779600
Flora,Estônia - Meistriliiga,21/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/infonet/flora-tallinn/2389866,Infonet,Terminado,1492781400
Mariehamn,Finlândia - Veikkausliiga,21/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/mariehamn/2398646,Inter Turku,Terminado,1492776000
Shamrock,Irlanda  - Premier League,21/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bray-wanderers/shamrock-rovers/2387697,Bray,Terminado,1492789500
Bohemians,Irlanda  - Premier League,21/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/bohemians/2387698,Dundalk,Terminado,1492789500
Cork,Irlanda  - Premier League,21/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/cork-city/2387699,St. Pat's,Terminado,1492789500
Galway Utd.,Irlanda  - Premier League,21/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/limerick/galway-united/2387701,Limerick,Terminado,1492789500
Drogheda,Irlanda  - Premier League,21/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/finn-harps/drogheda-united/2387700,Finn Harps,Terminado,1492790400
PSV II,Holanda - Eerste Divisie,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/psv-ii/2240899,MVV,Terminado,1492786800
Dordrecht,Holanda - Eerste Divisie,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/achilles-29/dordrecht/2240900,Achilles'29,Terminado,1492786800
Helmond,Holanda - Eerste Divisie,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/helmond-sport/2240901,Ajax II,Terminado,1492786800
Waalwijk,Holanda - Eerste Divisie,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/waalwijk/2240902,Cambuur,Terminado,1492786800
Sittard,Holanda - Eerste Divisie,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/fortuna-sittard/2240903,Den Bosch,Terminado,1492786800
VVV,Holanda - Eerste Divisie,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/vvv-venlo/2240904,Eindhoven,Terminado,1492786800
NAC,Holanda - Eerste Divisie,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/emmen/nac-breda/2240905,Emmen,Terminado,1492786800
Volendam,Holanda - Eerste Divisie,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/volendam/2240906,Oss,Terminado,1492786800
Utrecht,Holanda - Eerste Divisie,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/utrecht-ii/2240907,Telstar,Terminado,1492786800
De Graafschap,Holanda - Eerste Divisie,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/de-graafschap/2240985,Almere,Terminado,1492786800
CSKA,Rússia - Premier League,21/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/cska-moscou/2246432,Ufa,Terminado,1492772400
Syrianska FC,Suécia - Superettan,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gefle/syrianska-fc/2380419,Gefle,Terminado,1492783200
Voluntari,Romênia - Liga I,21/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/voluntari/2424301,Concordia,Terminado,1492776000
Botoşani,Romênia - Liga I,21/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/pandurii-targu-jiu/botosani/2424302,Pandurii,Terminado,1492785000
Kabuscorp,Angola - Campionato Nacional,21/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/asa/kabuscorp/2396205,ASA,Terminado,1492772400
Académica,Angola - Campionato Nacional,21/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/academica-do-lobito/2396209,Progresso,Terminado,1492772400
Wanderers,Austrália - A-League,21/04/17 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/queensland-roar/western-sydney-wanderers/2238519,Brisbane,Terminado,1492757400
BW Linz,Áustria - 1. Liga,21/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/blau-weiss-linz/2244087,Wiener Neust,Terminado,1492781400
Liefering,Áustria - 1. Liga,21/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/linz/liefering/2244088,LASK,Terminado,1492781400
FAC,Áustria - 1. Liga,21/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/floridsdorfer-ac/2244090,A Lustenau,Terminado,1492781400
Horn,Áustria - 1. Liga,21/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/horn/2244091,Kapfenberg,Terminado,1492781400
Wacker,Áustria - 1. Liga,21/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/wacker-innsbruck/2244089,Wattens,Terminado,1492788600
Beroe,Bulgária - A PFG,21/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/neftochimik/beroe/2432666,Neftohimik,Terminado,1492774200
Dunav,Bulgária - A PFG,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/dunav-2010/2432625,Levski,Terminado,1492783200
Jelgava,Letônia - Virsliga,21/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/jelgava/2407095,Metta/LU,Terminado,1492779600
Shimizu,Japão - J League,21/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/shimizu-s-pulse/2402872,Kawasaki,Terminado,1492758000
Omiya,Japão - J League,21/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/omiya-ardija/2402873,Gamba,Terminado,1492758000
Albirex,Cingapura - S-League,21/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/albirex-niigate/2409574,Balestier,Terminado,1492763400
Southern,Hong Kong - 1ª Divisão HKFA,21/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/eastern/southern-district/2334544,Eastern,Terminado,1492765200
Pyunik,Armênia - Liga,21/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/pyunik-yerevan/2303655,Ararat,Terminado,1492768800
CA Bizertin,Tunísia - Liga,21/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/zarzis/ca-bizertin/2419774,ESZ,Terminado,1492772400
ASG,Tunísia - Liga,21/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/gabes/2419776,Kairouan,Terminado,1492772400
Marsa,Tunísia - Liga,21/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/marsa/2419777,Stade Gabésien,Terminado,1492772400
JS Kabylie,Argélia - Divisão 1,21/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/ca-batna/js-kabylie/2283446,Batna,Terminado,1492776000
Torpedo,Bielorrússia - Premier League,21/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/torpedo-belaz/2412960,Vitebsk,Terminado,1492777800
MC Alger,Argélia - Divisão 1,21/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/mc-alger/2283439,MC Oran,Terminado,1492779600
Nassr,Arábia Saudita - Liga,21/04/17 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-batin/al-nasr-riyadh/2390230,Baten,Terminado,1492779900
Quadisiya,Arábia Saudita - Liga,21/04/17 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-quadisiya/2390231,Raed,Terminado,1492780200
BATE,Bielorrússia - Premier League,21/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/krumkachy/bate-borisov/2412954,Krumkachy,Terminado,1492781400
Ittihad,Arábia Saudita - Liga,21/04/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-ittihad/2390232,Ittifaq,Terminado,1492785900
Gorica,Eslovênia - 1. SNL,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/radomlje/gorica/2252166,Radomlje,Terminado,1492786800
N Potosí,Bolívia - Primera Division,21/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/petrolero-yacuiba/nacional-potosi/2417695,Yacuiba,Terminado,1492790400
Ards,Irlanda do Norte - IFA Premiership,21/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballinamallard-united/ards/2427321,Ballinamallard,Terminado,1492790400
Apolonia,Albânia - Liga 1,21/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/elbasani/apolonia-fier/2425287,Elbasani,Terminado,1492765200
Znicz,Polônia - I Liga,21/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/znicz-pruszkow/2251883,Miedź,Terminado,1492779600
Cherkaskyi,Ucrânia - 1ª Liga,21/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/cherkaskyi-dnipro/2285572,Obolon',Terminado,1492779600
Cercle Brugge,Bélgica - 2e Klasse,21/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/cercle-brugge/2427278,Lommel,Terminado,1492788600
Wigry,Polônia - I Liga,21/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/gornik-zabrze/wigry-suwalki/2251878,Górnik,Terminado,1492789500
Wexford,Irlanda  - Divisão 1,21/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/wexford-youths/2387873,Athlone,Terminado,1492789500
Waterford Utd,Irlanda  - Divisão 1,21/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/waterford-united/2387874,Cabinteely,Terminado,1492789500
UCD,Irlanda  - Divisão 1,21/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/ucd/2387875,Shelbourne,Terminado,1492789500
Belfort,França - National,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/belfort/2285299,Avranches,Terminado,1492786800
Boulogne,França - National,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/sedan/boulogne/2285300,Sedan,Terminado,1492786800
CA Bastia,França - National,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/ca-bastia/2285301,Créteil,Terminado,1492786800
QRM,França - National,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/paris/quevilly-rouen/2285302,Paris,Terminado,1492786800
Les Herbiers,França - National,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/consolat-marseille/les-herbiers/2285303,Consolat,Terminado,1492786800
Duchère,França - National,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/lyon-duchere-as/2285304,Béziers,Terminado,1492786800
Pau,França - National,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/pau/2285305,Dunkerque,Terminado,1492786800
Épinal,França - National,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/epinal/2285306,Chambly,Terminado,1492786800
KB,Islândia - VISA Bikar Karla,21/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/arborg/kb/2415204,Árborg,Terminado,1492790400
Léttir,Islândia - VISA Bikar Karla,21/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/kari/lettir/2415205,Kári,Terminado,1492790400
Thróttur Vogar,Islândia - VISA Bikar Karla,21/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/kv/throttur-vogar/2415234,KV,Terminado,1492790400
Kormákur/Hvöt,Islândia - VISA Bikar Karla,21/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/ellidi/kormakur-hvot/2415212,Ellidi,Terminado,1492794000
Salzburg U19,Europa - UEFA Youth League,21/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/barcelona-u19/salzburg-u19/2413642,Barcelona U19,Terminado,1492761600
Benfica,Europa - UEFA Youth League,21/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/real-madrid-u19/benfica-u19/2413641,Real Madrid U19,Terminado,1492776000
Gazıantepspor U21,Turquia - U21 Süper Lig,21/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/gazantepspor-u21/2317456,Konyaspor U21,Terminado,1492761600
Kasımpaşa U21,Turquia - U21 Süper Lig,21/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/karabukspor-u21-/kasmpasa-u21/2317457,Karabükspor U21 ,Terminado,1492761600
RB Leipzig,Alemanha - U19 Bundesliga,21/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/rb-leipzig-u19/2304289,Werder,Terminado,1492781400
Twente,Holanda - Vrouwen Eredivisie,21/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/twente/2432822,PSV,Terminado,1492785000
Ajax,Holanda - Vrouwen Eredivisie,21/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/ajax/2432823,ADO,Terminado,1492785000
Achilles '29,Holanda - Vrouwen Eredivisie,21/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/achilles-29/2432834,Zwolle,Terminado,1492785000
Kindermann,Brasil - Brasileiro Women,21/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/gremio/kindermann/2419411,Grêmio,Terminado,1492786800
Semen,Indonésia - Super Liga,21/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/gresik-united/semen-padang/2434430,Gresik Utd,Terminado,1492750800
Persipasi BR,Indonésia - Super Liga,21/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/madura-united/2434429,Persela,Terminado,1492763400
Neves,São Tomé e Príncipe - Campeonato Nacional,21/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/caixao-grande/neves/2443351,Bairros Unidos,Terminado,1492808400
Agro Sport,São Tomé e Príncipe - Campeonato Nacional,21/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udra/agrosport/2443352,UDRA,Terminado,1492808400
Inter Bom-Bom,São Tomé e Príncipe - Campeonato Nacional,21/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/inter-bom-bom/2443353,Trinidade,Terminado,1492808400
Árabe,Panamá - Primera Division,21/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/arabe-unido/2391566,Tauro,Terminado,1492812000
Veragüense,Panamá - Primera Division,21/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-nacional/atletico-veraguense/2391567,Nacional,Terminado,1492812000
ASU Poli,Romênia - Liga II,21/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/sepsi/asu-poli/2373061,Sepsi,Terminado,1492768800
H Katamon,Israel - Liga Leumit,21/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-katamon/2433046,H Petah Tikva,Terminado,1492768800
M Shaarayim,Israel - Liga Leumit,21/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/maccabi-shaarayim/2433066,Rishon LeZion,Terminado,1492768800
Hapoel Afula,Israel - Liga Leumit,21/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-herzliya/hapoel-afula/2433067,M Herzliya,Terminado,1492768800
H Jerusalem,Israel - Liga Leumit,21/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-nesher/hapoel-jerusalem/2433068,Ironi Nesher,Terminado,1492768800
Nazareth Illit,Israel - Liga Leumit,21/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-nazareth-illit/2433069,Ramat HaSharon,Terminado,1492768800
Sinđelić,Sérvia - Prva Liga,21/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/sinelic-beograd/2356285,Bežanija,Terminado,1492772400
Dobanovci,Sérvia - Prva Liga,21/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/jagodina/buducnost-dobanovci/2356287,Jagodina,Terminado,1492772400
Sereď,Eslováquia - I Liga,21/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/sered/2431556,Lokomotíva,Terminado,1492774200
Liptovský,Eslováquia - I Liga,21/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/liptovsky-mikulas/2431560,Pohronie,Terminado,1492774200
Portoviejo,Equador - Primera B,21/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/ldu-portoviejo/2408083,LDU Loja,Terminado,1492810200
Real Pharm,Ucrânia - 2ª Liga,21/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/real-pharm/2292504,Metalurh Zaporizhya,Terminado,1492765200
Odra,Polônia - II Liga,21/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/odra-opole/2252508,Radomiak,Terminado,1492779600
Olimpia,Polônia - II Liga,21/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/olimpia-elblag/2252510,ROW Rybnik,Terminado,1492783200
