back_team,countrie,datetime,event_link,home_team,status,timestamp
Atlanta United,Estados Unidos - Major League Soccer,29/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/atlanta-united/2933863,New York,Terminado,1543530600
Masry,Egito - Premier League,29/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/enppi/el-masry-club/2893659,ENPPI,Terminado,1543503600
Sogndal,Noruega - Adeccoligaen,29/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/sogndal/2940865,Aalesund,Terminado,1543503600
Académica,Angola - Campionato Nacional,29/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/academica-do-lobito/2930608,Onze Bravos,Terminado,1543492800
Herediano,Costa Rica - Primera Division,28/11/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/herediano/2938636,Saprissa,Terminado,1543449600
San Carlos,Costa Rica - Primera Division,28/11/18 21:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/san-carlos/2938637,Alajuelense,Terminado,1543449900
Sepidrood Rasht,Irã - Premier League,29/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/nassaji-mazandaran/sepidrood-rasht/2870276,Nassaji,Terminado,1543483800
Persepolis,Irã - Premier League,29/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/persepolis/2870280,Gostaresh,Terminado,1543483800
Bani Yas,Emirados Árabes Unidos - Liga Premier,29/11/18 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ittihad-kalba/bani-yas/2814050,Ittihad Kalba,Terminado,1543488000
Dibba Fujairah,Emirados Árabes Unidos - Liga Premier,29/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ain/dibba-al-fujairah/2814051,Ain,Terminado,1543488300
Sanat Naft,Irã - Premier League,29/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/sanat-naft/2870283,Esteghlal,Terminado,1543492800
Ittifaq,Arábia Saudita - Liga,29/11/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-ittifaq/2830486,Shabab,Terminado,1543495500
Wasl,Emirados Árabes Unidos - Liga Premier,29/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/al-wasl-dubai/2814052,Sharjah,Terminado,1543498200
Wahda,Emirados Árabes Unidos - Liga Premier,29/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-wahda-fc-abu-dhabi/2814053,Ajman,Terminado,1543498200
ES Sétif,Argélia - Divisão 1,29/11/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/es-setif/2924165,USM Alger,Terminado,1543502700
Aurora,Bolívia - Primera Division,29/11/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/aurora-cochabamba/2814611,N Potosí,Terminado,1543522500
Bolívar,Bolívia - Primera Division,29/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/bolivar/2814610,Blooming,Terminado,1543530600
Alianza,El Salvador - Primera Division,29/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/alianza/2941613,Chalatenango,Terminado,1543532400
Malacateco,Guatemala - Liga Nacional,29/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/malacateco/2941652,Cobán Imperial,Terminado,1543532400
Cholet,França - National,29/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/le-mans/cholet/2840471,Le Mans,Terminado,1543512600
Roar,Austrália - W-League,29/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/newcastle-jets/brisbane-roar/2915296,Newcastle,Terminado,1543473000
Sparta Praha U23,Europa - Premier League International Cup,29/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/leicester-city-u23/sparta-praha-u23/2883428,Leicester City U23,Terminado,1543510800
Baghdad,Iraque - Liga Iraquiana,29/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/baghdad/2915578,Maysan,Terminado,1543482000
Shorta,Iraque - Liga Iraquiana,29/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-shorta/2915574,Quwa,Terminado,1543496400
Mount Pleasant Academy,Jamaica - Premier League,29/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/mount-pleasant-academy/2940210,Humble,Terminado,1543514400
Gardens,Jamaica - Premier League,29/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/arnett-gardens/2940211,Cavalier,Terminado,1543521600
Şirineaşa,Romênia - Liga II,29/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/energeticianul/2847738,Chindia,Terminado,1543485600
Dep Madryn,Argentina - Argentino A,29/11/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/deportivo-madryn/2904754,Alvarado,Terminado,1543527000
Melilla,Espanha - Tercera Division,29/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/river-melilla/2876212,Motril,Terminado,1543507200
Mancha Real,Espanha - Tercera Division,29/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/mancha-real/2876198,Rincón,Terminado,1543513500
Peña Sport,Espanha - Copa da Federação Espanhola,29/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/varea/pena-sport/2930519,Varea,Terminado,1543509000
