back_team,countrie,datetime,event_link,home_team,status,timestamp
Coréia do Sul,Mundo - Copa do Mundo Feminina,12/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/nigeria/coreia-do-sul/2945871,Nigéria,Terminado,1560333600
Espanha,Mundo - Copa do Mundo Feminina,12/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/alemanha/espanha/2945881,Alemanha,Terminado,1560344400
Noruega,Mundo - Copa do Mundo Feminina,12/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/franca/noruega/2945872,França,Terminado,1560355200
HFX Wanderers,Canadá - Canadian Championship,12/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/canada/canadian-championship/valour/hfx-wanderers/2984609,Valour,Terminado,1560375000
York 9,Canadá - Canadian Championship,12/06/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/canada/canadian-championship/edmonton/york9/2984611,Edmonton,Terminado,1560378600
Gâmbia,Mundo - Amistoso,12/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/marrocos/gambia/3024367,Marrocos,Terminado,1560346200
Tunis,Tunísia - Liga,12/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/esperance-de-tunis/2973742,USBG,Terminado,1560340800
Santander,Espanha - Segunda B,12/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/racing-santander/3026493,Fuenlabrada,Terminado,1560353400
Sputnik,Bielorrússia - Copa,12/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/viktoriya-maryina-horka/sputnik/3025449,Viktoriya Maryina Horka,Terminado,1560333600
Naftan,Bielorrússia - Copa,12/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/montazhnik/naftan/3025457,Montazhnik,Terminado,1560339000
Smolevichy,Bielorrússia - Copa,12/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/osipovichy/smolevichy-sti/3025453,Osipovichy,Terminado,1560340800
Lida,Bielorrússia - Copa,12/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/underdogs/lida/3025454,Čist́,Terminado,1560340800
Ruh Brest,Bielorrússia - Copa,12/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/ivatsevichi/ruh-brest/3025455,Ivatsevichi,Terminado,1560340800
Khimik,Bielorrússia - Copa,12/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/oshmyany/khimik-svetlogorsk/3025456,Oshmyany,Terminado,1560340800
Smorgon,Bielorrússia - Copa,12/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/smi-autotrans/smorgon/3025450,SMI Autotrans,Terminado,1560342600
Arsenal,Bielorrússia - Copa,12/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/molodechno-dyussh-4/arsenal/3025452,Molodechno,Terminado,1560342600
Orsha,Bielorrússia - Copa,12/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/kletsk/orsha/3025446,Kletsk,Terminado,1560344400
Belshina,Bielorrússia - Copa,12/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/uzda/belshina-bobruisk/3025447,Uzda,Terminado,1560344400
Slonim,Bielorrússia - Copa,12/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/pk-imya-kremko/slonim/3025448,PK imya Kremko,Terminado,1560344400
Volna,Bielorrússia - Copa,12/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/gorki/volna/3025451,Gorki,Terminado,1560344400
Baranovichi,Bielorrússia - Copa,12/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/neman-agro/baranovichi/3025458,Neman-Agro,Terminado,1560344400
Tallinna Kalev III,Estônia - Copa,12/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tammeka-iv/tallinna-kalev-iii/3024757,Tammeka IV,Terminado,1560348000
Mārupe,Letônia - Latvijas kauss,12/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/caramba/marupe/3027626,Caramba,Terminado,1560348000
Rangers,Chile - Copa Chile,12/06/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/univ-de-chile/rangers/3018673,Univ Chile,Terminado,1560366900
Valdivia,Chile - Copa Chile,12/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/univ-de-concepcion/deportes-valdivia/3018683,Uni Concepción,Terminado,1560369600
Carolina,Estados Unidos - Copa US Open,12/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/new-york-city/carolina-railhawks/3025066,NYCFC,Terminado,1560369600
Philadelphia,Estados Unidos - Copa US Open,12/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/dc-united/philadelphia-union/3025067,DC United,Terminado,1560369600
Santa Cruz,Chile - Copa Chile,12/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/ohiggins/deportes-santa-cruz/3018678,O'Higgins,Terminado,1560371400
Ñublense,Chile - Copa Chile,12/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/curico-unido/deportivo-nublense/3018684,Curicó Unido,Terminado,1560371400
Louisville,Estados Unidos - Copa US Open,12/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/fc-cincinnati/louisville-city/3025072,Cincinnati,Terminado,1560371400
Sporting KC,Estados Unidos - Copa US Open,12/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/minnesota-united/kansas-city-wizards/3025074,Minnesota,Terminado,1560373200
Energy,Estados Unidos - Copa US Open,12/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/fc-dallas/okc-energy/3025076,Dallas,Terminado,1560373200
Orlando,Estados Unidos - Copa US Open,12/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/memphis-901/orlando-city/3025069,Memphis 901,Terminado,1560375000
New Mexico United,Estados Unidos - Copa US Open,12/06/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/colorado-rapids/new-mexico-united/3025073,Colorado,Terminado,1560376800
Orange County FC,Estados Unidos - Copa US Open,12/06/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/los-angeles-galaxy/orange-county-fc/3025078,Galaxy,Terminado,1560382200
Portland,Estados Unidos - Copa US Open,12/06/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/seattle-sounders/portland-timbers/3025080,Sounders,Terminado,1560382200
Campo Grande,Brasil - Copa Rio,12/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/profute/campo-grande/3026021,Profute,Terminado,1560351600
France U18,Mundo - Torneio de Toulon,12/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/portugal-u19/france-u18/3027599,Portugal U19,Terminado,1560319200
México U22,Mundo - Torneio de Toulon,12/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/japan-u22/mexico-u22/3027601,Japan U22,Terminado,1560333600
Irlanda U21,Mundo - Torneio de Toulon,12/06/19 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/brazil-u22/republica-da-irlanda-sub21/3027600,Brasil U22,Terminado,1560343200
Sport Recife U17,Brasil - Brasileiro U17,12/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/ponte-preta-u17/sport-recife-u17/3004215,Ponte Preta U17,Terminado,1560351600
Vasco da Gama U17,Brasil - Brasileiro U17,12/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/cruzeiro-u17/vasco-da-gama-u17/3004216,Cruzeiro U17,Terminado,1560351600
Santos U17,Brasil - Brasileiro U17,12/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/fluminense-u17/santos-u17/3004217,Fluminense U17,Terminado,1560351600
Coritiba U17,Brasil - Brasileiro U17,12/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/palmeiras-u17/coritiba-u17/3004218,Palmeiras U17,Terminado,1560351600
Atlético Mineiro U17,Brasil - Brasileiro U17,12/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/atletico-pr-u17/atletico-mineiro-u17/3004219,Atletico PR U17,Terminado,1560351600
Chapecoense U17,Brasil - Brasileiro U17,12/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/flamengo-u17/chapecoense-u17/3004220,Flamengo U17,Terminado,1560351600
Botafogo U17,Brasil - Brasileiro U17,12/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/internacional-u17/botafogo-u17/3004221,Internacional U17,Terminado,1560351600
Grêmio U17,Brasil - Brasileiro U17,12/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/bahia-u17/gremio-u17/3004222,Bahia U17,Terminado,1560351600
Vitória U17,Brasil - Brasileiro U17,12/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/corinthians-u17/vitoria-u17/3004223,Corinthians U17,Terminado,1560351600
São Paulo U17,Brasil - Brasileiro U17,12/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/america-mineiro-u17/sao-paulo-u17/3004224,América Mineiro U17,Terminado,1560351600
PTT Rayong,Tailândia - Liga Tailandesa,12/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/ptt-rayong/2973471,Buriram Utd,Terminado,1560326400
Enugu,Nigéria - Premier League,12/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/enugu-rangers-international-fc/3024553,Ifeanyi Uba,Terminado,1560337200
Akwa Utd,Nigéria - Premier League,12/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/akwa-united/3024552,Enyimba,Terminado,1560344400
Kano Pillars,Nigéria - Premier League,12/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/kano-pillars/3024551,Lobi Stars,Terminado,1560351600
Sarasota Metropolis,Estados Unidos - PDL,12/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/the-villages/sarasota-metropolis/2984250,The Villages,Terminado,1560366000
FC Miami City,Estados Unidos - PDL,12/06/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/weston/fc-miami-city/2984251,Weston,Terminado,1560367800
South Florida Surf,Estados Unidos - PDL,12/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/florida-elite/south-florida-surf/2984252,Florida Elite,Terminado,1560369600
Dayton,Estados Unidos - PDL,12/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/michigan-bucks/dayton-dutch-lions/2984253,Michigan,Terminado,1560369600
Ocean,Estados Unidos - PDL,12/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-rb-iii/ocean-city-noreasters/2984254,New York U23,Terminado,1560369600
Dynamo,Estados Unidos - PDL,12/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tobacco-road/carolina-dynamo/2984255,Tobacco Road,Terminado,1560369600
Reading Utd,Estados Unidos - PDL,12/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-magic-fa-euro/reading-united/2984256,New York Magic - FA Euro,Terminado,1560375000
Hohenstein-Ernstthal,Alemanha - Oberliga,12/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/anker-wismar/hohenstein-ernstthal/3028980,Anker,Terminado,1560346200
Tocantinópolis,Brasil - Tocantinense,12/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/forca-jovem/tocantinopolis/3025094,Força Jovem,Terminado,1560354300
Interporto,Brasil - Tocantinense,12/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/palmas/interporto/3025095,Palmas,Terminado,1560366000
Sampaio Corrêa,Brasil - Carioca 2ª Div,12/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/sampaio-correa-rj/3002288,América,Terminado,1560351600
Serrano RJ,Brasil - Carioca 2ª Div,12/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/tigres-do-brasil/serrano-rj/3002301,Tigres Brasil,Terminado,1560351600
Itaboraí,Brasil - Carioca 2ª Div,12/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/friburguense/itaborai/3002302,Friburguense,Terminado,1560351600
