back_team,countrie,datetime,event_link,home_team,status,timestamp
Castellón,Espanha - Copa del Rey,12/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/cd-calahorra/castellon/2868168,CD Calahorra,Terminado,1536766200
Badalona,Espanha - Copa del Rey,12/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/villanovense/badalona/2868161,Villanovense,Terminado,1536767100
Tudelano,Espanha - Copa del Rey,12/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/melilla/tudelano/2868162,Melilla,Terminado,1536767100
Unionistas de Salamanca,Espanha - Copa del Rey,12/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/lorca/unionistas-de-salamanca/2868169,La Hoya Lorca,Terminado,1536767100
UD Logroñés,Espanha - Copa del Rey,12/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/cartagena/ud-logrones/2868166,Cartagena,Terminado,1536768000
La Coruña,Espanha - Copa del Rey,12/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/zaragoza/deportivo-la-coruna/2868181,Zaragoza,Terminado,1536768000
Cádiz,Espanha - Copa del Rey,12/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/tenerife/cadiz/2868179,Tenerife,Terminado,1536771600
Tarragona,Espanha - Copa del Rey,12/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/cordoba/gimnastic/2868180,Córdoba,Terminado,1536771600
Academia Cantolao,Peru - Primera Division,12/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/academia-cantolao/2716283,Uni San Martín,Terminado,1536765300
Cristal,Peru - Primera Division,12/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/sporting-cristal/2716280,Unión Comercio,Terminado,1536773400
Municipal,Peru - Primera Division,12/09/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/deportivo-municipal/2716281,Sport Rosario,Terminado,1536781500
Platense,Argentina - Copa Argentina,12/09/18 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/river-plate/platense/2908147,River Plate,Terminado,1536783000
Corinthian,Inglaterra - Copa FA,12/09/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/horsham/corinthian/2916425,Horsham,Terminado,1536765300
Leek,Inglaterra - Copa FA,12/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/parkgate/leek-town/2908706,Parkgate,Terminado,1536767100
Leverstock,Inglaterra - Copa FA,12/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hadley/leverstock-green/2916406,Hadley,Terminado,1536767100
Haverhill,Inglaterra - Copa FA,12/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/long-melford-/haverhill-rovers/2916426,Long Melford ,Terminado,1536767100
Farnborough,Inglaterra - Copa FA,12/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/lewes/farnborough/2916427,Lewes,Terminado,1536767100
Merstham,Inglaterra - Copa FA,12/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cray-valley-pm/merstham/2916428,Cray Valley,Terminado,1536767100
Erzincan,Turquia - Fortis Türkiye Kupasi,12/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/artvin-hopaspor/24-erzincanspor/2915925,Artvin Hopaspor,Terminado,1536735600
Yüksekova Belediyespor,Turquia - Fortis Türkiye Kupasi,12/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/batman-petrolspor/yuksekova-belediyespor/2915926,Petrolspor,Terminado,1536741000
Cizrespor,Turquia - Fortis Türkiye Kupasi,12/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/siirt-il-ozel-idaresi/cizrespor/2915927,Siirt İl Özel İdaresi,Terminado,1536741000
Sarıkamış Gençlerbirliği,Turquia - Fortis Türkiye Kupasi,12/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/belediye-vanspor/sarkams-genclerbirligi/2915928,Van BB,Terminado,1536741000
Yomraspor,Turquia - Fortis Türkiye Kupasi,12/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/duzyurtspor/yomraspor/2915929,Düzyurtspor,Terminado,1536741000
Elaziz Belediyespor,Turquia - Fortis Türkiye Kupasi,12/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/diyarbekirspor/elaziz-belediyespor/2915930,Diyarbekirspor,Terminado,1536741000
Nevşehir,Turquia - Fortis Türkiye Kupasi,12/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/krsehir-belediyespor/nevsehirspor-genclik/2915931,Kırşehir Belediyespor,Terminado,1536742800
Mu?la,Turquia - Fortis Türkiye Kupasi,12/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kemerspor/muglaspor/2915932,Kemerspor,Terminado,1536742800
Osmaniyespor,Turquia - Fortis Türkiye Kupasi,12/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kilis-belediyespor/osmaniyespor/2915933,Kilis,Terminado,1536742800
Adıyaman 1954 Spor,Turquia - Fortis Türkiye Kupasi,12/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/erzin-belediyespor/adyaman-1954-spor/2915934,Erzin,Terminado,1536742800
Aksaray,Turquia - Fortis Türkiye Kupasi,12/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/karaman-belediyespor/aksarayspor/2915935,Karaman,Terminado,1536742800
Fatsa Belediyespor,Turquia - Fortis Türkiye Kupasi,12/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/erbaaspor/fatsa-belediyespor/2915936,Erbaaspor,Terminado,1536742800
Kale Belediyespor,Turquia - Fortis Türkiye Kupasi,12/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/serik-belediyespor/kale-belediyespor/2915937,Serik Belediyespor,Terminado,1536742800
Gebze,Turquia - Fortis Türkiye Kupasi,12/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/karadeniz-eregli-bsk/gebzespor/2915941,Karadeniz Ereğli BSK,Terminado,1536742800
Kütahya,Turquia - Fortis Türkiye Kupasi,12/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/yeni-altndag-bs/kutahyaspor/2915957,Yeni Altındağ BS,Terminado,1536742800
Yeni Orduspor,Turquia - Fortis Türkiye Kupasi,12/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/sinopspor/yeni-orduspor/2915942,SinopSpor,Terminado,1536744600
Düzcespor,Turquia - Fortis Türkiye Kupasi,12/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kocaeli-birlikspor/duzcespor/2915944,Kocaeli Birlik,Terminado,1536744600
Buca,Turquia - Fortis Türkiye Kupasi,12/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bergama-belediyespor/bucaspor/2915945,Bergama,Terminado,1536744600
Çengelköyspor,Turquia - Fortis Türkiye Kupasi,12/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/halide-edip-advar/cengelkoyspor/2915946,H.E. Adivar,Terminado,1536744600
Sultanbeyli Belediye,Turquia - Fortis Türkiye Kupasi,12/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/maltepespor/sultanbeyli-belediye/2915947,Maltepe,Terminado,1536744600
Gaziosmanpaşa,Turquia - Fortis Türkiye Kupasi,12/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/tepecikspor/gaziosmanpasaspor/2915948,Tepecikspor,Terminado,1536744600
Nılüferspor,Turquia - Fortis Türkiye Kupasi,12/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/sile-yldzspor/karacabey-birlikspor/2915949,Şile Yıldızspor,Terminado,1536744600
Ergene Velimeşespor,Turquia - Fortis Türkiye Kupasi,12/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/erokspor/ergene-velimesespor/2915950,Erokspor,Terminado,1536744600
Alibeykoyspor,Turquia - Fortis Türkiye Kupasi,12/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/silivrispor/alibeykoyspor/2915951,Silivri,Terminado,1536744600
Turgutlu,Turquia - Fortis Türkiye Kupasi,12/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/tire-1922/turgutluspor/2915952,Tire,Terminado,1536757200
Gölcükspor,Turquia - Fortis Türkiye Kupasi,12/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kocaelispor/golcukspor/2915953,Kocaeli,Terminado,1536757200
Minnesota,Estados Unidos - Major League Soccer,12/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/minnesota-united/2710626,DC United,Terminado,1536784200
Petrojet,Egito - Premier League,12/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/petrojet/2886773,Military,Terminado,1536748200
Ittihad,Egito - Premier League,12/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/haras-el-hedood/al-ittihad/2886774,Haras,Terminado,1536748200
Smouha,Egito - Premier League,12/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/smouha/2886775,Mokawloon,Terminado,1536757200
Makasa,Egito - Premier League,12/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/misr-lel-makasa/2886776,Wadi Degla,Terminado,1536768000
Gounah,Egito - Premier League,12/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/el-gounah/2886777,Asyouty,Terminado,1536768000
Aiolikos,Grécia - Copa,12/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/antimachos/aiolikos/2908144,Antimachos,Terminado,1536742800
Värnamo,Suécia - Superettan,12/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/varnamo/2698383,GAIS,Terminado,1536760800
Yokohama,Japão - Liga J2,12/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/yokohama/2721929,Avispa,Terminado,1536735600
Chibuto,Moçambique - Moçambola,12/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/chibuto/2858202,Songo,Terminado,1536746400
Nassaji,Irã - Premier League,12/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/nassaji-mazandaran/2870219,Persepolis,Terminado,1536757200
Trujillanos,Venezuela - Primera Division,12/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/trujillano/2824706,Caracas,Terminado,1536771600
Alajuelense,Costa Rica - Primera Division,12/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/alajuelense/2790940,UCR,Terminado,1536775200
Pérez Zeledón,Costa Rica - Primera Division,12/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/municipal-perez-zeledon/2790943,Carmelita,Terminado,1536775200
Limón,Costa Rica - Primera Division,12/09/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/limon/2790945,Guadalupe,Terminado,1536775500
Grecia,Costa Rica - Primera Division,12/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/grecia/2790941,Saprissa,Terminado,1536793200
San Carlos,Costa Rica - Primera Division,12/09/18 20:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/san-carlos/2790944,Herediano,Terminado,1536793500
Indy Eleven,Estados Unidos - USL,12/09/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/city-islanders/indy-eleven/2719937,Harrisburg,Terminado,1536780600
St. Louis FC,Estados Unidos - USL,12/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/saint-louis/2719938,Real Monarchs,Terminado,1536793200
Energy,Estados Unidos - USL,12/09/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/okc-energy/2719935,Galaxy,Terminado,1536795000
Sacavenense,Portugal - 2ª Divisão,12/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/sacavenense/2863141,Praiense,Terminado,1536757200
Rudar,Eslovênia - Pokal Hervis,12/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/mura/rudar/2901642,Mura,Terminado,1536748200
Maribor,Eslovênia - Pokal Hervis,12/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/bravo/maribor/2901646,Bravo,Terminado,1536748200
Poli Timişoara,Romênia - Cupa Romaniei,12/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/uta-batrana-doamna/acs-poli-timisoara/2912197,UTA B. Doamnă,Terminado,1536748200
Şirineaşa,Romênia - Cupa Romaniei,12/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/csm-lugoj/energeticianul/2912199,CSM Lugoj,Terminado,1536748200
Mioveni,Romênia - Cupa Romaniei,12/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/pandurii-targu-jiu/dacia-mioveni/2912200,Pandurii,Terminado,1536748200
SCM Piteşti,Romênia - Cupa Romaniei,12/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/slatina/scm-pitesti/2912201,Slatina,Terminado,1536748200
Metaloglobus,Romênia - Cupa Romaniei,12/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/progresul-spartac/metaloglobus/2912202,Progresul Spartac,Terminado,1536748200
Reşiţa,Romênia - Cupa Romaniei,12/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/unirea-slobozia/metalul-resita/2912203,Slobozia,Terminado,1536748200
Dacia Unirea,Romênia - Cupa Romaniei,12/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/axiopolis/dacia-unirea-braila/2912204,Axiopolis,Terminado,1536748200
Ştiinţa M,Romênia - Cupa Romaniei,12/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/bucovina-radauti/stiinta-miroslava/2912205,Bucovina R,Terminado,1536748200
Skënderbeu,Albânia - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/veleciku-koplik/skenderbeu-korce/2909400,Veleçiku,Terminado,1536750000
Luftëtari,Albânia - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/vora/luftetari-gjirokaster/2909402,Vora,Terminado,1536750000
Partizani,Albânia - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/terbuni-puke/partizani-tirana/2909404,Tërbuni,Terminado,1536750000
Kamza,Albânia - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/besa-kavaje/dajti-kamze/2909406,Besa,Terminado,1536750000
Vllaznia,Albânia - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/burreli/vllaznia-shkoder/2909408,Burreli 	,Terminado,1536750000
Kastrioti,Albânia - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/korabi-peshkop/kastrioti-kruje/2909410,Korabi,Terminado,1536750000
Egnatia,Albânia - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/dinamo-tirana/egnatia-rrogozhine/2909412,Dinamo,Terminado,1536750000
Erzeni,Albânia - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/beselidhja-lezhe/erzeni-shijak/2909414,Besëlidhja,Terminado,1536750000
Laçi,Albânia - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/naftetari-kucove/laci/2909421,Naftëtari,Terminado,1536750000
Flamurtari,Albânia - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/shkumbini-peqin/flamurtari/2909422,Shkumbini,Terminado,1536750000
Teuta,Albânia - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/turbina-cerrik/teuta-durres/2909423,Turbina,Terminado,1536750000
Lushnja,Albânia - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/shenkolli/lushnja/2909424,Shënkolli,Terminado,1536750000
Tirana,Albânia - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/iliria-fushe-kruje/tirana/2909425,Iliria,Terminado,1536750000
Bylis,Albânia - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/tomori-berat/bylis-ballsh/2909426,Tomori,Terminado,1536750000
Apolonia,Albânia - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/pogradeci/apolonia-fier/2909427,Pogradeci,Terminado,1536750000
Kukësi,Albânia - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/oriku/perparimi-kukes/2909436,Oriku,Terminado,1536750000
Trenčín,Eslováquia - Pohár,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/liptovska-stiavnica/trencin/2916439,Štiavnica,Terminado,1536750000
Čelarevo,Sérvia - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/mladost-backi-jarak/celarevo/2917501,Mladost Bački Jarak,Terminado,1536750000
Radnički P,Sérvia - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/trajal-krusevac/radnicki-pirot/2917502,Trajal Krusevac,Terminado,1536750000
Sloboda,Sérvia - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/mokra-gora/sloboda-uzice/2917503,Mokra Gora,Terminado,1536750000
Temni? 1924,Sérvia - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/kolubara/temni-1924/2917504,Kolubara,Terminado,1536750000
Sozopol,Bulgária - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/atletik-kuklen/sozopol/2917772,Atletik,Terminado,1536750000
Sevlievo,Bulgária - Copa,12/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/spartak-varna/sevlievo/2917773,Spartak Varna,Terminado,1536750000
Thisted,Dinamarca - Landspokal,12/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/tarup-paarup/thisted/2899182,Tarup,Terminado,1536754500
ASU Poli,Romênia - Cupa Romaniei,12/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/ripensia-timisoara/asu-poli/2912198,Ripensia Timişoara,Terminado,1536757200
Nykøbing,Dinamarca - Landspokal,12/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hellerup/lolland-falster-alliancen/2899173,HIK,Terminado,1536759000
Fredericia,Dinamarca - Landspokal,12/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/viborg/fredericia/2899178,Viborg,Terminado,1536760800
Nafta,Eslovênia - Pokal Hervis,12/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/koper/nafta/2901648,Koper,Terminado,1536760800
Domžale,Eslovênia - Pokal Hervis,12/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/ivancna-gorica/domzale/2901647,Ivančna,Terminado,1536762600
Millonarios,Colômbia - Copa Colombia,12/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/jaguares-de-cordoba/millonarios/2910239,Jaguares,Terminado,1536786000
Equidad,Colômbia - Copa Colombia,12/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/leones/la-equidad/2910240,Leones,Terminado,1536786000
Once Caldas,Colômbia - Copa Colombia,12/09/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/santa-fe/once-caldas/2910242,Santa Fe,Terminado,1536788700
Portstewart,Irlanda do Norte - Copa CIS Insurance,12/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/hw-welders/portstewart/2891525,Welders,Terminado,1536767100
Arsenal,Inglaterra - Troféus LDV Vans,12/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/coventry-city/arsenal-u21/2884270,Coventry,Terminado,1536767100
Ferroviária,Brasil - Copa Paulista,12/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/desportivo-brasil/ferroviaria/2791130,Desportivo Brasil,Terminado,1536764400
Santos B,Brasil - Copa Paulista,12/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taubate/santos-b/2791131,Taubaté,Terminado,1536764400
São Caetano,Brasil - Copa Paulista,12/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-bernardo-fc/sao-caetano/2791132,São Bernardo,Terminado,1536764400
Ituano,Brasil - Copa Paulista,12/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/ituano/2791133,Atibaia,Terminado,1536764400
Taboão,Brasil - Copa Paulista,12/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/nacional-sp/taboao-da-serra/2791134,Nacional,Terminado,1536764400
Portuguesa,Brasil - Copa Paulista,12/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/juventus/portuguesa/2791135,Juventus,Terminado,1536764400
Batatais,Brasil - Copa Paulista,12/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/novorizontino/batatais/2791137,Novorizontino,Terminado,1536764400
Noroeste,Brasil - Copa Paulista,12/09/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rb-brasil/noroeste/2791136,RB Brasil,Terminado,1536777000
Votuporanguens,Brasil - Copa Paulista,12/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/votuporanguense/2791138,Mirassol,Terminado,1536782400
Olímpia,Brasil - Copa Paulista,12/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/penapolense/olimpia/2791139,Penapolense,Terminado,1536782400
XV Piracicaba,Brasil - Copa Paulista,12/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/inter-de-limeira/xv-de-piracicaba/2791140,Inter Limeira,Terminado,1536782400
Água Santa,Brasil - Copa Paulista,12/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/bragantino-b/agua-santa/2791141,Bragantino B,Terminado,1536782400
Gaúcho,Brasil - Copa Gaúcha,12/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/tres-passos/gaucho/2878762,Três Passos,Terminado,1536764400
São Borja,Brasil - Copa Gaúcha,12/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/soledade/sao-borja/2878775,Soledade,Terminado,1536764400
Lajeadense,Brasil - Copa Gaúcha,12/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/juventude-ii/lajeadense/2878823,Juventude II,Terminado,1536764400
Avenida,Brasil - Copa Gaúcha,12/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/real-sc/avenida/2910258,Real SC,Terminado,1536764400
Grêmio B,Brasil - Copa Gaúcha,12/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/nova-prata/gremio-b/2878821,Nova Prata,Terminado,1536778800
