back_team,countrie,datetime,event_link,home_team,status,timestamp
Grenoble,França - Coupe de France,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/frejus-st-raphael/grenoble/3181780,Fréjus,Terminado,1573909200
Créteil,França - Coupe de France,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/sarre-union-us/creteil-lusitanos/3181804,Sarre Union US,Terminado,1573909200
Paris,França - Coupe de France,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/amneville/paris/3181805,Amnéville,Terminado,1573909200
Chauray,França - Coupe de France,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/tours/chauray/3181828,Tours,Terminado,1573909200
Guingamp,França - Coupe de France,16/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/lorient/guingamp/3181808,Lorient,Terminado,1573911000
Le Touquet,França - Coupe de France,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/gonfreville/le-touquet/3181728,Gonfreville,Terminado,1573912800
QRM,França - Coupe de France,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/cambrai/quevilly-rouen/3181760,Cambrai,Terminado,1573912800
Montois,França - Coupe de France,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/trelissac/mt-de-marsan-stade/3181770,Trélissac,Terminado,1573912800
Pau,França - Coupe de France,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/alberes-argeles/pau/3181774,Alberes Argelès,Terminado,1573912800
Marseille Catalans,França - Coupe de France,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/grasse/marseille-catalans/3181778,Grasse,Terminado,1573912800
Geispolsheim 01,França - Coupe de France,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/montceau/geispolsheim-01/3181786,Montceau,Terminado,1573912800
Consolat,França - Coupe de France,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/fc-lyon/consolat-marseille/3181790,FC Lyon,Terminado,1573912800
Annecy ,França - Coupe de France,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/lons/annecy/3181791,Lons,Terminado,1573912800
Hauts Lyonnais,França - Coupe de France,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/chilly/hauts-lyonnais/3181795,Chilly,Terminado,1573912800
St-Pryvé,França - Coupe de France,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/yzeure-as/st-pryve-st-hilaire/3181802,Yzeure AS,Terminado,1573912800
TA Rennes,França - Coupe de France,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/chateaubriant-voltigeurs/ta-rennes/3181809,Chateaubriant,Terminado,1573912800
Concarneau US,França - Coupe de France,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/betton/concarneau-us/3181811,Betton,Terminado,1573912800
Briochin,França - Coupe de France,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/montagnarde/stade-briochin/3181812,Montagnarde,Terminado,1573912800
AG Caennaise,França - Coupe de France,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/granville/ag-caennaise/3181814,Granville,Terminado,1573912800
Linas-Montlhery,França - Coupe de France,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/la-fleche-rc/linas-montlhery/3181815,La Fleche RC,Terminado,1573912800
C' Chartres,França - Coupe de France,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/ancienne-chateau-gontier/c-chartres/3181816,Ancienne Château-Gontier,Terminado,1573912800
Caen,França - Coupe de France,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/murs-erigne/caen/3181818,Mûrs-Erigné,Terminado,1573912800
VPSVF,França - Coupe de France,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/challans/le-poire-sur-vie-vf/3181823,Challans,Terminado,1573912800
Angoulême,França - Coupe de France,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/la-baule-le-pouliguen/angouleme/3181825,La Baule-Le Pouliguen,Terminado,1573912800
Saint-Médard-en-Jalles,França - Coupe de France,16/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/marssac-srdt/saint-medard-en-jalles/3181773,Marssac,Terminado,1573916400
Lattes,França - Coupe de France,16/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/olympique-dales/lattes/3181776,Alès,Terminado,1573916400
Orléans,França - Coupe de France,16/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/villemomble-sports/orleans/3181801,Villemomble,Terminado,1573916400
Sablé,França - Coupe de France,16/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/bourges-foot/sable/3181817,Bourges Foot,Terminado,1573916400
Les Herbiers,França - Coupe de France,16/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/sireuil/les-herbiers/3181824,Sireuil,Terminado,1573916400
Chambly,França - Coupe de France,16/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/beauvais-oise/chambly/3181762,Beauvais AS,Terminado,1573920000
Olympiakos V,Grécia - B Ethniki,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/niki-volos/olympiakos-volos/3163084,Niki,Terminado,1573898400
Wimbledon,Inglaterra - Liga 1,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/afc-wimbledon/3035333,Blackpool,Terminado,1573905600
MK Dons,Inglaterra - Liga 1,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bolton/milton-keynes-dons/3035334,Bolton,Terminado,1573905600
Rochdale,Inglaterra - Liga 1,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/rochdale/3035338,Coventry,Terminado,1573905600
Lincoln,Inglaterra - Liga 1,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/lincoln-city/3035340,Gillingham,Terminado,1573905600
Accrington,Inglaterra - Liga 1,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/accrington-stanley/3035343,Rotherham,Terminado,1573905600
Morecambe,Inglaterra - Liga 2,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/morecambe/3036211,Crawley,Terminado,1573905600
Cheltenham,Inglaterra - Liga 2,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/cheltenham-town/3036213,Exeter,Terminado,1573905600
Plymouth,Inglaterra - Liga 2,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/plymouth-argyle/3036215,Forest Green,Terminado,1573905600
Scunthorpe,Inglaterra - Liga 2,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/leyton-orient/scunthorpe-united/3036218,Leyton,Terminado,1573905600
Mansfield,Inglaterra - Liga 2,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/mansfield-town/3036221,Macclesfield,Terminado,1573905600
Crewe,Inglaterra - Liga 2,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/crewe-alexandra/3036223,Northampton,Terminado,1573905600
Carlisle,Inglaterra - Liga 2,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/carlisle-united/3036225,Port Vale,Terminado,1573905600
Swindon,Inglaterra - Liga 2,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/salford-city/swindon-town/3036227,Salford,Terminado,1573905600
Cambridge Utd,Inglaterra - Liga 2,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/walsall/cambridge-united/3036231,Walsall,Terminado,1573905600
Mineros,México - Primera A,16/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/mineros-de-zacatecas/3184229,Atlante,Terminado,1573934400
Celaya,México - Primera A,16/11/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/celaya/3184230,Tampico,Terminado,1573945200
Queen South,Escócia - 1ª Divisão,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/queen-of-the-south/3038625,Dundee Utd,Terminado,1573905600
Arbroath,Escócia - 1ª Divisão,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/arbroath/3038627,Greenock,Terminado,1573905600
Clyde,Escócia - Copa Challenge,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/inverness/clyde/3179681,Inverness,Terminado,1573905600
Wrexham,Escócia - Copa Challenge,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/rangers-u21/wrexham/3179683,Rangers U21,Terminado,1573905600
Partick,Escócia - Copa Challenge,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/stenhousemuir/partick-thistle/3179684,Stenhousemuir,Terminado,1573905600
Villa Dálmine,Argentina - Primera B Nacional,16/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/all-boys/villa-dalmine/3120265,All Boys,Terminado,1573923600
Riestra,Argentina - Primera B Nacional,16/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/quilmes/deportivo-riestra/3120267,Quilmes,Terminado,1573923600
Chacarita,Argentina - Primera B Nacional,16/11/19 14:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/defensores-de-belgrano/chacarita-juniors/3120268,Defensores Bel,Terminado,1573924200
Estudiantes RC,Argentina - Primera B Nacional,16/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/agropecuario/estudiantes-rio-cuarto/3120026,Agropecuario,Terminado,1573927200
Sarmiento,Argentina - Primera B Nacional,16/11/19 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/sarmiento/3120266,Rafaela,Terminado,1573931400
Adelaide Utd,Austrália - A-League,16/11/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/adelaide-united/3129296,Central Coast,Terminado,1573873200
Newcastle,Austrália - A-League,16/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-united/newcastle-jets/3129298,Western United,Terminado,1573882200
Montedio,Japão - Liga J2,15/11/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/montedio-yamagata/2972724,Renofa,Terminado,1573866000
Zweigen,Japão - Liga J2,15/11/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/zweigen-kanazawa/2972726,Avispa,Terminado,1573866000
Albirex,Japão - Liga J2,15/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/albirex-niigata/2972718,Omiya,Terminado,1573869600
Kashiwa,Japão - Liga J2,15/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/kashiwa-reysol/2972720,Machida,Terminado,1573869600
Ventforet,Japão - Liga J2,15/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/ventforet-kofu/2972721,Gifu,Terminado,1573869600
JEF Utd,Japão - Liga J2,15/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/jef-united/2972722,Kyoto,Terminado,1573869600
Yokohama,Japão - Liga J2,15/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/yokohama/2972723,Fagiano,Terminado,1573869600
Ryūkyū,Japão - Liga J2,15/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/ryukyu/2972725,Ehime,Terminado,1573869600
Tochigi,Japão - Liga J2,15/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/tochigi/2972727,V-Varen,Terminado,1573869600
Tokushima,Japão - Liga J2,16/11/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/tokushima-vortis/2972719,Tokyo Verdy,Terminado,1573873200
Mito,Japão - Liga J2,16/11/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kagoshima-united/mito-hollyhock/2972728,Kagoshima Utd,Terminado,1573873200
Olympiakos,Mundo - Amistosos,16/11/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ermis/olympiakos-nicosia/3184637,Ermis,Terminado,1573880400
Újpest,Mundo - Amistosos,16/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapesti-vasas/ujpest/3184776,Vasas,Terminado,1573884000
Lokomotiv Sofia 1929,Mundo - Amistosos,16/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitosha-bistritsa/lokomotiv-sofia-1929/3184796,Bistritsa,Terminado,1573884000
Dinamo M,Mundo - Amistosos,16/11/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-st-petersburg/dinamo-moscou/3184604,Dinamo,Terminado,1573885800
Hebar 1918,Mundo - Amistosos,16/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tsarsko-selo/hebar-1918/3184507,Tsarsko selo,Terminado,1573887600
Desna,Mundo - Amistosos,16/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-minsk/desna/3184800,Dinamo Minsk,Terminado,1573887600
Ümranıyespor,Mundo - Amistosos,16/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/galatasaray/umranyespor/3184801,Galatasaray,Terminado,1573887600
Academica,Mundo - Amistosos,16/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viitorul/academica-clinceni/3184266,Viitorul,Terminado,1573891200
Fatih,Mundo - Amistosos,16/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/istanbul-bb/fatih-karagumruk/3184893,Başakşehir,Terminado,1573891200
Adana,Mundo - Amistosos,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/konyaspor/adanaspor/3184369,Konya,Terminado,1573894800
Strumska slava,Mundo - Amistosos,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-plovdiv-1936/strumska-slava/3184518,Lok Plovdiv,Terminado,1573894800
Grudziądz,Mundo - Amistosos,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arka-gdynia/olimpia-grudziadz/3184894,Arka,Terminado,1573894800
Dubrava,Mundo - Amistosos,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inter-zapresic/dubrava-zagreb/3184112,Inter,Terminado,1573898400
Spartak,Mundo - Amistosos,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cs-u-craiova/spartak-subotica/3184265,CS U Craiova,Terminado,1573898400
Rijeka,Mundo - Amistosos,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triglav/rijeka/3184537,Triglav,Cancelado,1573898400
Rudar,Mundo - Amistosos,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiva-zagreb/rudar/3184608,Lokomotiva,Cancelado,1573898400
Kustošija,Mundo - Amistosos,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slaven-koprivnica/kustosija/3184368,Slaven,Terminado,1573900200
CSKA,Mundo - Amistosos,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aris-saloniki/cska-sofia/3184519,Aris,Terminado,1573900200
Tabor,Mundo - Amistosos,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/verona/tabor-sezana/3184534,Verona,Terminado,1573900200
Varaždin,Mundo - Amistosos,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zalaegerszegi/varteks-varazdin/3184751,ZTE,Terminado,1573900200
