back_team,countrie,datetime,event_link,home_team,status,timestamp
Monterrey,México - Primera Division,01/04/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/america-mexico/rayados-de-monterrey/2382219,América,Terminado,1491091200
Necaxa,México - Primera Division,02/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/toluca/necaxa/2382220,Toluca,Terminado,1491141600
Querétaro,México - Primera Division,02/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/santos-laguna/queretaro/2382221,Santos Laguna,Terminado,1491163200
Middlesbrough,Inglaterra - Barclays Premier League,02/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/swansea-city/middlesbrough/2242057,Swansea,Terminado,1491125400
Gijón,Espanha - Primera Division,02/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/sevilla/sporting-gijon/2283193,Sevilla,Terminado,1491116400
La Coruña,Espanha - Primera Division,02/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/valencia/deportivo-la-coruna/2283195,Valência,Terminado,1491139800
Mainz 05,Alemanha - Bundesliga,02/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/ingolstadt/mainz/2255136,Ingolstadt,Terminado,1491129000
Wolfsburg,Alemanha - Bundesliga,02/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/bayer-leverkusen/wolfsburg/2255132,Leverkusen,Terminado,1491136200
Moreirense,Portugal - Liga Sagres,02/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/vitoria-de-setubal/moreirense/2284962,Setúbal,Terminado,1491134400
Feirense,Portugal - Liga Sagres,02/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/belenenses/feirense/2284964,Belenenses,Terminado,1491134400
Sporting CP,Portugal - Liga Sagres,02/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/arouca/sporting/2284963,Arouca,Terminado,1491141600
Marítimo,Portugal - Liga Sagres,02/04/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/braga/maritimo/2284967,Braga,Terminado,1491149700
RB Brasil,Brasil - Paulista A1,02/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/santo-andre/rb-brasil/2432366,Santo André,Terminado,1491145200
Vasco,Brasil - Carioca 1ª Div,02/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/nova-iguacu/vasco/2418793,Nova Iguaçu,Terminado,1491148800
Flamengo,Brasil - Carioca 1ª Div,02/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/fluminense/flamengo/2418794,Fluminense,Terminado,1491148800
Resende,Brasil - Carioca 1ª Div,02/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/botafogo/resende/2418795,Botafogo,Terminado,1491148800
Portuguesa,Brasil - Carioca 1ª Div,02/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/boavista/portuguesa-rj/2418796,Boavista,Terminado,1491148800
Bangu,Brasil - Carioca 1ª Div,02/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/madureira/bangu/2418797,Madureira,Terminado,1491148800
Volta Redonda,Brasil - Carioca 1ª Div,02/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/macae/volta-redonda/2418798,Macaé,Terminado,1491148800
