back_team,countrie,datetime,event_link,home_team,status,timestamp
Dinamo M,Mundo - Amistosos,16/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dravograd/dinamo-moscou/3032468,Dravograd,Terminado,1560688200
LDU Quito,Mundo - Amistosos,16/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aucas/ldu/3032360,Aucas,Terminado,1560693600
Balestier,Cingapura - S-League,16/06/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/balestier-khalsa/2973937,Geylang,Terminado,1560666600
HAGL,Vietnã - V-League,16/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/gia-lai-plei-ku/3025015,SLNA,Terminado,1560668400
Viettel,Vietnã - V-League,16/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/viettel/3025016,Sanna,Terminado,1560668400
Kairat,Cazaquistão - Super Liga,16/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/kairat-almaty/2982988,Okzhetpes,Terminado,1560672000
Irtysh,Cazaquistão - Super Liga,16/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/irtysh-pavlodar/2982991,Taraz,Terminado,1560672000
Ordabasy,Cazaquistão - Super Liga,16/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/ordabasy/2982987,Zhetysu,Terminado,1560675600
Hai Phong,Vietnã - V-League,16/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/hai-phong/3025017,Quang Ninh,Terminado,1560675600
Kaisar,Cazaquistão - Super Liga,16/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/kaisar/2982986,Astana,Terminado,1560679200
Atyrau,Cazaquistão - Super Liga,16/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/atyrau/2982990,Karagandy,Terminado,1560679200
Shakhtyor,Bielorrússia - Premier League,16/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/shakhtyor-soligorsk/2985783,BATE,Terminado,1560682800
Zimbru,Moldova - Divizia Nationala,16/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/zimbru-chisinau/2997912,Sfîntul Gheorghe,Terminado,1560686400
Zorka-BDU,Bielorrússia - Premier League,16/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/zorka-bdu/2985780,Dinamo Minsk,Terminado,1560690000
Dinamo-Auto,Moldova - Divizia Nationala,16/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/dinamo-auto/2997914,Milsami,Terminado,1560693600
Gomel,Bielorrússia - Premier League,16/06/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/gomel/2985784,Dinamo Brest,Terminado,1560696300
Estudiantes,Venezuela - Primera Division,16/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/estudiantes-merida/3026044,Carabobo,Terminado,1560708000
Zulia,Venezuela - Primera Division,16/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/zulia/3026046,Mineros,Terminado,1560717000
Bucheon,Coreia do Sul - K League Challenge,16/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/bucheon-1995/2974565,Gwangju,Terminado,1560668400
Louisville,Estados Unidos - USL,16/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/louisville-city/2950921,New York RB II,Terminado,1560700800
Nashville,Estados Unidos - USL,16/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/hartford-athletic/nashville/2950934,Hartford Athletic,Terminado,1560700800
Fresno FC,Estados Unidos - USL,16/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/fresno-fc/2950930,Portland U23,Terminado,1560708000
Melilla,Espanha - Segunda B,16/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/melilla/3025628,Baleares,Terminado,1560690000
Casa Pia,Portugal - 2ª Divisão,16/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/casa-pia/3025691,Praiense,Terminado,1560690000
União Leiria,Portugal - 2ª Divisão,16/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/uniao-leiria/3025692,Vilafranquense,Terminado,1560690000
Mirandés,Espanha - Segunda B,16/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/mirandes/3025630,Huelva,Terminado,1560693600
Confiança,Brasil - Série C,16/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/treze/confianca/2987105,Treze,Terminado,1560700800
Erechim,Brasil - Série C,16/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/boa/ypiranga-erechim/2987109,Boa,Terminado,1560700800
Tombense,Brasil - Série C,16/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/atletico-acreano/tombense/2987107,Acreano,Terminado,1560711600
Uniclinic,Brasil - Série D,16/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/bragantino-pa/uniclinic/3028555,Bragantino PA,Terminado,1560697200
Novorizontino,Brasil - Série D,16/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/boavista/novorizontino/3028556,Boavista,Terminado,1560699000
Itabaiana,Brasil - Série D,16/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/asa/itabaiana/3028557,ASA,Terminado,1560700800
Caldense,Brasil - Série D,16/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ituano/caldense/3028558,Ituano,Terminado,1560700800
Brusque,Brasil - Série D,16/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/hercilio-luz/brusque/3028559,Hercílio,Terminado,1560700800
Avenida,Brasil - Série D,16/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/caxias/avenida/3028560,Caxias,Terminado,1560700800
São Raimundo,Brasil - Série D,16/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-raimundo/sao-raimundo-rr/3028561,São Raimundo,Terminado,1560704400
Manaus,Brasil - Série D,16/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/real-ariquemes/manaus/3028562,Real Ariquemes,Terminado,1560708000
Iporá,Brasil - Série D,16/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/uniao-rondonopolis/ipora/3028563,U Rondonópolis,Terminado,1560711600
Madona,Letônia - Latvijas kauss,16/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/karosta/madona/3027627,Karosta,Terminado,1560679200
Grobiņa,Letônia - Latvijas kauss,16/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/albatroz/grobina/3034105,Albatroz,Terminado,1560679200
Rēzekne/BJSS,Letônia - Latvijas kauss,16/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/super-nova/rezekne-bjss/3027629,Super Nova,Terminado,1560682800
Kuldīgas NSS/N,Letônia - Latvijas kauss,16/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/livani/kuldigas-nss-nikers/3027628,Livani,Terminado,1560686400
Ratchaburi,Tailândia - Liga Tailandesa,16/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/ratchaburi/2973530,Bangkok Utd,Terminado,1560672000
PTT Rayong,Tailândia - Liga Tailandesa,16/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangmai/ptt-rayong/2973531,Chiangmai,Terminado,1560672000
Buriram Utd,Tailândia - Liga Tailandesa,16/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/provincial-electrical/2973532,Port FC,Terminado,1560675600
Muang Thong,Tailândia - Liga Tailandesa,16/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/muang-thong-united/2973533,Chonburi,Terminado,1560675600
Naft,Iraque - Liga Iraquiana,16/06/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/naft/2915790,Talaba,Terminado,1560690900
Kajaani,Finlândia - Ykkönen,16/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/kajaani/2975412,Jaro,Terminado,1560688200
Oulu,Finlândia - Ykkönen,16/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/oulu/2975413,EIF,Terminado,1560688200
KTP,Finlândia - Ykkönen,16/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/tpv/ktp/2975414,TPV,Terminado,1560688200
Comerciantes,Peru - Segunda Division,16/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/comerciantes-unidos/3012916,Atlético Grau,Terminado,1560697200
Santa Rosa PNP,Peru - Segunda Division,16/06/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/santa-rosa-pnp/3012920,Juan Aurich,Terminado,1560698100
Puerto Quito,Equador - Primera B,16/06/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/independiente-juniors/atletico-santo-domingo/2987731,Independiente Juniors,Terminado,1560702600
Alianza Atl.,Peru - Segunda Division,16/06/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/alianza-atletico/3012917,Sport Loreto,Terminado,1560706200
Coopsol,Peru - Segunda Division,16/06/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santos/deportivo-coopsol/3012918,Santos,Terminado,1560706200
Victoria,Peru - Segunda Division,16/06/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/sport-victoria/3012919,Huaral,Terminado,1560706200
Los Caimanes,Peru - Segunda Division,16/06/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/los-caimanes/3012921,Cienciano,Terminado,1560706200
RoPS II,Finlândia - Kakkonen,16/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/rops-ii/2994189,JBK,Terminado,1560672000
P-Iirot,Finlândia - Kakkonen,16/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ilves-ii/p-iirot/2994046,Ilves II,Terminado,1560675600
NJS,Finlândia - Kakkonen,16/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kiffen/njs/2993548,Kiffen,Terminado,1560682800
Utsikten,Suécia - Division 1,16/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/varnamo/utsikten/2959260,Värnamo,Terminado,1560686400
Akropolis,Suécia - Division 1,16/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasalund/akropolis/2959513,Vasalund,Terminado,1560686400
PEPO,Finlândia - Kakkonen,16/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jippo/pepo/2993545,JIPPO,Terminado,1560688200
VJS,Finlândia - Kakkonen,16/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/viikingit/vjs/2993546,Viikingit,Terminado,1560688200
JäPS,Finlândia - Kakkonen,16/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/japs/2993547,MP,Terminado,1560688200
Honka Akatemia,Finlândia - Kakkonen,16/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/honka-akatemia/2994047,KäPa,Terminado,1560688200
Tampere Utd,Finlândia - Kakkonen,16/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jazz/tampere-united/2994048,Jazz-j,Terminado,1560688200
KaaPo,Finlândia - Kakkonen,16/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/eps/kaapo/2994049,EPS,Terminado,1560688200
Espoo,Finlândia - Kakkonen,16/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/grifk/fc-espoo/2994050,GrIFK,Terminado,1560688200
GBK,Finlândia - Kakkonen,16/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kerho-07-sjk-ii/gbk/2994190,Kerho 07,Terminado,1560688200
VPS II,Finlândia - Kakkonen,16/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ols/vps-ii/2994192,OLS,Terminado,1560688200
Alvarado,Argentina - Argentino A,16/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/alvarado/3025539,San Jorge,Terminado,1560700800
Iberia,Chile - Segunda División,16/06/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/lautaro-de-buin-/iberia/3002388,Lautaro de Buin ,Terminado,1560702600
Deportes Vallenar,Chile - Segunda División,16/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/fernandez-vial/deportes-vallenar/3002391,Fernández Vial,Terminado,1560704400
Viera,Espanha - Tercera Division,16/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/union-viera/3025608,Lorca Deportiva,Terminado,1560664800
Alondras,Espanha - Tercera Division,16/06/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/alondras/3025620,Portugalete,Terminado,1560666600
Utrera,Espanha - Tercera Division,16/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/utrera/3025611,Mallorca II,Terminado,1560668400
Móstoles,Espanha - Tercera Division,16/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/mostoles/3025615,Socuéllamos,Terminado,1560668400
Numancia II,Espanha - Tercera Division,16/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/numancia-ii/3025617,Cádiz II,Terminado,1560668400
Prat,Espanha - Tercera Division,16/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tamaraceite/prat/3025621,Tamaraceite,Terminado,1560672000
Mutilvera,Espanha - Tercera Division,16/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/mutilvera/3025607,Marino Luanco,Terminado,1560690000
Formentera,Espanha - Tercera Division,16/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/formentera/3025616,Lealtad,Terminado,1560690000
Las Rozas,Espanha - Tercera Division,16/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/las-rozas/3025610,SD Logroñés,Terminado,1560691800
El Palo,Espanha - Tercera Division,16/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/el-palo/3025614,Tarazona,Terminado,1560691800
Villarrubia,Espanha - Tercera Division,16/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/villarrubia/3025609,Bergantiños,Terminado,1560693600
Alcobendas,Espanha - Tercera Division,16/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/alcobendas-sport/3025613,Zamora,Terminado,1560695400
Moralo,Espanha - Tercera Division,16/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/moralo/3025604,Linares,Terminado,1560697200
Arandina,Espanha - Tercera Division,16/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/arandina/3025612,La Nucía,Terminado,1560697200
Algeciras,Espanha - Tercera Division,16/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/algeciras/3025618,Jaén,Terminado,1560699000
Colorado Switchbacks II,Estados Unidos - PDL,16/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/park-city-red-wolves/colorado-switchbacks-ii/2984285,Park City Red Wolves,Terminado,1560700800
AC Connecticut,Estados Unidos - PDL,16/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seacoast-united-phantoms/ac-connecticut/2985030,Phantoms,Terminado,1560700800
Santa Cruz Breakers,Estados Unidos - PDL,16/06/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-francisco-city/santa-cruz-breakers/2984287,SF City,Terminado,1560706200
Sounders U23,Estados Unidos - PDL,16/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tss-rovers/seattle-sounders-iii/2984288,TSS Rovers,Terminado,1560708000
Portland Timbers III,Estados Unidos - PDL,16/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/victoria-highlanders/portland-timbers-iii/2984289,Highlanders,Terminado,1560708000
Tormenta II,Estados Unidos - PDL,16/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/discoveries/tormenta-ii/2984290,Discoveries,Terminado,1560717000
Cincinnati Dutch Lions,Estados Unidos - PDL,16/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/west-virginia-chaos/cincinnati-dutch-lions/2984291,Chaos,Terminado,1560717000
Houston FC,Estados Unidos - PDL,16/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/mississippi-brilla/houston-fc/2984292,Brilla,Terminado,1560718800
Düren Merzenich,Alemanha - Oberliga,16/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/duren-merzenich/2864653,SV Breinig,Terminado,1560675600
Anker,Alemanha - Oberliga,16/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hohenstein-ernstthal/anker-wismar/3028981,Hohenstein-Ernstthal,Terminado,1560675600
Blau-Weiß Friesdorf,Alemanha - Oberliga,16/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/blau-weiss-friesdorf/2864649,Alfter,Terminado,1560679200
Hennef,Alemanha - Oberliga,16/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/hennef-05/2864650,Hürth,Terminado,1560679200
