back_team,countrie,datetime,event_link,home_team,status,timestamp
Unión SF,Argentina - Campeonato Argentino,01/02/20 16:40:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/estudiantes-de-la-plata/union-de-santa-fe/3070528,Estudiantes,Terminado,1580586000
Def y Justicia,Argentina - Campeonato Argentino,01/02/20 16:40:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/atletico-tucuman/defensa-y-justicia/3070534,Tucumán,Terminado,1580586000
Racing,Argentina - Campeonato Argentino,01/02/20 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/argentinos-juniors/racing/3070526,Arg Juniors,Terminado,1580593500
Tijuana,México - Primera Division,31/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/atlas/tijuana/3195301,Atlas,Terminado,1580515200
León,México - Primera Division,01/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/monarcas-morelia/leon/3195300,Morelia,Terminado,1580587200
Querétaro,México - Primera Division,01/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/rayados-de-monterrey/queretaro/3195303,Monterrey,Terminado,1580587200
Puebla,México - Primera Division,01/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/necaxa/puebla/3195305,Necaxa,Terminado,1580587200
Tigres,México - Primera Division,01/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pachuca/tigres/3195304,Pachuca,Terminado,1580594400
Juárez,México - Primera Division,01/02/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/america-mexico/juarez/3195302,América,Terminado,1580601600
Pumas,México - Primera Division,01/02/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/santos-laguna/pumas/3195306,Santos Laguna,Terminado,1580601600
Aston Villa,Inglaterra - Barclays Premier League,01/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/bournemouth/aston-villa/3029313,Bournemouth,Terminado,1580558400
Sheff Utd,Inglaterra - Barclays Premier League,01/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/crystal-palace/sheffield-united/3029315,Crystal Palace,Terminado,1580558400
Norwich,Inglaterra - Barclays Premier League,01/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/newcastle/norwich-city/3029319,Newcastle,Terminado,1580558400
Everton,Inglaterra - Barclays Premier League,01/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/watford/everton/3029321,Watford,Terminado,1580558400
Brighton,Inglaterra - Barclays Premier League,01/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/west-ham/brighton-hove-albion/3029322,West Ham,Terminado,1580558400
Espanyol,Espanha - Primera Division,01/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/granada/espanyol/3059023,Granada,Terminado,1580547600
Valladolid,Espanha - Primera Division,01/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/mallorca/valladolid/3059025,Mallorca,Terminado,1580567400
Celta de Vigo,Espanha - Primera Division,01/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/valencia/celta-de-vigo/3059028,Valência,Terminado,1580576400
Leverkusen,Alemanha - Bundesliga,01/02/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hoffenheim/bayer-leverkusen/3047193,Hoffenheim,Terminado,1580556600
Frankfurt,Alemanha - Bundesliga,01/02/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/fortuna-dusseldorf/eintracht-frankfurt/3047194,Düsseldorf,Terminado,1580556600
Bremen,Alemanha - Bundesliga,01/02/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/augsburg/werder-bremen/3047197,Augsburg,Terminado,1580556600
M'gladbach,Alemanha - Bundesliga,01/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/rb-leipzig/borussia-monchengladbach/3047192,Leipzig,Terminado,1580567400
Tondela,Portugal - Liga Sagres,01/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/portimonense/tondela/3064814,Portimonense,Terminado,1580560200
Brest,França - Ligue 1,01/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/brestois/3030759,Dijon,Terminado,1580572800
Reims,França - Ligue 1,01/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/angers/stade-de-reims/3030762,Angers,Terminado,1580572800
Lille,França - Ligue 1,01/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/lille/3030763,Strasbourg,Terminado,1580572800
Toulouse,França - Ligue 1,01/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/amiens/toulouse/3030764,Amiens,Terminado,1580572800
