back_team,countrie,datetime,event_link,home_team,status,timestamp
Cobreloa,Chile - Primera B,25/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/cobreloa/3227209,Morning,Terminado,1582653600
San Felipe,Chile - Primera B,25/02/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/union-san-felipe/3227210,Rangers,Terminado,1582662600
Clyde,Escócia - 2ª Divisão,25/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/dumbarton/clyde/3038281,Dumbarton,Terminado,1582649100
Forfar,Escócia - 2ª Divisão,25/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/peterhead/forfar-athletic/3038299,Peterhead,Terminado,1582649100
Pioneros de Cancún,México - Segunda División,25/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/pioneros-de-cancun/3128048,Sporting Canamy,Terminado,1582660800
Derby County U23,Inglaterra - Premier League Cup,25/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/wolves-u23/derby-county-u23/3175855,Wolves U23,Terminado,1582628400
Southampton U23,Inglaterra - Premier League Cup,25/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/stoke-city-u23/southampton-u23/3175852,Stoke City U23,Terminado,1582646400
Scunthorpe United U23,Inglaterra - Premier League Cup,25/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/hull-city-u23/scunthorpe-united-u23/3175870,Hull City U23,Terminado,1582646400
Aston Villa U23,Inglaterra - Premier League Cup,25/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/portsmouth-u23/aston-villa-u23/3175875,Portsmouth U23,Terminado,1582646400
Fulham U23,Inglaterra - Premier League Cup,25/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/plymouth-argyle-u23/fulham-u23/3175889,Plymouth Argyle U23,Terminado,1582646400
União Leiria ,Portugal - Júniores U19,25/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/uniao-de-leiria-u19/3227751,Tondela,Terminado,1582633800
Ajax,Holanda - Vrouwen Eredivisie,25/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/ajax/3065991,Twente,Terminado,1582644600
Turris-Oltul T. Măgurele,Romênia - Liga II,25/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/rapid-bucareste/turris-oltul-t-magurele/3178234,Rapid,Terminado,1582639200
Huila,Colômbia - Primera B,25/02/20 18:40:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/atletico-huila/3206052,Leones,Terminado,1582666800
Villalbés,Espanha - Tercera Division,25/02/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/villalbes/3102797,Polvorín,Terminado,1582632900
Paiosaco,Espanha - Tercera Division,25/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-la-coruna-ii/paiosaco/3102799,La Coruña II,Terminado,1582635600
Pontellas,Espanha - Tercera Division,25/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/pontellas/3102801,Barco,Terminado,1582639200
Flandria,Argentina - Primera B Metropolitana,25/02/20 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/flandria/3101113,Acassuso,Terminado,1582650900
Armenio,Argentina - Primera B Metropolitana,25/02/20 14:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/deportivo-armenio/3101153,Almirante Br,Terminado,1582652100
Ebbsfleet,Inglaterra - Conferência Nacional,25/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/ebbsfleet-united/3054283,Maidenhead Utd,Terminado,1582649100
Boreham Wood,Inglaterra - Conferência Nacional,25/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/boreham-wood/3054288,Aldershot,Terminado,1582649100
Gateshead,Inglaterra - Conferência N / S,25/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/gateshead/3054710,Boston Utd,Terminado,1582649100
Oxford,Inglaterra - Conferência N / S,25/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/oxford-city/3055169,Billericay,Terminado,1582649100
Concord,Inglaterra - Conferência N / S,25/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/concord-rangers/3055226,Chippenham,Terminado,1582649100
Chelmsford,Inglaterra - Conferência N / S,25/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/chelmsford-city/3055233,Wealdstone,Terminado,1582649100
