back_team,countrie,datetime,event_link,home_team,status,timestamp
Londrina,Brasil - Série B,12/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/internacional/londrina/2419954,Internacional,Terminado,1502555400
Goiás,Brasil - Série B,12/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/figueirense/goias/2419947,Figueirense,Terminado,1502564400
Paysandu,Brasil - Série B,12/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/oeste/paysandu/2419949,Oeste,Terminado,1502564400
Morelia,México - Primera Division,12/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/queretaro/monarcas-morelia/2463685,Querétaro,Terminado,1502564400
Toluca,México - Primera Division,12/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/cruz-azul/toluca/2463686,Cruz Azul,Terminado,1502564400
Guadalajara,México - Primera Division,12/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/rayados-de-monterrey/chivas-de-guadalajara/2463687,Monterrey,Terminado,1502571600
Tigres,México - Primera Division,12/08/17 18:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pachuca/tigres/2463688,Pachuca,Terminado,1502571960
León,México - Primera Division,12/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/necaxa/leon/2463689,Necaxa,Terminado,1502578800
Huddersfield,Inglaterra - Barclays Premier League,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/crystal-palace/huddersfield-town/2462797,Crystal Palace,Terminado,1502535600
Stoke,Inglaterra - Barclays Premier League,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/everton/stoke/2462798,Everton,Terminado,1502535600
Swansea,Inglaterra - Barclays Premier League,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/southampton/swansea-city/2462801,Southampton,Terminado,1502535600
Bournemouth,Inglaterra - Barclays Premier League,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/west-bromwich/bournemouth/2462803,West Bromwich,Terminado,1502535600
Feirense,Portugal - Liga Sagres,12/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/moreirense/feirense/2501801,Moreirense,Terminado,1502539200
Marítimo,Portugal - Liga Sagres,12/08/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/belenenses/maritimo/2501795,Belenenses,Terminado,1502547300
Rio Ave,Portugal - Liga Sagres,12/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/boavista/rio-ave/2501796,Boavista,Terminado,1502555400
Marseille,França - Ligue 1,12/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nantes/olympique-de-marseille/2464920,Nantes,Terminado,1502539200
Angers,França - Ligue 1,12/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/amiens/angers/2464915,Amiens,Terminado,1502550000
Metz,França - Ligue 1,12/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/bordeaux/metz/2464916,Bordeaux,Terminado,1502550000
Saint-Étienne,França - Ligue 1,12/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/caen/saint-etienne/2464917,Caen,Terminado,1502550000
Montpellier,França - Ligue 1,12/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/toulouse/montpellier/2464924,Toulouse,Terminado,1502550000
Wanderers,Chile - Primera Division,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/curico-unido/santiago-wanderers/2477360,Curicó Unido,Terminado,1502542800
Huachipato,Chile - Primera Division,12/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-temuco/huachipato/2477362,Temuco,Terminado,1502555400
Everton,Chile - Primera Division,12/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-catolica/everton/2477359,Univ Católica,Terminado,1502564400
Sport Rosario,Peru - Primera Division,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/juan-aurich/sport-rosario/2457598,Juan Aurich,Terminado,1502542800
Melgar,Peru - Primera Division,12/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-huancayo/melgar/2457600,Huancayo,Terminado,1502548200
Ayacucho,Peru - Primera Division,12/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/ayacucho/2457601,Municipal,Terminado,1502557200
Ipswich,Inglaterra - Championship,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/barnsley/ipswich-town/2467222,Barnsley,Terminado,1502535600
Bristol City,Inglaterra - Championship,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/bristol-city/2467223,Birmingham,Terminado,1502535600
Nottm Forest,Inglaterra - Championship,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/nottingham-forest/2467224,Brentford,Terminado,1502535600
Aston Villa,Inglaterra - Championship,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/cardiff-city/aston-villa/2467225,Cardiff,Terminado,1502535600
Wolverhampton,Inglaterra - Championship,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/wolverhampton/2467226,Derby,Terminado,1502535600
Burton Albion,Inglaterra - Championship,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/burton-albion/2467227,Hull,Terminado,1502535600
Preston,Inglaterra - Championship,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/preston-north-end/2467228,Leeds,Terminado,1502535600
Bolton,Inglaterra - Championship,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/bolton/2467230,Millwall,Terminado,1502535600
Fulham,Inglaterra - Championship,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/fulham/2467232,Reading,Terminado,1502535600
QPR,Inglaterra - Championship,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/queens-park-rangers/2467233,Sheff Wed,Terminado,1502535600
Sheff Utd,Inglaterra - Championship,12/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/sheffield-united/2467229,Middlesbrough,Terminado,1502544600
Gent,Bélgica - 1e Klasse,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/mechelen/gent/2461884,Mechelen,Terminado,1502542800
Kortrijk,Bélgica - 1e Klasse,12/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/kortrijk/2461885,Eupen,Terminado,1502550000
Mouscron,Bélgica - 1e Klasse,12/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/lokeren/royal-excel-mouscron/2461886,Lokeren,Terminado,1502550000
WB,Bélgica - 1e Klasse,12/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/waasland-beveren/2461887,Oostende,Terminado,1502551800
Cittadella,Itália - Coppa Italia,12/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/bologna/cittadella/2530419,Bologna,Terminado,1502550000
Pescara,Itália - Coppa Italia,12/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/brescia/pescara/2530410,Brescia,Terminado,1502551800
Perugia,Itália - Coppa Italia,12/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/benevento/perugia/2530412,Benevento,Terminado,1502551800
Salernitana,Itália - Coppa Italia,12/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/carpi/salernitana/2530416,Carpi,Terminado,1502551800
Lecce,Itália - Coppa Italia,12/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/pordenone/lecce/2530418,Pordenone,Terminado,1502551800
Renate,Itália - Coppa Italia,12/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/spal/renate/2530420,SPAL,Terminado,1502551800
Piacenza,Itália - Coppa Italia,12/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/crotone/piacenza/2530406,Crotone,Terminado,1502552700
Spezia,Itália - Coppa Italia,12/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/sassuolo/spezia/2530409,Sassuolo,Terminado,1502552700
Frosinone,Itália - Coppa Italia,12/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/udinese/frosinone/2530411,Udinese,Terminado,1502552700
Ascoli,Itália - Coppa Italia,12/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/chievo/ascoli/2530413,Chievo,Terminado,1502552700
Foggia,Itália - Coppa Italia,12/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/sampdoria/foggia/2530417,Sampdoria,Terminado,1502552700
Cremonese,Itália - Coppa Italia,12/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/bari/cremonese/2530408,Bari 1908,Terminado,1502553600
Palermo,Itália - Coppa Italia,12/08/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/cagliari/palermo/2530415,Cagliari,Terminado,1502554500
Braga II,Portugal - Liga Vitalis,12/08/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/sporting-braga-ii/2501416,Académica,Terminado,1502522100
Viseu,Portugal - Liga Vitalis,12/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-cp-ii/academico-viseu/2501422,Sporting CP II,Terminado,1502539200
Freiburg,Alemanha - DFB Pokal,12/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/germania-halberstadt/freiburg/2461715,Halberstadt,Terminado,1502533800
Mainz 05,Alemanha - DFB Pokal,12/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/hansa-luneburg/mainz/2461726,LSK Hansa,Terminado,1502533800
Köln,Alemanha - DFB Pokal,12/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/leher-ts/colonia/2461727,Leher TS,Terminado,1502533800
Heidenheim,Alemanha - DFB Pokal,12/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/unterhaching/heidenheim/2461737,Unterhaching,Terminado,1502533800
Frankfurt,Alemanha - DFB Pokal,12/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/erndtebruck/eintracht-frankfurt/2461738,Erndtebrück,Terminado,1502533800
Kaiserslautern,Alemanha - DFB Pokal,12/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/eichede/kaiserslautern/2461742,Eichede,Terminado,1502533800
Hoffenheim,Alemanha - DFB Pokal,12/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/rot-weiss-erfurt/hoffenheim/2461724,Erfurt,Terminado,1502544600
Darmstadt 98,Alemanha - DFB Pokal,12/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/jahn-regensburg/darmstadt-98/2461733,Regensburg,Terminado,1502544600
Düsseldorf,Alemanha - DFB Pokal,12/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/arminia-bielefeld/fortuna-dusseldorf/2461735,Bielefeld,Terminado,1502544600
Bremen,Alemanha - DFB Pokal,12/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/wurzburger-kickers/werder-bremen/2461728,Würzburg,Terminado,1502552700
Lens,França - Ligue 2,12/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/lens/2464552,Sochaux,Terminado,1502532000
Sparta,Holanda - Eredivisie,12/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/sparta-rotterdam/2462339,VVV,Terminado,1502544600
AZ,Holanda - Eredivisie,12/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/az-alkmaar/2462340,PSV,Terminado,1502544600
Ajax,Holanda - Eredivisie,12/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/ajax/2462341,Heracles,Terminado,1502552700
NAC,Holanda - Eredivisie,12/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/nac-breda/2462342,Vitesse,Terminado,1502552700
Sivas,Turquia - Super LIga,12/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/akhisar-belediyespor/sivasspor/2506691,Akhisar,Terminado,1502546400
Karabük,Turquia - Super LIga,12/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/genclerbirligi/kardemir-karabukspor/2506696,Gençlerbirliği,Terminado,1502546400
Kasımpaşa,Turquia - Super LIga,12/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/kasimpasa/2506694,Alanya,Terminado,1502552700
Fenerbahçe,Turquia - Super LIga,12/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/fenerbahce/2506698,Göztepe,Terminado,1502552700
Vorskla,Ucrânia - Liga Premier,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/stal-kamianske/vorskla-poltava/2460733,Stal Dn,Terminado,1502535600
Zorya,Ucrânia - Liga Premier,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/veres/zorya-luhansk/2460737,Veres,Terminado,1502535600
Shakhtar D,Ucrânia - Liga Premier,12/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/shakhtar-donetsk/2460735,Oleksandria,Terminado,1502544600
Sporting KC,Estados Unidos - Major League Soccer,12/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/kansas-city-wizards/2394231,Sounders,Terminado,1502557200
Portland,Estados Unidos - Major League Soccer,12/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/portland-timbers/2394232,Toronto,Terminado,1502564400
Chicago,Estados Unidos - Major League Soccer,12/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/chicago-fire/2394224,Columbus,Terminado,1502569800
Orlando,Estados Unidos - Major League Soccer,12/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/orlando-city/2394229,New York,Terminado,1502569800
Colorado,Estados Unidos - Major League Soccer,12/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/colorado-rapids/2394225,Dallas,Terminado,1502571600
Whitecaps,Estados Unidos - Major League Soccer,12/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/whitecaps/2394228,New England,Terminado,1502571600
Montreal,Estados Unidos - Major League Soccer,12/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/philadelphia-union/montreal-impact/2394230,Philadelphia,Terminado,1502571600
Earthquakes,Estados Unidos - Major League Soccer,12/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/sj-earthquakes/2394227,Houston,Terminado,1502575200
NYCFC,Estados Unidos - Major League Soccer,12/08/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/new-york-city/2394234,Galaxy,Terminado,1502582400
Sirius,Suécia - Allsvenskan,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/halmstads/sirius/2380292,Halmstad,Terminado,1502535600
Salzburg,Áustria - Bundesliga,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/salzburg/2469097,Altach,Terminado,1502535600
LASK,Áustria - Bundesliga,12/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/linz/2469095,Austria,Terminado,1502544600
WAC,Áustria - Bundesliga,12/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/wolfsberger-ac/2469096,Sturm,Terminado,1502544600
Mattersburg,Áustria - Bundesliga,12/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/mattersburg/2469099,St. Pölten,Terminado,1502544600
Cortuluá,Colômbia - Primera División,12/08/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/cortulua/2476933,Bucaramanga,Terminado,1502558100
Envigado,Colômbia - Primera División,12/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/envigado/2476930,Junior,Terminado,1502568000
Millonarios,Colômbia - Primera División,12/08/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/millonarios/2476929,Equidad,Terminado,1502574300
Shenhua,China - Super Liga,12/08/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/shanghai-shenhua/2413340,Shandong,Terminado,1502526900
Osijek,Croácia - 1. HNL,12/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/lokomotiva-zagreb/osijek/2489149,Lokomotiva,Terminado,1502546400
Istra,Croácia - 1. HNL,12/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/istra-1961/2489150,Inter,Terminado,1502553600
Bohemians 1905,República Tcheca - Czech Liga,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/fc-brno/bohemians-praga/2472338,Zbrojovka,Terminado,1502535600
Baník,República Tcheca - Czech Liga,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/banik-ostrava/2472339,Slovácko,Terminado,1502535600
Sigma,República Tcheca - Czech Liga,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/sigma-olomouc/2472341,Viktoria Plzeň,Terminado,1502535600
SønderjyskE,Dinamarca - Superligaen,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/lyngby/sonderjyske/2460339,Lyngby,Terminado,1502535600
Horsens,Dinamarca - Superligaen,12/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/horsens/2460343,København,Terminado,1502544600
Vaprus,Estônia - Meistriliiga,12/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/sillamae-kalev/vaprus/2389948,Sillamäe,Terminado,1502532000
Tammeka,Estônia - Meistriliiga,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/tammeka/2389949,Kalju,Terminado,1502542800
Újpest,Hungria - NB I,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapest-honved/ujpest/2469318,Honvéd,Terminado,1502542800
MZSE,Hungria - NB I,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapesti-vasas/mezokovesd-zsory/2469319,Vasas,Terminado,1502542800
Paksi,Hungria - NB I,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/paksi-se/2469321,Ferencváros,Terminado,1502542800
Puskás,Hungria - NB I,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/puskas-fc/2469322,DVTK,Terminado,1502542800
Balmazújváros,Hungria - NB I,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/szombathelyi-haladas/balmazujvaros-sport/2469323,Szombathelyi,Terminado,1502542800
Debrecen,Hungria - NB I,12/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/debreceni/2469320,Videoton,Terminado,1502551800
Shrewsbury,Inglaterra - Liga 1,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/shrewsbury-town/2467954,Wimbledon,Terminado,1502535600
Doncaster,Inglaterra - Liga 1,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackburn-rovers/doncaster-rovers/2467955,Blackburn,Terminado,1502535600
MK Dons,Inglaterra - Liga 1,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/milton-keynes-dons/2467956,Blackpool,Terminado,1502535600
Peterborough,Inglaterra - Liga 1,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/peterborough-united/2467957,Bristol Rovers,Terminado,1502535600
Bradford,Inglaterra - Liga 1,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/bradford-city/2467958,Gillingham,Terminado,1502535600
Fleetwood,Inglaterra - Liga 1,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/northampton-town/fleetwood-town/2467959,Northampton,Terminado,1502535600
Portsmouth,Inglaterra - Liga 1,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/portsmouth/2467960,Oxford,Terminado,1502535600
Charlton,Inglaterra - Liga 1,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/charlton/2467961,Plymouth,Terminado,1502535600
Scunthorpe,Inglaterra - Liga 1,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/scunthorpe-united/2467962,Rochdale,Terminado,1502535600
Southend,Inglaterra - Liga 1,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/southend-united/2467963,Rotherham,Terminado,1502535600
Oldham,Inglaterra - Liga 1,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/oldham-athletic/2467964,Walsall,Terminado,1502535600
Luton,Inglaterra - Liga 2,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/barnet/luton-town/2468508,Barnet,Terminado,1502535600
Carlisle,Inglaterra - Liga 2,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/carlisle-united/2468509,Cambridge Utd,Terminado,1502535600
Crawley,Inglaterra - Liga 2,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/crawley-town/2468510,Cheltenham,Terminado,1502535600
Stevenage,Inglaterra - Liga 2,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/stevenage/2468511,Colchester,Terminado,1502535600
Coventry,Inglaterra - Liga 2,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/coventry-city/2468512,Grimsby,Terminado,1502535600
Morecambe,Inglaterra - Liga 2,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/morecambe/2468513,Lincoln,Terminado,1502535600
Forest Green,Inglaterra - Liga 2,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/forest-green-rovers/2468514,Mansfield,Terminado,1502535600
Chesterfield,Inglaterra - Liga 2,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/chesterfield/2468516,Notts,Terminado,1502535600
Wycombe,Inglaterra - Liga 2,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/wycombe-wanderers/2468517,Port Vale,Terminado,1502535600
Exeter,Inglaterra - Liga 2,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/exeter-city/2468518,Swindon,Terminado,1502535600
Accrington,Inglaterra - Liga 2,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/accrington-stanley/2468519,Yeovil,Terminado,1502535600
